,y score 0,y score 1,y pred,y test
192,0.49047744,0.50952256,1,1
193,0.7182642,0.2817358,0,0
194,0.6382461,0.36175388,0,0
195,0.5086566,0.4913434,0,1
196,0.608926,0.391074,0,0
197,0.35973102,0.640269,1,1
198,0.5615622,0.43843782,0,0
199,0.33782917,0.6621708,1,1
200,0.6070105,0.3929895,0,1
201,0.6704767,0.32952332,0,0
202,0.653106,0.34689403,0,0
203,0.55897987,0.44102013,0,0
204,0.5404651,0.45953488,0,0
205,0.4072163,0.5927837,1,1
206,0.42935473,0.5706453,1,0
207,0.47642022,0.5235798,1,0
208,0.5809545,0.4190455,0,0
209,0.43918973,0.56081027,1,1
210,0.33292538,0.6670746,1,1
211,0.4561916,0.5438084,1,0
212,0.38126266,0.61873734,1,0
213,0.4181096,0.5818904,1,1
214,0.67923397,0.32076603,0,0
215,0.5963205,0.40367946,0,0
216,0.61194336,0.38805664,0,0
217,0.4687143,0.5312857,1,1
218,0.5701716,0.42982838,0,0
219,0.38502884,0.61497116,1,0
220,0.5059323,0.49406773,0,1
221,0.57797897,0.42202103,0,1
222,0.5814891,0.41851088,0,0
223,0.463212,0.536788,1,0
224,0.48648268,0.5135173,1,0
225,0.30877906,0.69122094,1,1
226,0.54690313,0.45309687,0,1
227,0.70174694,0.29825306,0,0
228,0.4552161,0.5447839,1,1
229,0.41252714,0.58747286,1,0
230,0.3741901,0.6258099,1,1
231,0.68892264,0.31107733,0,1
232,0.38955575,0.61044425,1,0
233,0.41682065,0.58317935,1,0
234,0.49276215,0.50723785,1,1
235,0.37102354,0.62897646,1,0
236,0.4637738,0.5362262,1,1
237,0.46098775,0.53901225,1,1
238,0.48450577,0.5154942,1,0
239,0.5486783,0.45132175,0,0
240,0.5390518,0.46094823,0,1
241,0.4140094,0.5859906,1,0
242,0.61207044,0.3879296,0,0
243,0.44444853,0.55555147,1,0
244,0.625607,0.37439302,0,0
245,0.5135238,0.4864762,0,1
246,0.58512896,0.41487104,0,1
247,0.41096586,0.58903414,1,1
248,0.5815561,0.4184439,0,0
249,0.34173137,0.65826863,1,1
250,0.58799607,0.41200393,0,0
251,0.4123972,0.5876028,1,0
252,0.47630578,0.5236942,1,0
253,0.49397284,0.50602716,1,1
254,0.44180208,0.5581979,1,0
255,0.5413393,0.4586607,0,0
256,0.4870504,0.5129496,1,0
257,0.69276154,0.3072385,0,0
258,0.56534517,0.4346548,0,0
259,0.5762296,0.4237704,0,1
260,0.49255806,0.50744194,1,0
261,0.5858288,0.41417125,0,0
262,0.6074329,0.3925671,0,0
263,0.5476359,0.4523641,0,0
264,0.36578012,0.6342199,1,1
265,0.6902038,0.30979618,0,0
266,0.5757663,0.4242337,0,0
267,0.65472186,0.3452781,0,0
268,0.3933245,0.6066755,1,0
269,0.53136206,0.46863794,0,0
270,0.340387,0.659613,1,1
271,0.6011771,0.39882287,0,0
272,0.30676693,0.6932331,1,0
273,0.7177144,0.2822856,0,1
274,0.57169896,0.42830104,0,0
275,0.39606404,0.60393596,1,1
276,0.75376225,0.24623773,0,0
277,0.63019544,0.36980456,0,0
278,0.48678702,0.513213,1,1
279,0.52080035,0.47919962,0,0
280,0.7447729,0.2552271,0,0
281,0.48142302,0.518577,1,1
282,0.4653781,0.5346219,1,0
283,0.7447834,0.25521663,0,0
284,0.5635698,0.43643022,0,1
285,0.56610775,0.43389228,0,0
286,0.63474554,0.36525446,0,0
287,0.49487293,0.5051271,1,1
288,0.27711958,0.7228804,1,1
289,0.50790983,0.49209017,0,1
290,0.5668586,0.4331414,0,1
291,0.49561894,0.50438106,1,1
292,0.3764491,0.6235509,1,1
293,0.5389699,0.46103016,0,0
294,0.528265,0.47173497,0,1
295,0.39182717,0.60817283,1,1
296,0.5953711,0.4046289,0,0
297,0.52691543,0.47308457,0,0
298,0.48836774,0.51163226,1,1
299,0.41121715,0.58878285,1,1
300,0.5585093,0.4414907,0,1
301,0.52995443,0.47004557,0,1
302,0.46426672,0.5357333,1,1
303,0.3306021,0.6693979,1,0
304,0.6044134,0.39558664,0,1
305,0.4971071,0.5028929,1,1
306,0.5822648,0.41773522,0,1
307,0.4254173,0.5745827,1,1
308,0.56376433,0.4362357,0,0
309,0.5556449,0.44435507,0,0
310,0.46063167,0.53936833,1,0
311,0.7165628,0.2834372,0,0
312,0.42040366,0.57959634,1,0
313,0.45264465,0.54735535,1,1
314,0.5681241,0.43187588,0,0
315,0.5939572,0.40604284,0,0
316,0.5888554,0.4111446,0,1
317,0.58626246,0.41373754,0,0
318,0.49785095,0.50214905,1,1
319,0.7138032,0.28619683,0,0
320,0.3986616,0.6013384,1,1
321,0.5322334,0.46776658,0,0
322,0.497804,0.502196,1,1
323,0.6301745,0.3698255,0,0
324,0.42469162,0.5753084,1,0
325,0.45608532,0.5439147,1,1
326,0.5342432,0.46575674,0,0
327,0.5020838,0.49791625,0,0
328,0.42886305,0.57113695,1,0
329,0.5737586,0.4262414,0,0
330,0.44947243,0.5505276,1,0
331,0.5949832,0.40501675,0,0
332,0.68419147,0.31580856,0,0
333,0.35675925,0.64324075,1,1
334,0.35705823,0.6429418,1,0
335,0.64684534,0.35315466,0,0
336,0.3566569,0.6433431,1,0
337,0.29956585,0.70043415,1,1
338,0.5992898,0.40071025,0,0
339,0.37582403,0.62417597,1,1
340,0.42804134,0.57195866,1,1
341,0.6174538,0.38254616,0,1
342,0.5068016,0.49319836,0,1
343,0.54307526,0.45692474,0,0
344,0.30595922,0.6940408,1,1
345,0.42384297,0.57615703,1,0
346,0.4848116,0.5151884,1,0
347,0.60376275,0.39623722,0,0
348,0.34739214,0.65260786,1,1
349,0.63053924,0.36946076,0,1
350,0.54543835,0.45456165,0,0
351,0.5142658,0.4857342,0,0
352,0.64282143,0.35717854,0,0
353,0.48521858,0.5147814,1,1
354,0.4031362,0.5968638,1,1
355,0.70588756,0.29411244,0,0
356,0.3285312,0.6714688,1,0
357,0.507874,0.49212596,0,1
358,0.56693006,0.43306994,0,0
359,0.39357668,0.6064233,1,1
360,0.5030092,0.49699077,0,0
361,0.25432742,0.7456726,1,0
362,0.4386558,0.5613442,1,0
363,0.605216,0.39478394,0,0
364,0.54349613,0.45650387,0,0
365,0.6644111,0.33558887,0,0
366,0.5167541,0.4832459,0,0
367,0.4863469,0.5136531,1,1
368,0.7535612,0.24643882,0,0
369,0.28568363,0.71431637,1,1
370,0.46600813,0.5339919,1,1
371,0.34819478,0.6518052,1,1
372,0.6329289,0.3670711,0,0
373,0.4225917,0.5774083,1,0
374,0.3297643,0.6702357,1,1
375,0.48146307,0.5185369,1,0
376,0.62582976,0.37417024,0,0
377,0.6107667,0.3892333,0,0
378,0.75127614,0.24872388,0,0
379,0.48098177,0.51901823,1,0
380,0.7284914,0.27150857,0,0
381,0.61472625,0.38527375,0,1
382,0.5855451,0.41445488,0,1
383,0.47584683,0.5241532,1,0
384,0.57000047,0.42999953,0,0
385,0.5026641,0.49733588,0,0
386,0.53180265,0.46819738,0,0
387,0.39452982,0.6054702,1,1
388,0.52634156,0.4736584,0,0
389,0.6202587,0.37974128,0,0
390,0.61003995,0.38996002,0,0
391,0.6490307,0.35096934,0,0
392,0.45970464,0.54029536,1,1
393,0.59013915,0.40986088,0,0
394,0.6029246,0.39707544,0,1
395,0.4551593,0.5448407,1,0
396,0.4107219,0.5892781,1,1
397,0.33173984,0.66826016,1,1
398,0.56176627,0.4382337,0,1
399,0.6446824,0.3553176,0,1
400,0.55927753,0.4407225,0,0
401,0.31471562,0.6852844,1,1
402,0.58696806,0.41303197,0,0
403,0.36384875,0.63615125,1,1
404,0.6848758,0.3151242,0,0
405,0.53493154,0.4650685,0,0
406,0.67686135,0.32313865,0,0
407,0.49889284,0.50110716,1,0
408,0.4476434,0.5523566,1,0
409,0.36393183,0.63606817,1,1
410,0.61435246,0.38564754,0,1
411,0.42942554,0.57057446,1,1
412,0.6038767,0.3961233,0,0
413,0.46359044,0.53640956,1,1
414,0.39449656,0.60550344,1,0
415,0.4507637,0.5492363,1,1
416,0.44141757,0.5585824,1,1
417,0.623597,0.376403,0,0
418,0.42897922,0.5710208,1,0
419,0.48497617,0.5150238,1,0
420,0.61347926,0.38652077,0,0
421,0.28398347,0.71601653,1,0
422,0.4110664,0.5889336,1,1
423,0.43698174,0.56301826,1,0
424,0.68159866,0.31840134,0,0
425,0.35357988,0.6464201,1,0
426,0.5013459,0.49865413,0,0
427,0.54493505,0.45506495,0,0
428,0.4206174,0.5793826,1,0
429,0.6108657,0.3891343,0,1
430,0.52258503,0.47741494,0,1
431,0.51126564,0.48873433,0,0
432,0.41469783,0.5853022,1,0
433,0.57323414,0.42676586,0,0
434,0.48441887,0.51558113,1,0
435,0.32358384,0.67641616,1,1
436,0.6638338,0.3361662,0,0
437,0.3982039,0.6017961,1,1
438,0.34870934,0.65129066,1,1
439,0.5129367,0.4870633,0,1
440,0.34713274,0.65286726,1,1
441,0.36916637,0.6308336,1,1
442,0.43640321,0.5635968,1,1
443,0.4474218,0.5525782,1,1
444,0.6327971,0.36720285,0,0
445,0.48574674,0.51425326,1,1
446,0.4626081,0.5373919,1,0
447,0.5623145,0.43768546,0,1
448,0.43940318,0.5605968,1,0
449,0.30095476,0.69904524,1,0
450,0.3929643,0.6070357,1,0
451,0.70479524,0.2952048,0,0
452,0.6714405,0.32855955,0,1
453,0.35858446,0.64141554,1,1
454,0.55473495,0.44526502,0,0
455,0.45253366,0.54746634,1,1
456,0.5397657,0.4602343,0,0
457,0.5775014,0.42249858,0,0
458,0.62802833,0.37197167,0,1
459,0.44638503,0.553615,1,1
460,0.54498696,0.45501307,0,0
461,0.44362915,0.55637085,1,1
462,0.50568974,0.4943103,0,1
463,0.66408944,0.3359106,0,0
464,0.69499505,0.30500498,0,0
465,0.4950089,0.5049911,1,1
466,0.50383866,0.4961613,0,0
467,0.5860245,0.41397545,0,0
468,0.4490285,0.5509715,1,0
469,0.503641,0.496359,0,0
470,0.57301724,0.42698273,0,0
471,0.41724068,0.5827593,1,0
472,0.47550386,0.52449614,1,1
473,0.42283058,0.5771694,1,1
474,0.46189952,0.5381005,1,1
475,0.45364028,0.5463597,1,1
476,0.45975208,0.5402479,1,0
477,0.5978267,0.40217328,0,1
478,0.6019193,0.3980807,0,0
479,0.67847025,0.32152975,0,0
480,0.5589763,0.4410237,0,1
481,0.4589606,0.5410394,1,0
482,0.6452057,0.35479432,0,0
483,0.49013042,0.5098696,1,0
484,0.36976445,0.63023555,1,1
485,0.5436169,0.4563831,0,0
486,0.4189132,0.5810868,1,1
487,0.26763088,0.7323691,1,0
488,0.6305288,0.3694712,0,0
489,0.55737686,0.44262314,0,0
490,0.6324098,0.3675902,0,1
491,0.5405489,0.4594511,0,1
492,0.5761173,0.4238827,0,0
493,0.3963498,0.6036502,1,1
494,0.27024114,0.72975886,1,1
495,0.6118602,0.38813978,0,0
496,0.7058388,0.29416117,0,0
497,0.6047309,0.3952691,0,0
498,0.36336833,0.63663167,1,1
499,0.4536724,0.5463276,1,1
500,0.50431395,0.49568605,0,1
501,0.43053222,0.5694678,1,1
502,0.4270048,0.5729952,1,0
503,0.55081564,0.44918436,0,0
504,0.53871024,0.46128973,0,0
505,0.33217925,0.66782075,1,0
506,0.5740685,0.4259315,0,0
507,0.40713012,0.5928699,1,1
508,0.5279267,0.4720733,0,0
509,0.51402146,0.48597854,0,0
510,0.5610132,0.43898678,0,0
511,0.5320361,0.46796387,0,0
512,0.41005087,0.58994913,1,1
513,0.5829624,0.41703764,0,1
514,0.39767736,0.60232264,1,1
515,0.5769824,0.4230176,0,0
516,0.74950594,0.25049406,0,0
517,0.55412126,0.44587877,0,0
518,0.4121219,0.5878781,1,0
519,0.5004338,0.49956617,0,0
520,0.3355745,0.6644255,1,1
521,0.5644496,0.4355504,0,0
522,0.60739076,0.39260927,0,0
523,0.35620016,0.64379984,1,1
524,0.5229614,0.47703862,0,1
525,0.7013183,0.29868168,0,0
526,0.7230079,0.2769921,0,0
527,0.55224466,0.4477553,0,0
528,0.67700446,0.32299557,0,1
529,0.4302383,0.5697617,1,1
530,0.42799854,0.57200146,1,0
531,0.61669683,0.38330317,0,0
532,0.5951779,0.40482208,0,0
533,0.3807534,0.6192466,1,1
534,0.5906559,0.40934408,0,0
535,0.47724086,0.52275914,1,0
536,0.75072527,0.2492747,0,0
537,0.65754473,0.3424553,0,0
538,0.3892985,0.6107015,1,0
539,0.6865978,0.31340215,0,1
540,0.5153341,0.4846659,0,1
541,0.31151247,0.6884875,1,1
542,0.5428075,0.45719248,0,0
543,0.60417426,0.39582577,0,1
544,0.60008776,0.3999122,0,0
545,0.31682092,0.6831791,1,1
546,0.37364417,0.6263558,1,1
547,0.39967346,0.60032654,1,0
548,0.50108826,0.49891174,0,1
549,0.6614125,0.3385875,0,0
550,0.39967215,0.60032785,1,1
551,0.6014902,0.3985098,0,1
552,0.49364787,0.5063521,1,1
553,0.5246822,0.47531778,0,0
554,0.5699564,0.4300436,0,1
555,0.51618874,0.48381126,0,1
556,0.57879984,0.42120013,0,0
557,0.45244575,0.54755425,1,1
558,0.41432846,0.58567154,1,1
559,0.5229139,0.47708613,0,0
560,0.47812474,0.52187526,1,1
561,0.61679924,0.38320076,0,1
562,0.27131933,0.7286807,1,1
563,0.45148325,0.54851675,1,1
564,0.60239625,0.39760372,0,0
565,0.555565,0.44443503,0,0
566,0.5024424,0.49755758,0,0
567,0.4052127,0.5947873,1,1
568,0.56868637,0.4313136,0,1
569,0.5348306,0.46516943,0,0
570,0.34103525,0.65896475,1,0
571,0.504871,0.495129,0,0
572,0.693153,0.306847,0,0
573,0.30604964,0.69395036,1,1
574,0.5231607,0.47683927,0,1
575,0.51556563,0.48443437,0,1
576,0.4195701,0.5804299,1,0
577,0.38215244,0.61784756,1,1
578,0.55114007,0.44885996,0,1
579,0.6231431,0.3768569,0,0
580,0.40479594,0.59520406,1,0
581,0.5675793,0.43242067,0,0
582,0.34787375,0.65212625,1,0
583,0.62762475,0.37237528,0,0
584,0.5281173,0.47188267,0,0
585,0.6425387,0.35746127,0,1
586,0.51895434,0.48104566,0,0
587,0.43765855,0.56234145,1,0
588,0.3168348,0.6831652,1,1
589,0.34602642,0.6539736,1,0
590,0.3610828,0.6389172,1,0
591,0.4068222,0.5931778,1,1
592,0.49195528,0.5080447,1,1
593,0.49073696,0.50926304,1,1
594,0.4338323,0.5661677,1,1
595,0.39028525,0.60971475,1,1
596,0.59212065,0.40787935,0,0
597,0.52784777,0.47215223,0,0
598,0.34682125,0.65317875,1,0
599,0.6518376,0.34816244,0,0
600,0.40123945,0.59876055,1,0
601,0.5348246,0.46517536,0,1
602,0.43922073,0.5607793,1,1
603,0.4215659,0.5784341,1,1
604,0.48540425,0.51459575,1,0
605,0.64472663,0.35527334,0,0
606,0.43535554,0.56464446,1,0
607,0.5241945,0.47580555,0,0
608,0.7013478,0.29865214,0,0
609,0.5565644,0.4434356,0,0
610,0.5695671,0.43043292,0,0
611,0.52247137,0.47752863,0,0
612,0.34639633,0.6536037,1,1
613,0.4528216,0.5471784,1,0
614,0.38822293,0.61177707,1,0
615,0.63798225,0.36201772,0,0
616,0.39872396,0.60127604,1,1
617,0.61168313,0.38831687,0,0
618,0.56731445,0.43268555,0,0
619,0.58110553,0.41889447,0,1
620,0.598614,0.40138602,0,1
621,0.513913,0.48608702,0,1
622,0.69672483,0.30327517,0,0
623,0.43351495,0.56648505,1,1
624,0.35527247,0.6447275,1,1
625,0.57080007,0.4291999,0,0
626,0.5392027,0.46079728,0,0
627,0.44219804,0.55780196,1,1
628,0.49874252,0.5012575,1,1
629,0.72457314,0.2754269,0,0
630,0.59483516,0.40516487,0,1
631,0.60688573,0.39311427,0,0
632,0.45640904,0.54359096,1,0
633,0.6758597,0.32414028,0,0
634,0.5858165,0.41418353,0,0
635,0.40461975,0.59538025,1,1
636,0.31104308,0.6889569,1,0
637,0.39859825,0.60140175,1,1
638,0.5265646,0.47343537,0,0
639,0.43666595,0.56333405,1,0
640,0.5967467,0.40325332,0,0
641,0.6557954,0.3442046,0,1
642,0.4974932,0.5025068,1,0
643,0.37886888,0.6211311,1,0
644,0.40587884,0.59412116,1,0
645,0.55220354,0.44779643,0,0
646,0.46938264,0.53061736,1,0
647,0.5294498,0.4705502,0,0
648,0.6705445,0.32945547,0,0
649,0.5956385,0.40436146,0,0
650,0.4175431,0.5824569,1,1
651,0.45997578,0.5400242,1,1
652,0.46921396,0.53078604,1,1
653,0.72322214,0.2767779,0,0
654,0.451828,0.548172,1,0
655,0.36079538,0.6392046,1,1
656,0.5380002,0.4619998,0,0
657,0.7764152,0.22358479,0,0
658,0.41548133,0.5845187,1,1
659,0.59634674,0.4036533,0,1
660,0.6724997,0.32750028,0,0
661,0.36137235,0.63862765,1,1
662,0.3523658,0.6476342,1,1
663,0.55656,0.44344002,0,0
664,0.42974907,0.5702509,1,0
665,0.36403424,0.63596576,1,1
666,0.37324136,0.62675864,1,0
667,0.5156597,0.48434034,0,1
668,0.36767298,0.632327,1,0
669,0.49072522,0.5092748,1,1
670,0.50009465,0.49990538,0,1
671,0.4610765,0.5389235,1,0
672,0.6410304,0.35896963,0,0
673,0.5181869,0.48181304,0,1
674,0.78854465,0.21145535,0,0
675,0.37170255,0.62829745,1,0
676,0.6171601,0.38283995,0,0
677,0.6787083,0.32129166,0,0
678,0.47217435,0.52782565,1,0
679,0.67863107,0.32136893,0,0
680,0.49574953,0.50425047,1,1
681,0.3066622,0.6933378,1,1
682,0.34415692,0.6558431,1,1
683,0.46520114,0.53479886,1,0
684,0.60096896,0.399031,0,0
685,0.4155982,0.5844018,1,0
686,0.47326565,0.52673435,1,0
687,0.67256516,0.32743484,0,0
688,0.52856755,0.47143242,0,0
689,0.3816023,0.6183977,1,0
690,0.697408,0.30259198,0,0
691,0.4479643,0.5520357,1,0
692,0.5510558,0.44894418,0,0
693,0.48031557,0.51968443,1,1
694,0.3013131,0.6986869,1,1
695,0.45167983,0.5483202,1,1
696,0.29090405,0.70909595,1,1
697,0.5196258,0.48037422,0,1
698,0.53498256,0.46501747,0,1
699,0.55390555,0.44609445,0,0
700,0.41093737,0.58906263,1,0
701,0.32049775,0.67950225,1,1
702,0.60671186,0.3932881,0,0
703,0.50828016,0.4917198,0,1
704,0.4947762,0.5052238,1,0
705,0.615299,0.38470098,0,1
706,0.5776715,0.4223285,0,0
707,0.6374348,0.36256522,0,0
708,0.5502411,0.4497589,0,0
709,0.680264,0.31973603,0,0
710,0.38535297,0.61464703,1,1
711,0.6267811,0.37321892,0,0
712,0.40637428,0.5936257,1,1
713,0.6473474,0.3526526,0,0
714,0.47801942,0.5219806,1,1
715,0.60876757,0.39123243,0,0
716,0.39061397,0.609386,1,1
717,0.7641174,0.23588258,0,0
718,0.5899093,0.41009066,0,1
719,0.5702646,0.42973545,0,0
720,0.27822286,0.72177714,1,0
721,0.62308955,0.37691045,0,0
722,0.67127466,0.32872537,0,0
723,0.5290942,0.47090578,0,0
724,0.48070598,0.519294,1,1
725,0.62224144,0.37775856,0,0
726,0.29952466,0.70047534,1,0
727,0.7037569,0.29624304,0,0
728,0.4981392,0.5018608,1,1
729,0.60634303,0.39365697,0,0
730,0.389957,0.610043,1,1
731,0.6418464,0.35815358,0,0
732,0.34978586,0.65021414,1,1
733,0.61031854,0.3896815,0,0
734,0.56808496,0.43191507,0,0
735,0.40248293,0.5975171,1,0
736,0.522734,0.477266,0,1
737,0.38599086,0.61400914,1,1
738,0.60779023,0.3922098,0,0
739,0.57400966,0.4259903,0,0
740,0.31531215,0.68468785,1,1
741,0.5050606,0.4949394,0,0
742,0.4935071,0.5064929,1,1
743,0.51819634,0.48180363,0,1
744,0.26099998,0.739,1,0
745,0.6025863,0.39741367,0,0
746,0.5870976,0.4129024,0,0
747,0.5721861,0.4278139,0,0
748,0.5609698,0.4390302,0,0
749,0.6243729,0.3756271,0,0
750,0.46343875,0.53656125,1,1
751,0.55434704,0.445653,0,0
752,0.44280183,0.55719817,1,0
753,0.50586677,0.49413326,0,1
754,0.44015723,0.55984277,1,0
755,0.6532822,0.34671777,0,0
756,0.52957,0.47043,0,0
757,0.6337811,0.3662189,0,0
758,0.67756575,0.32243425,0,0
759,0.5636528,0.4363472,0,0
760,0.510147,0.489853,0,0
761,0.51292485,0.48707515,0,0
762,0.49448466,0.50551534,1,1
763,0.65997577,0.34002426,0,0
764,0.52359617,0.47640386,0,1
765,0.4246996,0.5753004,1,1
766,0.56882256,0.43117744,0,0
767,0.5723505,0.42764947,0,1
768,0.58221054,0.4177895,0,0
769,0.56285554,0.43714446,0,0
770,0.64563274,0.35436723,0,1
771,0.38998598,0.610014,1,1
772,0.5244143,0.4755857,0,1
773,0.38910818,0.6108918,1,1
774,0.52304393,0.47695607,0,0
775,0.38397175,0.61602825,1,1
776,0.5239333,0.47606674,0,0
777,0.38947183,0.6105282,1,0
778,0.5470264,0.45297363,0,1
