,y score,y pred,y test
174,1.489527986988654,1,1
175,-0.975548053611241,0,0
176,1.8627811843105835,1,1
177,0.002603025864493458,1,1
178,-3.727834674865245,0,0
179,0.411532013350913,1,0
180,2.3172694233778945,1,1
181,0.6129589502249022,1,1
182,0.5014946892609712,1,1
183,-0.6817773136274665,0,0
184,1.348392439952681,1,1
185,-0.13438749426119012,0,1
186,-0.6270789581022291,0,1
187,-0.15821545740548015,0,0
188,-0.554069586918281,0,1
189,1.7309529424840497,1,1
190,0.29916064984629165,1,1
191,2.570541597945767,1,1
192,2.186426482121447,1,1
193,-1.9311015670328182,0,1
194,-0.06348486157857447,0,1
195,1.7640737108003504,1,1
196,-3.3693541548137276,0,0
197,-0.7028547118941189,0,1
198,0.0057441119234233895,1,0
199,1.9496438479499072,1,1
200,0.3632075237015119,1,1
201,1.1048341705974691,1,1
202,-0.2650641305669712,0,1
203,1.1421754811629068,1,1
204,0.1869053877512903,1,1
205,-2.786539621408928,0,1
206,-1.9609430275161588,0,1
207,1.593628114527776,1,1
208,2.0901911018408352,1,1
209,0.6876792504729128,1,0
210,0.711106908744875,1,1
211,-0.7328352667234252,0,1
212,-0.8064207896890578,0,0
213,1.7569518561100652,1,1
214,0.44340624088991687,1,1
215,-0.029564449456550457,0,1
216,-1.3218551116217967,0,1
217,2.492185352052442,1,1
218,0.6622289038493558,1,0
219,-1.3642404852051737,0,0
