,y score 0,y score 1,y pred,y test
289,0.7446542,0.2553458,0,0
290,0.35907048,0.6409295,1,0
291,0.4174227,0.5825773,1,0
292,0.6215691,0.3784309,0,0
293,0.7001372,0.2998628,0,0
294,0.40646064,0.59353936,1,1
295,0.41674644,0.58325356,1,1
296,0.57306063,0.4269394,0,0
297,0.4202125,0.5797875,1,1
298,0.62266916,0.37733084,0,0
299,0.48646295,0.51353705,1,0
300,0.31754404,0.68245596,1,1
301,0.42696387,0.57303613,1,0
302,0.5468731,0.4531269,0,0
303,0.37966925,0.62033075,1,1
304,0.50501263,0.49498734,0,1
305,0.5040977,0.4959023,0,0
306,0.62923664,0.37076336,0,0
307,0.6742905,0.32570952,0,1
308,0.38982242,0.6101776,1,1
309,0.40319908,0.5968009,1,0
310,0.55239004,0.44760996,0,1
311,0.6397386,0.36026138,0,0
312,0.74247897,0.25752106,0,0
313,0.44975728,0.5502427,1,0
314,0.530511,0.469489,0,0
315,0.6358454,0.36415458,0,1
316,0.4384038,0.5615962,1,0
317,0.42974132,0.5702587,1,0
318,0.32846397,0.671536,1,1
319,0.5648072,0.43519285,0,1
320,0.54517657,0.45482343,0,1
321,0.722239,0.277761,0,0
322,0.4334978,0.5665022,1,0
323,0.53452015,0.46547985,0,0
324,0.6273067,0.37269333,0,0
325,0.39665323,0.60334677,1,0
326,0.43139768,0.5686023,1,0
327,0.2621479,0.7378521,1,0
328,0.61554873,0.38445127,0,0
329,0.62028533,0.37971467,0,0
330,0.4411261,0.5588739,1,0
331,0.5944512,0.40554878,0,0
332,0.43906224,0.56093776,1,0
333,0.5182969,0.4817031,0,1
334,0.5661165,0.4338835,0,0
335,0.46300352,0.5369965,1,0
336,0.32506746,0.67493254,1,0
337,0.33302218,0.6669778,1,1
338,0.5899273,0.4100727,0,0
339,0.6556238,0.3443762,0,0
340,0.38354468,0.6164553,1,1
341,0.43147725,0.56852275,1,1
342,0.6228775,0.37712255,0,0
343,0.62996435,0.37003568,0,0
344,0.34399855,0.65600145,1,0
345,0.508363,0.49163702,0,0
346,0.80814743,0.19185258,0,0
347,0.49473172,0.5052683,1,0
348,0.60958683,0.39041314,0,1
349,0.49575382,0.5042462,1,1
350,0.7058171,0.2941829,0,1
351,0.61358595,0.38641405,0,0
352,0.43335515,0.56664485,1,0
353,0.8072719,0.19272812,0,0
354,0.68090516,0.31909484,0,1
355,0.64719164,0.35280833,0,1
356,0.60129744,0.39870256,0,1
357,0.69923526,0.30076474,0,0
358,0.48292494,0.51707506,1,0
359,0.42325836,0.57674164,1,1
360,0.43237782,0.5676222,1,1
361,0.468422,0.531578,1,1
362,0.4802894,0.5197106,1,0
363,0.7101269,0.28987315,0,0
364,0.46645474,0.53354526,1,0
365,0.5278971,0.4721029,0,0
366,0.5308219,0.4691781,0,0
367,0.39054722,0.6094528,1,1
368,0.6258126,0.3741874,0,1
369,0.54191816,0.45808187,0,0
370,0.8326921,0.16730793,0,0
371,0.36705464,0.63294536,1,1
372,0.5069742,0.49302578,0,1
373,0.52672434,0.47327563,0,0
374,0.64584714,0.35415286,0,0
375,0.63553536,0.3644646,0,0
376,0.5701577,0.4298423,0,0
377,0.27101886,0.72898114,1,1
378,0.38370693,0.6162931,1,1
379,0.51885724,0.4811428,0,1
380,0.63012624,0.36987376,0,0
381,0.4330814,0.5669186,1,0
382,0.5844508,0.41554922,0,1
383,0.5329498,0.4670502,0,1
384,0.70856977,0.29143023,0,1
385,0.53635895,0.46364108,0,0
386,0.53922135,0.46077865,0,1
387,0.5851309,0.41486913,0,0
388,0.41152573,0.5884743,1,1
389,0.42112458,0.5788754,1,1
390,0.48216242,0.5178376,1,0
391,0.6019735,0.39802653,0,1
392,0.30486137,0.69513863,1,1
393,0.5625409,0.43745914,0,0
394,0.35416806,0.64583194,1,1
395,0.31741744,0.68258256,1,0
396,0.54092675,0.45907325,0,0
397,0.53937757,0.4606224,0,0
398,0.56293863,0.43706137,0,0
399,0.6253246,0.37467542,0,0
400,0.6076633,0.3923367,0,0
401,0.57164043,0.42835957,0,0
402,0.35454172,0.6454583,1,0
403,0.40061873,0.59938127,1,0
404,0.5495992,0.45040086,0,0
405,0.62524307,0.3747569,0,0
406,0.49503815,0.50496185,1,0
407,0.5581857,0.4418143,0,0
408,0.27897465,0.72102535,1,0
409,0.4237259,0.5762741,1,0
410,0.41261756,0.58738244,1,1
411,0.65978944,0.3402106,0,0
412,0.46519893,0.53480107,1,1
413,0.5903834,0.4096166,0,0
414,0.38882083,0.6111792,1,0
415,0.38239276,0.61760724,1,0
416,0.43329024,0.56670976,1,1
417,0.55335003,0.44664997,0,0
418,0.4865864,0.5134136,1,1
419,0.5551217,0.44487828,0,0
420,0.51936054,0.48063946,0,0
421,0.32961738,0.6703826,1,0
422,0.40736938,0.5926306,1,1
423,0.40878898,0.591211,1,1
424,0.7307474,0.2692526,0,1
425,0.65454626,0.34545374,0,0
426,0.47229648,0.5277035,1,0
427,0.4879579,0.5120421,1,1
428,0.47204375,0.52795625,1,1
429,0.3766032,0.6233968,1,0
430,0.44917762,0.5508224,1,1
431,0.54064226,0.45935774,0,0
432,0.63385534,0.36614463,0,0
433,0.33562356,0.66437644,1,0
434,0.42027444,0.57972556,1,0
435,0.36716485,0.63283515,1,1
436,0.43352902,0.566471,1,0
437,0.34464204,0.65535796,1,1
438,0.51326203,0.48673794,0,1
439,0.47857445,0.52142555,1,0
440,0.36348176,0.63651824,1,1
441,0.64146566,0.35853434,0,0
442,0.4580142,0.5419858,1,1
443,0.6677743,0.3322257,0,0
444,0.3912863,0.6087137,1,1
445,0.48613745,0.51386255,1,0
446,0.5765208,0.4234792,0,1
447,0.5631036,0.43689638,0,0
448,0.6725863,0.32741368,0,1
449,0.7730069,0.2269931,0,0
450,0.60555387,0.39444616,0,1
451,0.6963289,0.30367115,0,0
452,0.61737317,0.38262683,0,0
453,0.45956683,0.54043317,1,0
454,0.41953254,0.58046746,1,1
455,0.48399633,0.51600367,1,0
456,0.7435702,0.25642976,0,0
457,0.42874485,0.57125515,1,0
458,0.61175907,0.3882409,0,1
459,0.3414091,0.6585909,1,0
460,0.46572793,0.5342721,1,1
461,0.47311807,0.52688193,1,1
462,0.2911504,0.7088496,1,1
463,0.5111743,0.48882565,0,0
464,0.464783,0.535217,1,0
465,0.51634383,0.48365617,0,1
466,0.43377185,0.56622815,1,0
467,0.51988006,0.4801199,0,0
468,0.70843977,0.29156023,0,1
469,0.4395846,0.5604154,1,0
470,0.5720664,0.4279336,0,0
471,0.37111354,0.62888646,1,1
472,0.5985329,0.40146708,0,1
473,0.44336575,0.55663425,1,0
474,0.6050619,0.39493808,0,0
475,0.53841317,0.46158686,0,1
476,0.46887583,0.5311242,1,1
477,0.65858847,0.34141153,0,0
478,0.4583977,0.5416023,1,0
479,0.32425326,0.67574674,1,0
480,0.3003598,0.6996402,1,0
481,0.48431867,0.5156813,1,1
482,0.6962927,0.3037073,0,0
483,0.4117422,0.5882578,1,0
484,0.7899655,0.21003452,0,0
485,0.35706842,0.6429316,1,1
486,0.31129622,0.6887038,1,1
487,0.39605272,0.6039473,1,1
488,0.33718657,0.6628134,1,0
489,0.42706108,0.5729389,1,0
490,0.7109947,0.28900525,0,0
491,0.2582243,0.7417757,1,0
492,0.5573787,0.4426213,0,0
493,0.48105055,0.51894945,1,0
494,0.5499091,0.45009086,0,1
495,0.49978966,0.50021034,1,1
496,0.45176572,0.5482343,1,0
497,0.59571266,0.40428737,0,0
498,0.55583537,0.4441646,0,1
499,0.5577235,0.4422765,0,0
500,0.6121449,0.3878551,0,1
501,0.53482616,0.46517384,0,0
502,0.40281153,0.5971885,1,1
503,0.5462779,0.4537221,0,0
504,0.3497231,0.6502769,1,1
505,0.33766073,0.66233927,1,1
506,0.35357523,0.6464248,1,1
507,0.6483445,0.35165548,0,0
508,0.4670121,0.5329879,1,0
509,0.51513827,0.48486176,0,1
510,0.58663535,0.41336465,0,0
511,0.31821674,0.68178326,1,1
512,0.34322035,0.65677965,1,0
513,0.6348784,0.36512157,0,0
514,0.56016636,0.4398336,0,0
515,0.5521,0.4479,0,1
516,0.40446723,0.5955328,1,1
517,0.5438762,0.45612383,0,0
518,0.55267924,0.44732076,0,0
519,0.4748606,0.5251394,1,1
520,0.5853652,0.41463482,0,0
521,0.6987883,0.3012117,0,0
522,0.5538246,0.4461754,0,1
523,0.67886436,0.32113564,0,0
524,0.41862112,0.5813789,1,0
525,0.62696254,0.37303746,0,0
526,0.6971623,0.30283776,0,0
527,0.5281623,0.4718377,0,0
528,0.4252637,0.5747363,1,1
529,0.5977478,0.40225223,0,1
530,0.3787216,0.6212784,1,1
531,0.7979192,0.20208079,0,0
532,0.5591226,0.44087738,0,0
533,0.49271566,0.50728434,1,1
534,0.43544757,0.5645524,1,0
535,0.30023032,0.6997697,1,0
536,0.5242523,0.4757477,0,0
537,0.3055886,0.6944114,1,1
538,0.61405563,0.38594434,0,0
539,0.55421495,0.44578505,0,0
540,0.38544732,0.6145527,1,1
541,0.50780934,0.49219066,0,1
542,0.6013223,0.3986777,0,1
543,0.34704322,0.6529568,1,1
544,0.5950208,0.4049792,0,0
545,0.48518282,0.5148172,1,1
546,0.455886,0.544114,1,0
547,0.4181161,0.5818839,1,0
548,0.65354896,0.34645107,0,1
549,0.67405915,0.32594085,0,0
550,0.4728319,0.5271681,1,0
551,0.43125606,0.56874394,1,0
552,0.52703404,0.472966,0,1
553,0.4859699,0.5140301,1,0
554,0.38751614,0.61248386,1,1
555,0.6568351,0.34316495,0,0
556,0.34120286,0.65879714,1,1
557,0.519982,0.480018,0,0
558,0.56857586,0.4314241,0,0
559,0.4588309,0.5411691,1,0
560,0.4293086,0.5706914,1,1
561,0.5415134,0.45848662,0,0
562,0.49176717,0.50823283,1,0
563,0.58875275,0.41124722,0,1
564,0.74739164,0.25260836,0,0
565,0.6083843,0.3916157,0,0
566,0.5908919,0.4091081,0,0
567,0.45941645,0.54058355,1,0
568,0.53556335,0.46443668,0,0
569,0.5897043,0.4102957,0,0
570,0.5741348,0.42586514,0,0
571,0.5988953,0.40110466,0,0
572,0.39163393,0.6083661,1,1
573,0.711867,0.288133,0,0
574,0.5253955,0.47460446,0,0
575,0.41852272,0.5814773,1,1
576,0.67800957,0.32199043,0,1
577,0.4810142,0.5189858,1,1
578,0.6442963,0.35570368,0,0
579,0.50888455,0.49111548,0,0
580,0.5879326,0.41206738,0,1
581,0.33917373,0.66082627,1,1
582,0.6298479,0.37015215,0,1
583,0.61783564,0.38216436,0,1
584,0.31355047,0.6864495,1,1
585,0.43424904,0.56575096,1,0
586,0.60964924,0.39035076,0,0
587,0.4855907,0.5144093,1,0
588,0.6963892,0.30361077,0,0
589,0.5091592,0.49084076,0,0
590,0.6995127,0.3004873,0,0
591,0.37104142,0.6289586,1,1
592,0.50328517,0.49671486,0,1
593,0.63649225,0.36350772,0,1
594,0.5230597,0.4769403,0,1
595,0.28313804,0.71686196,1,0
596,0.6916784,0.30832157,0,0
597,0.5454224,0.45457762,0,0
598,0.34473062,0.6552694,1,1
599,0.5314516,0.46854842,0,0
600,0.40305108,0.5969489,1,0
601,0.7796851,0.2203149,0,0
602,0.34927154,0.65072846,1,0
603,0.38012248,0.6198775,1,1
604,0.38567096,0.61432904,1,0
605,0.67362916,0.3263708,0,0
606,0.64360034,0.3563997,0,0
607,0.52214724,0.47785276,0,1
608,0.3634494,0.6365506,1,1
609,0.6420573,0.3579427,0,1
610,0.6902664,0.30973366,0,0
611,0.5674497,0.43255034,0,0
612,0.61069584,0.38930416,0,0
613,0.49025154,0.50974846,1,0
614,0.4857087,0.5142913,1,1
615,0.49578363,0.5042164,1,1
616,0.69182694,0.3081731,0,0
617,0.31801355,0.68198645,1,0
618,0.59886295,0.40113705,0,1
619,0.43872285,0.56127715,1,0
620,0.38660908,0.6133909,1,0
621,0.5289062,0.47109374,0,1
622,0.46556216,0.53443784,1,1
623,0.70287454,0.29712543,0,1
624,0.36471403,0.635286,1,0
625,0.7765435,0.22345647,0,0
626,0.4880898,0.5119102,1,1
627,0.53839165,0.46160835,0,0
628,0.31844002,0.68156,1,1
629,0.5709444,0.42905554,0,0
630,0.54408896,0.45591104,0,1
631,0.42938673,0.57061327,1,0
632,0.60621804,0.39378196,0,1
633,0.4860065,0.5139935,1,0
634,0.49342322,0.5065768,1,0
635,0.5021777,0.49782228,0,1
636,0.41937202,0.580628,1,1
637,0.5550485,0.44495147,0,0
638,0.47086245,0.52913755,1,1
639,0.42767984,0.57232016,1,0
640,0.6240326,0.37596738,0,1
641,0.43334872,0.5666513,1,0
642,0.48479563,0.51520437,1,1
643,0.7993113,0.2006887,0,0
644,0.4151796,0.5848204,1,1
645,0.66165066,0.33834937,0,0
646,0.3528698,0.6471302,1,0
647,0.55020535,0.44979468,0,0
648,0.3350203,0.6649797,1,0
649,0.47174513,0.52825487,1,0
650,0.41403657,0.5859634,1,1
651,0.60428315,0.39571685,0,0
652,0.60977757,0.3902224,0,0
653,0.58926487,0.41073513,0,1
654,0.607797,0.39220297,0,0
655,0.4942206,0.5057794,1,0
656,0.45637798,0.543622,1,0
657,0.6195505,0.38044947,0,0
658,0.5768606,0.4231394,0,0
659,0.50185883,0.49814114,0,1
660,0.4644853,0.5355147,1,1
661,0.53387415,0.46612588,0,1
662,0.44617432,0.5538257,1,1
663,0.65919876,0.3408012,0,0
664,0.6237658,0.3762342,0,0
665,0.4336704,0.5663296,1,0
666,0.5185089,0.4814911,0,0
667,0.45206678,0.5479332,1,1
668,0.34695566,0.65304434,1,1
669,0.4123817,0.5876183,1,1
670,0.5146297,0.48537028,0,1
671,0.5696058,0.43039417,0,0
672,0.4355684,0.5644316,1,1
673,0.35090268,0.6490973,1,0
674,0.6623522,0.33764783,0,0
675,0.54253334,0.45746666,0,1
676,0.47375298,0.526247,1,1
677,0.64804626,0.35195372,0,0
678,0.5034054,0.4965946,0,1
679,0.34637517,0.65362483,1,1
680,0.43194938,0.5680506,1,1
681,0.30904824,0.69095176,1,1
682,0.6180388,0.38196123,0,0
683,0.6202787,0.37972128,0,0
684,0.59015036,0.40984967,0,0
685,0.40428078,0.5957192,1,1
686,0.5674043,0.43259567,0,0
687,0.66346735,0.33653265,0,0
688,0.5307946,0.4692054,0,0
689,0.713833,0.28616703,0,1
690,0.37942386,0.62057614,1,1
691,0.5078733,0.49212667,0,1
692,0.78228337,0.21771663,0,0
693,0.75580835,0.24419162,0,0
694,0.58063054,0.41936946,0,0
695,0.49777663,0.5022234,1,0
696,0.7653816,0.2346184,0,0
697,0.6521244,0.34787557,0,0
698,0.39638466,0.60361534,1,0
699,0.64858586,0.35141414,0,0
700,0.53448683,0.46551317,0,0
701,0.6477738,0.3522262,0,0
702,0.3108734,0.6891266,1,1
703,0.3848772,0.6151228,1,1
704,0.67749596,0.32250407,0,0
705,0.6426381,0.35736194,0,0
706,0.62915206,0.3708479,0,0
707,0.45043224,0.54956776,1,1
708,0.48961663,0.51038337,1,1
709,0.54124403,0.45875597,0,0
710,0.3807292,0.6192708,1,0
711,0.31030446,0.68969554,1,0
712,0.62253094,0.37746906,0,0
713,0.5652162,0.43478385,0,1
714,0.53177416,0.46822587,0,0
715,0.3963732,0.6036268,1,1
716,0.5301664,0.46983358,0,1
717,0.5562748,0.4437252,0,0
718,0.4150504,0.5849496,1,0
719,0.3021239,0.6978761,1,0
720,0.59252554,0.40747446,0,1
721,0.7589815,0.24101849,0,0
722,0.4025516,0.5974484,1,1
723,0.6089439,0.39105612,0,1
724,0.36113364,0.63886636,1,1
725,0.6460781,0.35392192,0,1
726,0.6907309,0.30926907,0,0
727,0.42027533,0.57972467,1,1
728,0.52941805,0.47058195,0,0
729,0.46138555,0.53861445,1,0
730,0.6827496,0.31725034,0,0
731,0.4325152,0.5674848,1,1
732,0.7116413,0.2883587,0,0
733,0.43202567,0.5679743,1,1
734,0.4993328,0.5006672,1,1
735,0.45946723,0.54053277,1,1
736,0.30370933,0.6962907,1,0
737,0.41579407,0.5842059,1,0
738,0.5594575,0.44054252,0,1
739,0.61266685,0.38733318,0,0
740,0.54968923,0.45031077,0,0
741,0.4630897,0.5369103,1,1
742,0.61490154,0.3850985,0,1
743,0.6136508,0.38634917,0,1
744,0.60936743,0.39063257,0,1
745,0.43862867,0.5613713,1,0
746,0.41349822,0.5865018,1,1
747,0.51095295,0.48904702,0,1
748,0.57239103,0.42760897,0,0
749,0.52171576,0.47828424,0,1
750,0.74933434,0.25066563,0,0
751,0.4004789,0.5995211,1,1
752,0.44163305,0.55836695,1,0
753,0.32531935,0.67468065,1,1
754,0.36744404,0.63255596,1,1
755,0.6077262,0.39227375,0,0
756,0.68850243,0.31149757,0,0
757,0.6267289,0.37327114,0,0
758,0.42164046,0.57835954,1,1
759,0.5116414,0.48835862,0,0
760,0.5412103,0.4587897,0,1
761,0.6431442,0.3568558,0,0
762,0.45352578,0.5464742,1,0
763,0.4844256,0.5155744,1,1
764,0.4028045,0.5971955,1,1
765,0.70000577,0.2999942,0,0
766,0.41910744,0.58089256,1,1
767,0.39349174,0.60650826,1,1
768,0.5834682,0.4165318,0,0
769,0.2967031,0.7032969,1,1
770,0.41537178,0.5846282,1,1
771,0.58803916,0.41196084,0,0
772,0.6383568,0.36164317,0,0
773,0.4520216,0.5479784,1,1
774,0.5098071,0.4901929,0,0
775,0.6604154,0.33958462,0,0
776,0.4094885,0.5905115,1,0
777,0.54997957,0.45002046,0,0
