,y score,y pred,y test
170,-0.672062163000733,0,1
171,0.4422161122968963,1,0
172,-0.1751588992008991,0,1
173,1.8605372921340169,1,1
174,-0.3719479397408143,0,0
175,0.5005447602824311,1,1
176,2.614176043195026,1,1
177,2.619818430663429,1,1
178,5.707339256747892,1,1
179,2.701174396326854,1,1
180,2.3450574191136058,1,1
181,-1.540394040738463,0,1
182,1.2085162608392908,1,1
183,-2.4108697978120004,0,0
184,2.608996647074634,1,1
185,-1.1052597860086422,0,1
186,3.2174413882343824,1,1
187,-0.3781935012307851,0,1
188,-0.7135452438124361,0,1
189,1.6922628104320194,1,1
190,1.0117643591048522,1,1
191,2.538846884953391,1,1
192,1.5329294211183677,1,1
193,0.06501209697313581,1,1
194,0.778462906651151,1,1
195,3.1854366022093217,1,1
196,2.2882601437801506,1,1
197,1.1950844695537992,1,1
198,-0.1280223998122607,0,1
199,2.2957635674396055,1,1
200,-1.872503730105205,0,0
201,-0.1763523882554272,0,1
202,0.27613931937378033,1,1
203,-1.3052727186416095,0,0
204,4.58192705802322,1,1
205,1.3413302450747377,1,1
206,-0.006234387531110608,0,1
207,-0.9265166974123835,0,1
208,1.5633475521446627,1,1
209,-0.9977987894670555,0,1
210,3.5118788708341473,1,1
211,2.7238027325445087,1,1
212,1.2637996046277784,1,1
213,1.0061128952255463,1,0
214,0.10492561872356121,1,1
215,1.4995417102446384,1,1
216,-1.1830412079323847,0,1
217,0.9927992295871055,1,1
218,2.658234267914894,1,1
219,1.996644224473825,1,1
220,-3.182350638924656,0,0
221,2.468402521379243,1,1
222,1.6240742681741425,1,1
223,1.7179589186210964,1,1
224,0.43901647763337714,1,1
225,-0.34779000168328733,0,1
226,1.9714657911699476,1,1
227,-0.24984857021081952,0,1
228,2.5616619194689054,1,1
229,1.0900276809078584,1,1
230,0.39544060379299517,1,1
231,0.5833997513362006,1,1
232,4.373016446179004,1,1
233,-2.070664114144,0,0
234,-1.4152128602532414,0,1
235,4.753546904997455,1,1
236,1.331390332954082,1,1
237,3.884443880791074,1,1
238,3.877635076421229,1,1
239,-3.7102242997250396,0,1
240,0.9773864945434777,1,1
241,4.362234988012479,1,1
242,1.195512968297122,1,1
243,0.9333345735207835,1,1
244,3.469103314779656,1,1
245,1.923715515012287,1,1
246,-1.386535891083084,0,0
247,1.0985969424012474,1,1
248,0.6656672244215992,1,1
249,1.766330532210112,1,1
250,0.49580423646378813,1,1
251,-1.189938844437914,0,0
252,-0.7323576430340172,0,1
253,-0.9850089056898105,0,0
254,-0.8502528730106312,0,1
255,1.7490506623790107,1,0
256,1.4018442976173189,1,1
257,0.596163636801862,1,1
258,0.05880151898043706,1,1
259,0.7855189134176989,1,1
260,2.3788278908061207,1,1
261,2.6332814811476495,1,1
262,2.3860312504360253,1,1
263,-0.14389109474753636,0,1
264,0.18812013270087868,1,1
265,2.586440610133324,1,1
266,5.184887496418001,1,1
267,0.39269372789693635,1,1
268,2.607598180529697,1,1
269,2.580707838840236,1,1
270,0.48112152295790434,1,1
271,-2.5091656771967585,0,0
272,0.2517389213088994,1,1
273,0.3633573030354398,1,1
274,1.76168626526681,1,1
275,2.216463643478466,1,1
276,0.9791048162027084,1,1
277,2.775810697376382,1,1
278,-1.2408876782463683,0,1
279,-1.586274235263038,0,1
280,3.124351711511761,1,1
281,1.395849420699562,1,1
282,1.5386832992596249,1,1
283,-3.007462730508086,0,1
284,4.71886848666149,1,1
285,0.4372026568577384,1,1
286,3.108403999227637,1,1
287,2.1869607331230956,1,1
288,0.4082393300161496,1,1
289,5.173177111751279,1,1
