,y score,y pred,y test
88,1.2675963378694055,1,1
89,4.000213341563948,1,1
90,2.379300393096229,1,1
91,1.2062010954720952,1,1
92,0.6595708300692129,1,0
93,1.9514099613156466,1,1
94,5.09225549655175,1,1
95,-0.3954739659838973,0,1
96,-2.0563300279114864,0,1
97,2.053634940413686,1,1
98,0.9001160122050029,1,0
99,2.661774783410002,1,1
100,4.638443183422793,1,1
101,0.016217907723639957,1,1
102,0.7157662380372178,1,1
103,2.6339945067411064,1,1
104,2.415900907180485,1,1
105,-0.06336166791021558,0,0
106,3.17071479120247,1,1
107,-1.698273599482719,0,0
108,3.0055618707863934,1,1
109,-0.029873215372703932,0,1
110,-2.2252656592683566,0,0
111,2.9205583388036294,1,1
112,3.6991653276444643,1,1
113,-1.4444701145193912,0,1
114,2.690545647855898,1,1
115,-4.266821271418679,0,0
116,3.0412298236732407,1,1
117,0.785484367987642,1,1
118,-1.0296729030715182,0,0
119,2.1811866657740135,1,1
120,2.6967330548211303,1,1
121,-1.3915832940546058,0,0
122,1.2302793895874582,1,1
123,0.8741546287836139,1,0
124,0.6697456606258565,1,1
125,-2.294369775376389,0,0
126,-0.07672531594467857,0,1
127,0.7180548876200256,1,1
128,2.2457248511818544,1,1
129,3.5161976058110294,1,1
130,5.852200499404837,1,1
131,4.196891367214256,1,1
132,1.2301219300452213,1,1
133,2.5816528400349976,1,1
134,-3.350011928648876,0,0
135,-2.951102148017409,0,1
136,1.5305387936877888,1,1
137,-1.9884725643727497,0,0
138,-0.09033978789851149,0,1
139,-1.8691115331729198,0,1
140,1.22380496423424,1,1
141,2.6458943532574675,1,1
142,2.0209371057979193,1,1
143,2.450375562450325,1,1
144,4.148353659276076,1,0
145,2.463245500779727,1,1
146,-3.7817951968819092,0,0
147,7.071002068106786,1,1
148,2.907475474234509,1,1
149,1.9222460472757557,1,1
150,0.11214736876866693,1,1
151,0.3322710583813442,1,1
152,2.014324851954036,1,1
153,-5.066827117522301,0,0
154,1.7853146066513896,1,1
155,0.8430791998380367,1,1
156,1.3826247358093933,1,1
157,-0.12699101201175056,0,1
158,1.5332807072791108,1,1
159,1.4406816148577586,1,1
160,3.858098470551574,1,1
161,2.9380157709595447,1,1
162,-2.733273878307067,0,1
163,2.2902301793161324,1,1
164,0.9790937015923258,1,1
165,-2.977453678445976,0,0
166,-2.253683557655386,0,0
167,-1.3239527227818475,0,0
168,-0.6523227168814114,0,1
169,0.8390350585894377,1,1
170,1.7082810812362434,1,1
171,-1.0333617327090896,0,1
172,0.7577257143638358,1,1
173,-1.681164755011047,0,1
174,1.3386862740098184,1,1
175,5.13787186752919,1,1
176,0.7714735698473358,1,1
177,0.7354819769238734,1,0
178,-0.7991650108896078,0,1
179,-1.614034670460553,0,0
180,-0.6007827289705698,0,1
181,1.7974755566535112,1,1
182,-0.5216606250504991,0,1
183,1.6368938494038492,1,1
184,-1.530018875733985,0,0
185,1.2640435528225442,1,1
186,1.4934663668371844,1,1
187,-2.5180027024276352,0,1
188,-1.9157112359649329,0,1
189,0.8332942554286422,1,1
190,2.7993777357941827,1,1
191,3.407794410342449,1,1
192,1.1592009141091228,1,1
193,-0.9010193325874081,0,1
194,1.3362212871136183,1,1
195,-0.31806550305709713,0,1
196,3.0107728370208964,1,1
197,-2.315790063285773,0,0
198,2.5423038778109106,1,1
199,1.8620937865566578,1,1
200,-1.5257152274809993,0,1
201,1.0199266896002985,1,0
202,-0.9240457468706449,0,0
203,2.829703819703626,1,1
204,-1.9468709932025003,0,0
205,0.034035515327831334,1,1
206,-3.3730763788929945,0,0
207,0.7149465445448175,1,0
208,-1.0906829142892303,0,1
209,-0.06508401910032369,0,0
210,2.0691994263930713,1,1
211,0.5996985607804266,1,0
212,-2.3395350120654665,0,1
213,0.3905871901511109,1,1
214,0.07837292831529119,1,1
215,4.273657719895299,1,1
216,-0.2930299065481119,0,0
217,-2.002880843579659,0,0
218,-0.6352467463339746,0,1
219,-1.5215257225621723,0,1
220,-3.368017130810541,0,0
221,-1.8209882010649903,0,0
222,2.449766696721939,1,1
223,2.1599353333488,1,1
224,1.4894590115665853,1,1
225,1.0321778145924245,1,1
226,3.0587117442364775,1,1
227,2.6271765323835883,1,1
228,-0.9496825055077647,0,1
229,2.228369089936878,1,1
230,-1.1450566200545307,0,0
231,1.7222947583703263,1,1
232,-3.5900826496366154,0,0
233,2.7678932502815297,1,1
234,2.204674995583316,1,1
235,-0.988788816884794,0,1
236,4.267565957112266,1,1
237,3.1817220358381473,1,1
238,0.3183912082089204,1,1
239,4.529046123664029,1,1
240,0.15074207518362748,1,1
241,-2.24608223642001,0,1
242,1.4243525050413677,1,1
243,0.986329780441606,1,1
244,-2.2606123887003537,0,1
245,3.031741696046863,1,1
246,1.2947170208637981,1,1
247,3.155127636243817,1,1
248,1.8377772276316318,1,1
249,2.0776670610780865,1,1
250,-3.769124552201548,0,0
251,1.2985690098503442,1,1
252,2.5841109010244008,1,1
253,1.1071786355696638,1,1
254,5.862976123564421,1,1
255,2.715656010728308,1,1
256,2.182201491383947,1,1
257,0.27302500303998833,1,1
258,-0.3150737193909148,0,1
259,3.150063218172283,1,1
260,-3.0363075108150657,0,1
261,3.9598828050545603,1,1
262,-0.3708302734413724,0,1
263,-0.10506158771808494,0,1
264,0.11757386839330586,1,1
265,1.4664202995361801,1,1
266,-4.655608755753422,0,0
267,3.1314316467014987,1,1
268,0.9931776987871057,1,1
269,-1.6091038679178826,0,1
270,0.41686467930524707,1,1
271,4.398719272631579,1,1
272,-0.3516215023463065,0,1
273,2.550501037596673,1,1
274,3.5100567870623376,1,1
275,1.1125153813625115,1,1
276,2.244148562410329,1,0
277,3.3560411145648583,1,1
278,0.26159658466541025,1,1
279,-2.0333233486979356,0,1
280,-1.5935655255817824,0,1
281,-0.5084035744040865,0,1
282,-1.5323570750051818,0,0
283,1.4346893708683819,1,1
284,1.265545349867109,1,1
285,1.4423599742084274,1,1
286,3.486365837288231,1,1
287,-3.7185932314234496,0,0
288,2.14728100268165,1,1
289,0.9151713407691613,1,1
