,y score,y pred,y test
153,-0.23714200048324063,0,1
154,-0.18397297021998593,0,1
155,0.45590511186731125,1,1
156,0.22289558414972876,1,1
157,1.343947189524175,1,1
158,1.4492806337467412,1,1
159,-1.1950418238053455,0,1
160,0.4072600250409746,1,0
161,1.6598265315349159,1,1
162,0.841604975681466,1,1
163,0.3689257680347111,1,1
164,0.8883761456665962,1,0
165,1.9270257386418725,1,1
166,1.2382264779779075,1,1
167,-1.3150254261965921,0,0
168,0.3852097994730044,1,1
169,-0.6337694337657308,0,0
170,1.553481114092132,1,1
171,0.6918168588589004,1,1
172,-0.27035962450523443,0,1
173,-0.7150529528623585,0,0
174,0.42974916037108474,1,1
175,0.0215883319852484,1,0
176,-2.116658005582591,0,0
177,0.8060661212413311,1,1
178,0.4434000899454849,1,1
179,0.19308116715711082,1,1
180,-0.06044565917137068,0,1
181,-0.6841659033752019,0,1
182,1.8783801931920598,1,1
183,0.24135695675230778,1,1
184,-2.1845867279659275,0,0
185,0.6377165999690673,1,1
186,-0.8929834589500971,0,0
187,-0.13127553571320355,0,0
188,0.4270246121463238,1,1
189,1.7233761080534995,1,1
190,0.4686816447386439,1,0
191,-0.13941774740629875,0,1
192,-0.18755717596712834,0,1
193,0.7965064222772886,1,1
194,-1.2104430881367505,0,0
195,0.8761611153143001,1,1
196,-0.26024748264351144,0,1
197,-0.7226967229906585,0,1
198,0.09571168352395437,1,1
199,0.9557996132565152,1,1
200,-0.709055948948649,0,1
201,1.0975858790623088,1,1
202,0.397815887444163,1,1
203,-0.26857637985690336,0,1
204,0.393103767021069,1,1
205,0.25420878473205916,1,1
206,0.6954185690079948,1,1
207,0.4507199397075335,1,1
208,0.3181667078684286,1,1
209,-0.6349561324069473,0,1
210,-0.084559584577023,0,1
211,1.2249496665065687,1,1
212,1.5550911201222826,1,1
213,-0.2311484711356872,0,1
214,0.05613033249342525,1,1
215,-1.013606253462662,0,0
216,0.9299398353135901,1,1
217,0.049489293069219564,1,1
218,-0.4575904760180592,0,1
219,0.7205875629353007,1,1
220,-0.23587704109957414,0,1
221,1.8274879662728507,1,1
222,-0.13269143166931124,0,1
223,0.80882890926921,1,1
224,1.3619962982579843,1,1
225,0.388596449559968,1,0
226,1.875754028831009,1,1
227,-0.4733339832138211,0,1
228,0.5466447461867606,1,1
229,-1.5098374801071963,0,0
230,0.8693761034883083,1,1
231,-0.7555669759372927,0,0
232,-0.30634890685861116,0,0
233,-0.26695987203125715,0,1
234,0.47019524498610976,1,1
235,1.4612225423157246,1,1
236,1.3910293303890273,1,1
237,1.3714227879414873,1,1
238,1.4360272107825107,1,1
239,0.9544429589315327,1,1
240,0.46378424904248594,1,1
241,1.076432991684448,1,1
242,0.8007693261499352,1,1
243,0.8057002188089333,1,0
244,1.676214432553222,1,1
245,0.17776943477103935,1,1
246,1.2625999638681047,1,1
247,-0.19625955364674852,0,1
248,1.096709015382419,1,1
249,0.6354471234267709,1,1
250,-0.11854178703236751,0,0
251,-1.3125935529003536,0,0
252,-0.32600346597709073,0,1
253,-1.0472897806628079,0,0
254,-1.1019863126124223,0,0
255,1.043282357322496,1,1
256,1.216587499798007,1,1
257,-0.49425489092241115,0,1
258,0.7764190135128339,1,1
259,-0.06867406698519107,0,0
260,-0.2374546047972098,0,1
261,-0.7560488180585051,0,1
262,-0.2029034169782139,0,1
263,0.0035828239724142175,1,1
264,0.255297494870377,1,0
265,-0.2752254585907812,0,1
266,0.0845569153699684,1,1
267,0.6344393114147036,1,1
268,-0.6116646795507216,0,0
269,0.29930644099621306,1,1
270,1.3322527536930586,1,1
271,-0.6266030578826597,0,0
272,0.8340504735904136,1,1
273,0.3339749942586134,1,1
274,1.1532509682884,1,1
275,-0.16863252715662047,0,1
276,2.1132259549237307,1,1
277,0.5521826317447591,1,1
278,0.45560219790216394,1,1
279,-0.371057347333254,0,1
280,0.9449992261131049,1,1
281,1.4241326533160965,1,1
282,1.84678842364832,1,1
283,1.257664815157268,1,1
284,-0.9787953596877509,0,0
285,1.1904133421642222,1,1
286,-0.05591594592395266,0,1
287,-0.10681184346905537,0,1
288,1.0302871474897684,1,1
289,0.3276843981266749,1,1
