,y score 0,y score 1,y pred,y test
779,0.41997528,0.5800247,1,1
780,0.37627614,0.62372386,1,0
781,0.33164728,0.6683527,1,0
782,0.6169205,0.38307956,0,0
783,0.46315736,0.53684264,1,1
784,0.5008277,0.49917227,0,1
785,0.58371294,0.41628706,0,1
786,0.3979957,0.6020043,1,1
787,0.5688815,0.4311185,0,0
788,0.3041935,0.6958065,1,1
789,0.55399203,0.44600797,0,0
790,0.5700126,0.42998737,0,1
791,0.45856655,0.54143345,1,0
792,0.60944045,0.39055952,0,0
793,0.50785255,0.49214745,0,0
794,0.46867627,0.53132373,1,1
795,0.5497205,0.4502795,0,0
796,0.5164564,0.48354357,0,1
797,0.6730932,0.32690677,0,0
798,0.76658714,0.23341286,0,0
799,0.6849123,0.3150877,0,0
800,0.61719257,0.38280743,0,0
801,0.6111436,0.38885644,0,1
802,0.44550622,0.5544938,1,0
803,0.49400598,0.505994,1,1
804,0.44836736,0.55163264,1,0
805,0.51321596,0.48678404,0,1
806,0.4468642,0.5531358,1,1
807,0.34657502,0.653425,1,0
808,0.48635256,0.51364744,1,1
809,0.28719604,0.71280396,1,1
810,0.36787003,0.63212997,1,1
811,0.6418474,0.35815263,0,1
812,0.409576,0.590424,1,0
813,0.5372709,0.46272913,0,1
814,0.40667558,0.5933244,1,1
815,0.73890245,0.26109758,0,0
816,0.38303494,0.61696506,1,1
817,0.47422737,0.52577263,1,1
818,0.37173802,0.628262,1,1
819,0.5071809,0.4928191,0,0
820,0.61240184,0.38759813,0,0
821,0.41040152,0.5895985,1,1
822,0.8235406,0.17645936,0,0
823,0.41863644,0.58136356,1,1
824,0.3537345,0.6462655,1,0
825,0.29754758,0.7024524,1,0
826,0.2615357,0.7384643,1,0
827,0.70720637,0.29279363,0,0
828,0.6545912,0.3454088,0,1
829,0.57289827,0.42710173,0,0
830,0.36684793,0.63315207,1,1
831,0.39547557,0.60452443,1,1
832,0.6218704,0.37812963,0,0
833,0.7043312,0.29566878,0,1
834,0.6606556,0.33934438,0,1
835,0.7787013,0.22129872,0,0
836,0.49769187,0.50230813,1,0
837,0.38649708,0.6135029,1,1
838,0.71597266,0.28402737,0,0
839,0.2911442,0.7088558,1,1
840,0.59813225,0.40186775,0,0
841,0.34670913,0.65329087,1,0
842,0.6168325,0.3831675,0,1
843,0.3850646,0.6149354,1,0
844,0.30907977,0.69092023,1,1
845,0.5425174,0.4574826,0,1
846,0.6974603,0.30253968,0,1
847,0.3731385,0.6268615,1,0
848,0.49342972,0.5065703,1,0
849,0.42990786,0.57009214,1,1
850,0.40719503,0.59280497,1,0
851,0.47479337,0.5252066,1,1
852,0.6187036,0.38129643,0,0
853,0.42566764,0.57433236,1,0
854,0.664381,0.335619,0,0
855,0.6656452,0.33435482,0,0
856,0.66794884,0.33205113,0,0
857,0.6749948,0.32500514,0,0
858,0.42413974,0.57586026,1,1
859,0.37064105,0.62935895,1,0
860,0.6468097,0.35319033,0,0
861,0.4117133,0.5882867,1,0
862,0.6823764,0.31762362,0,0
863,0.3662516,0.6337484,1,1
864,0.46595538,0.5340446,1,0
865,0.48491198,0.515088,1,1
866,0.37714565,0.62285435,1,0
867,0.47886103,0.52113897,1,1
868,0.46656847,0.53343153,1,0
869,0.4535333,0.5464667,1,0
870,0.455535,0.544465,1,1
871,0.5952221,0.40477785,0,0
872,0.63972974,0.3602703,0,0
873,0.5237465,0.47625348,0,0
874,0.43297035,0.56702965,1,0
875,0.52789485,0.47210515,0,0
876,0.37819457,0.6218054,1,0
877,0.63867706,0.36132294,0,0
878,0.7968796,0.20312043,0,0
879,0.53409004,0.46591,0,0
880,0.5605147,0.43948534,0,1
881,0.37884003,0.62116,1,0
882,0.4439729,0.5560271,1,0
883,0.7300749,0.26992512,0,0
884,0.34246963,0.65753037,1,0
885,0.50425917,0.49574083,0,0
886,0.5831002,0.41689983,0,0
887,0.62584215,0.37415785,0,0
888,0.4933765,0.5066235,1,1
889,0.6005702,0.39942977,0,0
890,0.36660904,0.63339096,1,1
891,0.6404261,0.3595739,0,0
892,0.42104638,0.5789536,1,1
893,0.45711648,0.5428835,1,0
894,0.3596207,0.6403793,1,0
895,0.5233405,0.47665948,0,0
896,0.7654052,0.23459485,0,0
897,0.46530557,0.53469443,1,1
898,0.44590175,0.55409825,1,1
899,0.37250274,0.62749726,1,1
900,0.3190617,0.6809383,1,1
901,0.4186132,0.5813868,1,0
902,0.5626203,0.4373797,0,1
903,0.6190311,0.38096893,0,0
904,0.47681707,0.5231829,1,1
905,0.5070903,0.49290973,0,1
906,0.61400187,0.3859981,0,1
907,0.45762444,0.54237556,1,0
908,0.6356832,0.3643168,0,0
909,0.59247744,0.4075226,0,0
