,y score,y pred,y test
173,4.613872443113749,1,1
174,2.6214848799321477,1,1
175,2.8188575878867757,1,1
176,2.3994668985021623,1,1
177,-2.8764311546029897,0,0
178,-4.140439503245609,0,0
179,-2.2379544809310867,0,1
180,1.9444237788787793,1,0
181,0.44644115574498544,1,1
182,-2.882823419868266,0,0
183,1.3234662558401102,1,1
184,1.6494331987386137,1,1
185,1.702060599975646,1,1
186,5.083504026568214,1,1
187,1.9284043545238707,1,1
188,0.40482862589168933,1,0
189,-2.8073901084669113,0,0
190,-1.8202525852303846,0,0
191,1.0511274690755887,1,1
192,5.316907353001959,1,0
193,1.4089049076363769,1,1
194,0.44200957681720654,1,1
195,2.0214000564909544,1,1
196,0.07404655853076081,1,1
197,-2.7429440124975666,0,0
198,4.758690923690544,1,1
199,1.9936546323873405,1,1
200,1.9766769503292996,1,1
201,1.158283867861535,1,1
202,0.8242245379230941,1,0
203,2.276509410936676,1,1
204,0.3337872648313511,1,1
205,-3.7365088801840396,0,1
206,-1.2855738482095442,0,0
207,3.3636682047089086,1,1
208,4.343686193205137,1,1
209,3.6442861703890164,1,1
210,1.280603190244499,1,0
211,3.93509395358705,1,1
212,2.040129672251503,1,1
213,-0.5010513070170712,0,0
214,4.749252753419789,1,1
215,1.5456390267121312,1,1
216,2.0986252561521828,1,1
217,3.805401589528508,1,1
218,1.3680767122747644,1,1
219,0.8057246461543106,1,1
220,-0.8707389562256433,0,1
221,-0.7376322057613218,0,1
222,1.9867780427115282,1,1
223,-0.7156339231133937,0,0
224,2.40381164854545,1,1
225,2.003688466721876,1,1
226,-6.0086427837210366,0,0
227,3.83251524876129,1,1
228,-1.502746658599683,0,1
229,-3.778833395693375,0,0
230,8.992509192224013,1,1
231,3.8273093448461215,1,1
232,-0.22579064082449096,0,0
233,-4.160784775931481,0,0
234,-0.6168703021080748,0,1
235,-0.38496936294338613,0,0
236,0.8904010180176354,1,1
237,0.14153070585005278,1,1
238,0.5707627948074585,1,1
239,5.688809844451932,1,1
240,-0.9092060061450613,0,1
241,2.1883233645932956,1,1
242,1.112492185816316,1,1
243,3.1929707934691374,1,1
244,2.912962279409819,1,1
245,0.05937533593257993,1,0
246,2.6591211593722415,1,1
247,-1.6069175913646834,0,0
248,0.1476562038205682,1,1
249,-1.1052839530001595,0,0
250,2.779448307103146,1,1
251,0.019085299001497136,1,1
252,2.6387283899371505,1,1
253,-1.2097962333350754,0,1
254,1.7712051727289488,1,1
255,1.5752176396403084,1,1
256,-0.20466524986297574,0,1
257,1.5343518355833592,1,1
258,0.024229485486537472,1,1
259,2.643467205778827,1,1
260,3.1219538248069307,1,1
261,2.685158009595832,1,1
262,-1.3434051880106128,0,0
263,4.3821471034786805,1,1
264,-1.270520879834186,0,0
265,0.463518644375861,1,1
266,1.9783204862082837,1,1
267,2.842263560338986,1,1
268,0.860842344634855,1,0
269,2.2040101797265175,1,1
270,0.7860746540868402,1,1
271,-0.17825152046909554,0,0
272,2.944404603448427,1,1
273,-3.32164376588232,0,1
274,3.3033088592596664,1,1
275,1.766899244354229,1,1
276,1.0664667698017436,1,0
277,0.11507895046904904,1,1
278,-2.4253420527834555,0,0
279,1.0585756790191934,1,1
280,-1.0679914630423102,0,1
281,0.6368824511232358,1,1
282,-0.08329234259769325,0,1
283,0.6795855068992662,1,1
284,2.1698227878327794,1,1
285,1.7935288998987542,1,1
286,1.8527301991808625,1,1
287,1.9527425638084221,1,1
288,-2.701525734252548,0,0
289,1.367635740685935,1,1
