,y score 0,y score 1,y pred,y test
779,0.66063786,0.33936214,0,1
780,0.63613343,0.3638666,0,0
781,0.5768272,0.42317277,0,0
782,0.757512,0.24248804,0,0
783,0.5048409,0.4951591,0,1
784,0.6395386,0.3604614,0,1
785,0.38287097,0.617129,1,0
786,0.3346671,0.6653329,1,1
787,0.66057706,0.3394229,0,0
788,0.60942304,0.390577,0,0
789,0.52237964,0.47762036,0,0
790,0.75882316,0.24117681,0,0
791,0.55123794,0.44876203,0,0
792,0.41275024,0.58724976,1,1
793,0.5926863,0.4073137,0,1
794,0.66299045,0.33700952,0,0
795,0.4098639,0.5901361,1,1
796,0.565241,0.43475905,0,0
797,0.50880307,0.49119693,0,1
798,0.56768775,0.43231228,0,0
799,0.33848,0.66152,1,1
800,0.37102556,0.62897444,1,0
801,0.48668396,0.51331604,1,1
802,0.30444342,0.6955566,1,0
803,0.37135643,0.6286436,1,1
804,0.6130334,0.38696662,0,0
805,0.41520923,0.58479077,1,1
806,0.70972973,0.29027027,0,0
807,0.53691036,0.46308964,0,0
808,0.456923,0.543077,1,0
809,0.47399962,0.5260004,1,0
810,0.30338955,0.69661045,1,1
811,0.5328417,0.4671583,0,0
812,0.59961843,0.4003816,0,1
813,0.56908935,0.43091065,0,0
814,0.3505668,0.6494332,1,0
815,0.41356164,0.58643836,1,0
816,0.4294424,0.5705576,1,0
817,0.5840614,0.4159386,0,0
818,0.39118117,0.6088188,1,1
819,0.45189494,0.54810506,1,1
820,0.41055858,0.5894414,1,0
821,0.38838297,0.611617,1,0
822,0.35326582,0.6467342,1,0
823,0.47845185,0.52154815,1,1
824,0.36854672,0.6314533,1,1
825,0.54041755,0.45958248,0,1
826,0.59887916,0.40112084,0,0
827,0.40147954,0.59852046,1,1
828,0.3508653,0.6491347,1,0
829,0.7121422,0.28785777,0,0
830,0.5073066,0.49269342,0,1
831,0.36937302,0.630627,1,1
832,0.43222767,0.5677723,1,1
833,0.4412204,0.5587796,1,0
834,0.40121388,0.5987861,1,0
835,0.72559035,0.27440968,0,0
836,0.63341475,0.36658528,0,1
837,0.6075326,0.3924674,0,0
838,0.44470525,0.55529475,1,1
839,0.50764203,0.49235797,0,0
840,0.5514828,0.44851723,0,1
841,0.31375563,0.68624437,1,1
842,0.44686824,0.55313176,1,0
843,0.41148627,0.58851373,1,0
844,0.41217643,0.58782357,1,0
845,0.5613625,0.43863747,0,0
846,0.65027344,0.34972656,0,0
847,0.47275442,0.5272456,1,1
848,0.57323515,0.42676482,0,1
849,0.4570074,0.5429926,1,1
850,0.28227544,0.71772456,1,1
851,0.37324905,0.62675095,1,0
852,0.47187376,0.52812624,1,0
853,0.71608114,0.28391886,0,0
854,0.5688404,0.4311596,0,0
855,0.47171772,0.5282823,1,0
856,0.6675198,0.33248022,0,0
857,0.4086532,0.5913468,1,1
858,0.4786207,0.5213793,1,0
859,0.629102,0.370898,0,1
860,0.4235537,0.5764463,1,0
861,0.60226864,0.39773136,0,0
862,0.6358652,0.3641348,0,1
863,0.23224807,0.76775193,1,1
864,0.43991375,0.56008625,1,0
865,0.58953273,0.41046727,0,1
866,0.57571065,0.42428938,0,0
867,0.48551327,0.51448673,1,0
868,0.47539437,0.52460563,1,0
869,0.6170467,0.38295326,0,1
870,0.65875745,0.34124258,0,0
871,0.49606538,0.5039346,1,0
872,0.6216339,0.37836614,0,0
873,0.4702859,0.5297141,1,1
874,0.6123946,0.38760543,0,1
875,0.41362828,0.5863717,1,0
876,0.3912301,0.6087699,1,1
877,0.40241408,0.5975859,1,1
878,0.6265578,0.3734422,0,0
879,0.50325894,0.4967411,0,0
880,0.44617313,0.55382687,1,0
881,0.42913795,0.57086205,1,1
882,0.4840557,0.5159443,1,0
883,0.54607856,0.45392144,0,1
884,0.3778234,0.6221766,1,1
885,0.62204754,0.37795246,0,0
886,0.6954484,0.3045516,0,0
887,0.6534807,0.3465193,0,0
888,0.3914525,0.6085475,1,0
889,0.37548804,0.62451196,1,1
890,0.46611565,0.53388435,1,1
891,0.6596757,0.34032425,0,0
892,0.40927166,0.59072834,1,1
893,0.5086255,0.4913745,0,0
894,0.37544155,0.62455845,1,0
895,0.5331558,0.46684423,0,1
896,0.50885564,0.49114436,0,0
897,0.35016304,0.64983696,1,1
898,0.65219545,0.34780455,0,0
899,0.3187186,0.6812814,1,1
900,0.5538223,0.4461777,0,0
901,0.4155283,0.5844717,1,0
902,0.3930719,0.6069281,1,1
903,0.65389764,0.34610233,0,0
904,0.49249715,0.50750285,1,0
905,0.5498117,0.45018825,0,1
906,0.2489354,0.7510646,1,0
907,0.3697067,0.6302933,1,1
908,0.35497165,0.64502835,1,1
909,0.5566833,0.44331667,0,0
