,y score 0,y score 1,y pred,y test
778,0.5312824,0.46871755,0,1
779,0.33785015,0.66214985,1,0
780,0.40356815,0.59643185,1,1
781,0.42807436,0.57192564,1,0
782,0.5084629,0.49153712,0,0
783,0.6809803,0.31901965,0,1
784,0.5804943,0.41950575,0,1
785,0.36516863,0.63483137,1,1
786,0.61624146,0.38375852,0,1
787,0.39881235,0.60118765,1,1
788,0.38900495,0.61099505,1,1
789,0.65869915,0.34130087,0,0
790,0.4696195,0.5303805,1,0
791,0.6179551,0.38204494,0,0
792,0.62199926,0.37800074,0,0
793,0.49444962,0.5055504,1,0
794,0.55185664,0.4481434,0,0
795,0.33428568,0.6657143,1,0
796,0.41452008,0.5854799,1,1
797,0.48874348,0.5112565,1,0
798,0.31967127,0.6803287,1,0
799,0.616904,0.38309598,0,0
800,0.46529675,0.53470325,1,0
801,0.62567806,0.3743219,0,0
802,0.3282259,0.6717741,1,1
803,0.47040766,0.52959234,1,0
804,0.3337574,0.6662426,1,1
805,0.5985406,0.4014594,0,1
806,0.46785778,0.5321422,1,0
807,0.49055588,0.5094441,1,0
808,0.720161,0.27983898,0,0
809,0.6882231,0.31177685,0,0
810,0.43537605,0.56462395,1,1
811,0.703717,0.296283,0,0
812,0.6304053,0.3695947,0,1
813,0.5865416,0.4134584,0,0
814,0.29550916,0.70449084,1,1
815,0.5232401,0.4767599,0,0
816,0.43056756,0.56943244,1,0
817,0.50718343,0.49281654,0,1
818,0.3310023,0.6689977,1,0
819,0.39081842,0.6091816,1,1
820,0.70350295,0.29649705,0,0
821,0.57220197,0.42779803,0,1
822,0.3885368,0.6114632,1,1
823,0.42403895,0.57596105,1,1
824,0.45259666,0.54740334,1,0
825,0.41132194,0.58867806,1,1
826,0.5847032,0.4152968,0,1
827,0.40533894,0.59466106,1,1
828,0.5246712,0.47532883,0,0
829,0.33642775,0.66357225,1,1
830,0.25993848,0.7400615,1,1
831,0.5319189,0.46808112,0,0
832,0.74519074,0.2548093,0,0
833,0.3258655,0.6741345,1,0
834,0.39807338,0.6019266,1,1
835,0.41274208,0.5872579,1,1
836,0.44473046,0.55526954,1,1
837,0.48319608,0.5168039,1,1
838,0.5725675,0.42743248,0,1
839,0.53990084,0.46009916,0,0
840,0.40034992,0.5996501,1,0
841,0.4692276,0.5307724,1,0
842,0.48780316,0.51219684,1,0
843,0.49873912,0.5012609,1,0
844,0.37956196,0.62043804,1,1
845,0.45148712,0.5485129,1,1
846,0.46595055,0.53404945,1,1
847,0.35835743,0.6416426,1,0
848,0.682269,0.317731,0,0
849,0.5178789,0.48212114,0,0
850,0.4131961,0.5868039,1,0
851,0.6227386,0.3772614,0,0
852,0.5575564,0.44244358,0,0
853,0.40411913,0.59588087,1,1
854,0.52345836,0.47654164,0,0
855,0.6361997,0.36380032,0,0
856,0.70823973,0.29176027,0,0
857,0.38420618,0.6157938,1,1
858,0.5708173,0.4291827,0,0
859,0.41199136,0.58800864,1,0
860,0.6713727,0.3286273,0,0
861,0.28368485,0.71631515,1,1
862,0.5008445,0.49915552,0,0
863,0.4496709,0.5503291,1,1
864,0.68945223,0.31054777,0,0
865,0.4494782,0.5505218,1,0
866,0.7358607,0.26413926,0,0
867,0.69213617,0.3078638,0,0
868,0.47809374,0.52190626,1,1
869,0.2935934,0.7064066,1,0
870,0.4851191,0.5148809,1,1
871,0.7216131,0.2783869,0,0
872,0.4284165,0.5715835,1,1
873,0.32515,0.67485,1,1
874,0.38040835,0.61959165,1,1
875,0.46054423,0.5394558,1,1
876,0.48867202,0.511328,1,1
877,0.6235906,0.37640944,0,0
878,0.45496464,0.54503536,1,1
879,0.5539409,0.44605914,0,0
880,0.5111563,0.48884365,0,0
881,0.46992093,0.53007907,1,0
882,0.28328848,0.7167115,1,0
883,0.44314998,0.55685,1,1
884,0.40731758,0.5926824,1,0
885,0.5494026,0.4505974,0,0
886,0.54722095,0.45277908,0,0
887,0.48615175,0.51384825,1,0
888,0.5412979,0.4587021,0,1
889,0.46071398,0.539286,1,1
890,0.6037499,0.3962501,0,1
891,0.5959548,0.40404525,0,1
892,0.5562515,0.44374844,0,0
893,0.5849368,0.4150632,0,0
894,0.5416043,0.4583957,0,0
895,0.4505859,0.5494141,1,1
896,0.6698043,0.33019572,0,0
897,0.51291794,0.48708206,0,0
898,0.6466155,0.35338452,0,0
899,0.6194883,0.3805117,0,0
900,0.44464773,0.5553523,1,0
901,0.57495356,0.42504644,0,0
902,0.48767763,0.51232237,1,1
903,0.74446917,0.25553083,0,0
904,0.389835,0.610165,1,1
905,0.593323,0.406677,0,0
906,0.56689477,0.43310526,0,0
907,0.35994238,0.6400576,1,0
908,0.3021202,0.6978798,1,0
909,0.4988714,0.5011286,1,1
