,y score 0,y score 1,y pred,y test
779,0.2622763,0.7377237,1,1
780,0.6825504,0.31744963,0,0
781,0.6101445,0.3898555,0,1
782,0.40986133,0.5901387,1,1
783,0.7065159,0.29348406,0,0
784,0.5428311,0.45716888,0,0
785,0.5741996,0.42580038,0,0
786,0.51823974,0.48176026,0,0
787,0.6212202,0.37877983,0,1
788,0.5011213,0.49887875,0,0
789,0.5476705,0.4523295,0,0
790,0.45689082,0.5431092,1,0
791,0.77450347,0.22549656,0,0
792,0.49328244,0.50671756,1,0
793,0.53182495,0.46817505,0,0
794,0.51230747,0.48769253,0,1
795,0.30235058,0.6976494,1,0
796,0.52996874,0.47003123,0,0
797,0.43956035,0.56043965,1,0
798,0.5374925,0.46250746,0,1
799,0.5004133,0.49958673,0,0
800,0.45607096,0.54392904,1,1
801,0.3559636,0.6440364,1,1
802,0.46578914,0.53421086,1,1
803,0.4255497,0.5744503,1,0
804,0.4894305,0.5105695,1,1
805,0.44427794,0.55572206,1,1
806,0.6265198,0.37348017,0,1
807,0.31179714,0.68820286,1,1
808,0.40073073,0.5992693,1,1
809,0.5830573,0.41694275,0,0
810,0.28968835,0.71031165,1,0
811,0.74238086,0.25761914,0,0
812,0.6298871,0.3701129,0,0
813,0.5827571,0.41724288,0,1
814,0.3644898,0.6355102,1,0
815,0.5049367,0.4950633,0,1
816,0.40433037,0.5956696,1,1
817,0.64227635,0.35772365,0,1
818,0.5038829,0.49611712,0,0
819,0.45927906,0.54072094,1,1
820,0.6110625,0.38893747,0,0
821,0.56144625,0.43855375,0,1
822,0.40470058,0.5952994,1,1
823,0.50011575,0.49988428,0,0
824,0.4375621,0.5624379,1,0
825,0.5091628,0.4908372,0,0
826,0.5205402,0.47945982,0,0
827,0.58689433,0.41310567,0,0
828,0.32203227,0.6779677,1,1
829,0.3377881,0.6622119,1,0
830,0.53406656,0.46593344,0,1
831,0.45425558,0.5457444,1,1
832,0.5281993,0.47180066,0,0
833,0.6025126,0.39748743,0,0
834,0.463306,0.536694,1,0
835,0.6194567,0.3805433,0,0
836,0.37540483,0.62459517,1,1
837,0.7297381,0.27026188,0,0
838,0.5224452,0.4775548,0,0
839,0.52162755,0.47837248,0,1
840,0.36630398,0.633696,1,1
841,0.53899276,0.4610072,0,1
842,0.4713251,0.5286749,1,1
843,0.34730494,0.65269506,1,1
844,0.40706903,0.592931,1,0
845,0.35698456,0.64301544,1,1
846,0.57226455,0.42773548,0,1
847,0.67910635,0.32089368,0,0
848,0.484869,0.515131,1,1
849,0.25970387,0.7402961,1,0
850,0.29467022,0.7053298,1,1
851,0.35224038,0.6477596,1,1
852,0.5790825,0.4209175,0,0
853,0.6532055,0.34679452,0,0
854,0.3234812,0.6765188,1,0
855,0.6023989,0.39760116,0,1
856,0.5487025,0.45129752,0,0
857,0.6327227,0.36727732,0,0
858,0.3356747,0.6643253,1,1
859,0.62707514,0.37292486,0,1
860,0.38560265,0.61439735,1,0
861,0.41467315,0.58532685,1,0
862,0.6327982,0.36720183,0,1
863,0.41031313,0.5896869,1,0
864,0.49627465,0.50372535,1,1
865,0.58040595,0.41959408,0,0
866,0.44386667,0.55613333,1,0
867,0.5576309,0.44236913,0,1
868,0.7006905,0.29930952,0,0
869,0.34960717,0.65039283,1,0
870,0.67785835,0.32214162,0,0
871,0.26092213,0.73907787,1,1
872,0.45368028,0.5463197,1,0
873,0.33600897,0.66399103,1,1
874,0.6315744,0.36842564,0,1
875,0.6389742,0.3610258,0,1
876,0.46807653,0.5319235,1,1
877,0.42705005,0.57294995,1,1
878,0.7138318,0.28616825,0,1
879,0.36565852,0.6343415,1,1
880,0.5016606,0.4983394,0,1
881,0.6778717,0.32212833,0,1
882,0.4142102,0.5857898,1,0
883,0.58584344,0.4141566,0,0
884,0.32043505,0.67956495,1,0
885,0.53703,0.46297,0,0
886,0.6069969,0.39300308,0,0
887,0.4544173,0.5455827,1,0
888,0.65885603,0.34114397,0,0
889,0.54523,0.45477003,0,0
890,0.37331074,0.62668926,1,1
891,0.5053693,0.4946307,0,0
892,0.5238749,0.4761251,0,0
893,0.57992506,0.42007497,0,0
894,0.6610644,0.33893564,0,0
895,0.52860844,0.47139156,0,1
896,0.4909569,0.5090431,1,1
897,0.5170678,0.4829322,0,1
898,0.41122466,0.58877534,1,0
899,0.7521081,0.24789189,0,0
900,0.43250257,0.56749743,1,1
901,0.428829,0.571171,1,1
902,0.57047755,0.42952245,0,0
903,0.7027721,0.29722792,0,0
904,0.46915972,0.5308403,1,1
905,0.3556202,0.6443798,1,0
906,0.49607706,0.50392294,1,1
907,0.39339834,0.60660166,1,1
908,0.54859436,0.4514056,0,1
909,0.61286396,0.38713604,0,0
