,y score 0,y score 1,y pred,y test
779,0.63010895,0.36989105,0,1
780,0.37835944,0.62164056,1,1
781,0.28655803,0.71344197,1,1
782,0.6161168,0.38388318,0,1
783,0.6085452,0.3914548,0,1
784,0.29470438,0.7052956,1,0
785,0.6576519,0.34234813,0,1
786,0.44483596,0.55516404,1,1
787,0.48609722,0.5139028,1,0
788,0.6831573,0.31684265,0,1
789,0.5715348,0.4284652,0,0
790,0.49935275,0.50064725,1,0
791,0.4081604,0.5918396,1,0
792,0.56960934,0.43039066,0,0
793,0.33642662,0.6635734,1,0
794,0.4446798,0.5553202,1,0
795,0.56937706,0.4306229,0,0
796,0.26877803,0.731222,1,0
797,0.53348166,0.46651834,0,0
798,0.51517296,0.484827,0,0
799,0.6928238,0.30717617,0,0
800,0.5420271,0.45797288,0,1
801,0.43205273,0.56794727,1,1
802,0.63941705,0.36058298,0,0
803,0.6053659,0.39463413,0,0
804,0.31932253,0.6806775,1,1
805,0.6451558,0.3548442,0,0
806,0.47644603,0.52355397,1,1
807,0.6831783,0.31682172,0,0
808,0.4402253,0.5597747,1,1
809,0.392784,0.607216,1,1
810,0.5372096,0.46279043,0,1
811,0.5251597,0.47484028,0,0
812,0.26582754,0.73417246,1,0
813,0.59993815,0.40006188,0,1
814,0.47646427,0.5235357,1,0
815,0.6936854,0.30631462,0,0
816,0.6067077,0.39329228,0,0
817,0.6453055,0.35469446,0,0
818,0.5246917,0.4753083,0,1
819,0.4215647,0.5784353,1,0
820,0.6276222,0.3723778,0,0
821,0.41800624,0.58199376,1,1
822,0.5656376,0.43436238,0,0
823,0.48810112,0.5118989,1,1
824,0.5747904,0.42520958,0,1
825,0.6196443,0.3803557,0,1
826,0.6848372,0.31516278,0,0
827,0.6143316,0.3856684,0,0
828,0.61316085,0.38683912,0,0
829,0.5263088,0.47369125,0,1
830,0.5638293,0.43617067,0,1
831,0.37681186,0.62318814,1,0
832,0.5831578,0.4168422,0,0
833,0.3726306,0.6273694,1,1
834,0.6081308,0.39186916,0,1
835,0.5761342,0.42386582,0,0
836,0.6977192,0.30228075,0,0
837,0.27921605,0.72078395,1,1
838,0.24698055,0.75301945,1,1
839,0.34094566,0.65905434,1,0
840,0.2986188,0.7013812,1,1
841,0.6863868,0.31361315,0,0
842,0.5033148,0.4966852,0,0
843,0.61972976,0.38027024,0,0
844,0.45132673,0.5486733,1,0
845,0.59092516,0.40907484,0,0
846,0.57847464,0.42152533,0,1
847,0.6756314,0.32436857,0,0
848,0.34974927,0.65025073,1,1
849,0.31200373,0.68799627,1,1
850,0.4659235,0.5340765,1,0
851,0.6327082,0.36729178,0,1
852,0.5255706,0.47442943,0,0
853,0.5199797,0.48002028,0,0
854,0.62866163,0.3713384,0,1
855,0.6372161,0.36278394,0,0
856,0.7480247,0.25197533,0,0
857,0.39816087,0.6018391,1,1
858,0.53246367,0.46753633,0,0
859,0.6316312,0.3683688,0,0
860,0.54446995,0.45553008,0,0
861,0.38860697,0.61139303,1,0
862,0.60514075,0.39485925,0,0
863,0.4879012,0.5120988,1,0
864,0.64703166,0.3529683,0,0
865,0.47621298,0.523787,1,1
866,0.35066664,0.64933336,1,1
867,0.5461904,0.45380962,0,1
868,0.33766365,0.66233635,1,1
869,0.39198905,0.60801095,1,1
870,0.4812746,0.5187254,1,1
871,0.49572968,0.5042703,1,0
872,0.5149167,0.48508328,0,1
873,0.4550326,0.5449674,1,0
874,0.50350165,0.49649838,0,1
875,0.5968493,0.40315068,0,0
876,0.5988622,0.4011378,0,1
877,0.5754391,0.42456087,0,0
878,0.611362,0.38863805,0,1
879,0.47691,0.52309,1,1
880,0.41250938,0.5874906,1,0
881,0.713378,0.286622,0,0
882,0.5030705,0.49692956,0,0
883,0.6120976,0.38790235,0,0
884,0.44346994,0.55653006,1,1
885,0.2877193,0.7122807,1,0
886,0.43373966,0.56626034,1,0
887,0.40756744,0.59243256,1,0
888,0.6125767,0.38742328,0,0
889,0.4280619,0.5719381,1,0
890,0.6349273,0.3650727,0,0
891,0.43337822,0.5666218,1,1
892,0.44576365,0.55423635,1,1
893,0.3049413,0.6950587,1,1
894,0.6479765,0.35202348,0,1
895,0.44024014,0.55975986,1,0
896,0.40991628,0.5900837,1,1
897,0.46199673,0.53800327,1,1
898,0.328295,0.671705,1,1
899,0.32264858,0.6773514,1,0
900,0.46243507,0.53756493,1,0
901,0.36766243,0.63233757,1,0
902,0.7565692,0.24343081,0,0
903,0.6029224,0.39707762,0,0
904,0.39662004,0.60337996,1,0
905,0.48858082,0.5114192,1,1
906,0.40015614,0.59984386,1,0
907,0.7274115,0.2725885,0,0
908,0.5591675,0.44083247,0,0
909,0.48805255,0.51194745,1,0
