,y score 0,y score 1,y pred,y test
773,0.5286855,0.4713145,0,0
774,0.5820862,0.41791382,0,0
775,0.67223155,0.32776842,0,0
776,0.41028792,0.5897121,1,1
777,0.42414337,0.5758566,1,1
778,0.5102645,0.48973545,0,1
779,0.4737543,0.5262457,1,1
780,0.653322,0.34667802,0,1
781,0.36323398,0.636766,1,0
782,0.42133832,0.5786617,1,0
783,0.4031846,0.5968154,1,0
784,0.41286516,0.58713484,1,0
785,0.41906035,0.58093965,1,1
786,0.58875,0.41124997,0,0
787,0.6358921,0.3641079,0,0
788,0.6077224,0.3922776,0,1
789,0.44621474,0.55378526,1,1
790,0.49367237,0.5063276,1,1
791,0.64391685,0.35608318,0,0
792,0.58080256,0.41919744,0,1
793,0.5686096,0.43139043,0,0
794,0.41189355,0.58810645,1,1
795,0.6691944,0.3308056,0,0
796,0.5695201,0.4304799,0,0
797,0.6372472,0.36275283,0,0
798,0.6760552,0.32394484,0,0
799,0.47027022,0.5297298,1,1
800,0.42533123,0.57466877,1,0
801,0.5836751,0.4163249,0,1
802,0.3186565,0.6813435,1,1
803,0.5173569,0.48264313,0,0
804,0.42110592,0.5788941,1,0
805,0.43751,0.56249,1,0
806,0.51495767,0.48504236,0,0
807,0.45926017,0.54073983,1,0
808,0.443345,0.556655,1,0
809,0.5463563,0.45364365,0,0
810,0.65936565,0.34063432,0,0
811,0.4267742,0.5732258,1,0
812,0.44904804,0.55095196,1,0
813,0.5874735,0.41252652,0,0
814,0.5792145,0.4207855,0,0
815,0.43587834,0.56412166,1,0
816,0.74705267,0.2529473,0,0
817,0.5489448,0.45105523,0,0
818,0.4311483,0.5688517,1,0
819,0.5618737,0.43812636,0,0
820,0.37829792,0.6217021,1,1
821,0.39084554,0.60915446,1,0
822,0.5506134,0.44938657,0,1
823,0.36046743,0.63953257,1,1
824,0.68301225,0.31698775,0,0
825,0.39682388,0.6031761,1,1
826,0.4985711,0.5014289,1,0
827,0.46025968,0.5397403,1,0
828,0.67405975,0.32594028,0,1
829,0.34319216,0.65680784,1,1
830,0.52055365,0.47944635,0,1
831,0.49755418,0.5024458,1,0
832,0.6297033,0.37029675,0,1
833,0.62461793,0.37538204,0,0
834,0.4634695,0.5365305,1,1
835,0.558563,0.441437,0,0
836,0.6117995,0.38820052,0,1
837,0.5789434,0.4210566,0,0
838,0.46961796,0.53038204,1,1
839,0.6393592,0.36064082,0,0
840,0.56168216,0.43831784,0,0
841,0.6961856,0.30381444,0,0
842,0.7005274,0.2994726,0,0
843,0.7621372,0.23786284,0,0
844,0.6142036,0.38579643,0,0
845,0.32320768,0.6767923,1,1
846,0.5995042,0.40049583,0,1
847,0.65040123,0.3495988,0,0
848,0.63293123,0.36706874,0,0
849,0.39241052,0.6075895,1,1
850,0.45690453,0.54309547,1,1
851,0.53761226,0.46238774,0,1
852,0.39645267,0.60354733,1,1
853,0.43952876,0.56047124,1,1
854,0.34367973,0.6563203,1,1
855,0.45530993,0.5446901,1,0
856,0.36635423,0.6336458,1,0
857,0.38451147,0.6154885,1,1
858,0.54023415,0.45976585,0,0
859,0.4900084,0.5099916,1,1
860,0.6992653,0.3007347,0,0
861,0.4980821,0.5019179,1,1
862,0.49901736,0.50098264,1,0
863,0.5411031,0.4588969,0,1
864,0.44389307,0.5561069,1,0
865,0.5256886,0.4743114,0,0
866,0.39022064,0.60977936,1,1
867,0.3864829,0.6135171,1,0
868,0.3140061,0.6859939,1,0
869,0.54156375,0.45843628,0,0
870,0.5979034,0.40209666,0,0
871,0.41726494,0.58273506,1,0
872,0.2989912,0.7010088,1,0
873,0.44239712,0.5576029,1,0
874,0.43438458,0.5656154,1,0
875,0.5399244,0.4600756,0,0
876,0.5372932,0.46270677,0,0
877,0.651159,0.348841,0,1
878,0.44192475,0.55807525,1,0
879,0.6673186,0.3326814,0,1
880,0.42375273,0.5762473,1,1
881,0.58166575,0.41833428,0,0
882,0.35340858,0.6465914,1,1
883,0.556255,0.44374505,0,0
884,0.47850513,0.52149487,1,0
885,0.2973253,0.7026747,1,1
886,0.5904857,0.40951434,0,0
887,0.6577106,0.3422894,0,0
888,0.48664504,0.51335496,1,1
889,0.33040214,0.66959786,1,0
890,0.2825436,0.7174564,1,0
891,0.4678741,0.5321259,1,1
892,0.39181632,0.6081837,1,1
893,0.39262438,0.6073756,1,1
894,0.5946945,0.4053055,0,0
895,0.79035234,0.20964763,0,0
896,0.2769984,0.7230016,1,0
897,0.31250626,0.68749374,1,1
898,0.38735354,0.61264646,1,1
899,0.53506076,0.4649392,0,1
900,0.50443363,0.4955664,0,1
901,0.5553626,0.44463742,0,1
902,0.7420124,0.25798762,0,0
903,0.6372093,0.3627907,0,0
904,0.604069,0.39593104,0,0
905,0.57472324,0.42527676,0,0
906,0.6030582,0.39694175,0,1
907,0.6312021,0.36879793,0,0
908,0.4031012,0.5968988,1,1
909,0.3878216,0.6121784,1,1
