,y score 0,y score 1,y pred,y test
779,0.49839538,0.5016046,1,1
780,0.46168864,0.53831136,1,1
781,0.5946436,0.40535644,0,0
782,0.40895766,0.59104234,1,0
783,0.27776235,0.72223765,1,0
784,0.5532793,0.44672075,0,0
785,0.64951015,0.35048988,0,0
786,0.3378901,0.6621099,1,1
787,0.67590225,0.32409778,0,0
788,0.38578826,0.61421174,1,0
789,0.6846551,0.3153449,0,1
790,0.50529826,0.49470174,0,0
791,0.56014836,0.43985167,0,1
792,0.48558187,0.5144181,1,1
793,0.43489665,0.56510335,1,0
794,0.40190995,0.59809005,1,1
795,0.32779628,0.6722037,1,0
796,0.41063195,0.58936805,1,1
797,0.48052955,0.51947045,1,0
798,0.475344,0.524656,1,1
799,0.65581024,0.3441898,0,0
800,0.49257916,0.50742084,1,0
801,0.67743576,0.32256424,0,0
802,0.5836263,0.41637376,0,1
803,0.31731755,0.68268245,1,0
804,0.40965998,0.59034,1,0
805,0.5955232,0.40447682,0,0
806,0.5515864,0.44841358,0,0
807,0.44570857,0.5542914,1,0
808,0.3987239,0.6012761,1,1
809,0.50905806,0.49094194,0,0
810,0.6124469,0.38755307,0,1
811,0.4381935,0.5618065,1,0
812,0.43991405,0.56008595,1,1
813,0.49379194,0.50620806,1,1
814,0.5736471,0.42635292,0,0
815,0.68964714,0.31035286,0,0
816,0.3348922,0.6651078,1,1
817,0.5085367,0.49146333,0,1
818,0.4268707,0.5731293,1,1
819,0.53866196,0.46133807,0,0
820,0.43244725,0.56755275,1,1
821,0.4716758,0.5283242,1,0
822,0.37962216,0.62037784,1,0
823,0.6761315,0.32386848,0,0
824,0.48542738,0.5145726,1,0
825,0.47029048,0.5297095,1,0
826,0.4467156,0.5532844,1,0
827,0.46002138,0.5399786,1,0
828,0.6162107,0.38378927,0,0
829,0.6098517,0.39014825,0,0
830,0.50964814,0.49035186,0,0
831,0.46526128,0.5347387,1,0
832,0.6187798,0.38122025,0,0
833,0.42783993,0.57216007,1,1
834,0.5797265,0.42027348,0,0
835,0.39753145,0.60246855,1,1
836,0.62888926,0.37111074,0,0
837,0.42486334,0.57513666,1,1
838,0.46132433,0.53867567,1,0
839,0.4669996,0.5330004,1,0
840,0.46996188,0.5300381,1,0
841,0.42706275,0.57293725,1,0
842,0.46917105,0.53082895,1,0
843,0.61772394,0.38227606,0,1
844,0.40144628,0.5985537,1,0
845,0.43496847,0.5650315,1,0
846,0.62058437,0.37941563,0,1
847,0.4494903,0.5505097,1,1
848,0.43713343,0.56286657,1,0
849,0.29542333,0.7045767,1,0
850,0.43748534,0.56251466,1,1
851,0.69120455,0.30879545,0,0
852,0.5588246,0.4411754,0,0
853,0.52692956,0.47307044,0,1
854,0.5987946,0.4012054,0,0
855,0.5664109,0.43358907,0,0
856,0.40498805,0.59501195,1,1
857,0.67853534,0.3214647,0,0
858,0.53344953,0.4665505,0,0
859,0.61267495,0.38732502,0,0
860,0.2870583,0.7129417,1,1
861,0.40080374,0.59919626,1,1
862,0.52297544,0.47702453,0,0
863,0.5628402,0.43715978,0,1
864,0.46440506,0.53559494,1,1
865,0.57185066,0.4281493,0,1
866,0.3912741,0.6087259,1,1
867,0.3451758,0.6548242,1,0
868,0.67388546,0.32611457,0,0
869,0.7311616,0.26883844,0,0
870,0.41959447,0.58040553,1,0
871,0.40209675,0.59790325,1,1
872,0.45968443,0.54031557,1,1
873,0.5599871,0.44001287,0,0
874,0.54837966,0.45162037,0,0
875,0.48901927,0.5109807,1,0
876,0.4165278,0.5834722,1,1
877,0.4450488,0.5549512,1,1
878,0.49365163,0.5063484,1,1
879,0.70588696,0.29411307,0,0
880,0.46138555,0.53861445,1,1
881,0.65798783,0.34201217,0,0
882,0.3069445,0.6930555,1,1
883,0.60300624,0.39699376,0,0
884,0.5232111,0.47678885,0,1
885,0.66477716,0.33522287,0,0
886,0.53277403,0.46722597,0,1
887,0.7354932,0.26450682,0,0
888,0.5923333,0.40766668,0,0
889,0.5529452,0.4470548,0,0
890,0.5287142,0.4712858,0,0
891,0.38301337,0.61698663,1,1
892,0.44517958,0.5548204,1,1
893,0.51673067,0.48326936,0,0
894,0.4010954,0.5989046,1,1
895,0.33544534,0.66455466,1,0
896,0.7170539,0.28294608,0,0
897,0.31762928,0.6823707,1,1
898,0.5683843,0.43161574,0,0
899,0.38594937,0.6140506,1,1
900,0.566679,0.43332103,0,0
901,0.54002154,0.45997843,0,0
902,0.62211645,0.37788355,0,0
903,0.48090893,0.51909107,1,0
904,0.58982384,0.41017613,0,0
905,0.52685004,0.47314996,0,1
906,0.5505483,0.4494517,0,1
907,0.6453458,0.35465416,0,0
908,0.5451673,0.4548327,0,1
909,0.540357,0.459643,0,1
