,y score,y pred,y test
148,0.04693430675781052,1,0
149,0.7112734355270316,1,1
150,3.6468557027379656,1,0
151,-1.5267869951718511,0,0
152,2.3380386477460227,1,1
153,2.180083591397651,1,1
154,1.4666160720401964,1,1
155,2.5482061992606226,1,1
156,3.7874527455246563,1,1
157,0.8971422514506244,1,1
158,-0.5211444124536049,0,1
159,3.4685316564861415,1,1
160,-6.298753761617538,0,0
161,1.2504271986146307,1,1
162,1.6822207749114164,1,1
163,0.40535491395051637,1,1
164,1.8037706169030294,1,1
165,4.09555678452889,1,1
166,2.7493700477815404,1,1
167,4.5350873292861245,1,1
168,2.832034254162823,1,1
169,3.7403391744670986,1,1
170,-3.244784295159268,0,1
171,-1.0382367702579622,0,1
172,-2.009568913168846,0,0
173,3.447409136939768,1,1
174,3.428717068417618,1,1
175,1.624108744930385,1,1
176,0.6080504575218315,1,1
177,1.1009124339530394,1,1
178,2.0649242104538206,1,1
179,-2.6032836663653702,0,0
180,1.4282904998655057,1,1
181,1.562043085651526,1,1
182,2.9848219590832388,1,1
183,0.33109996809091136,1,0
184,-2.5975772681303417,0,0
185,2.9040356890568337,1,1
186,2.6074335663517134,1,1
187,-1.9199553890677161,0,0
188,0.5057425974674431,1,0
189,-1.4820774798789582,0,0
190,4.111533253446476,1,1
191,3.023145697060331,1,1
192,2.2869951469682026,1,1
193,0.526097902636298,1,1
194,2.4856177234472625,1,1
195,3.509395697596084,1,1
196,2.143968452970672,1,1
197,-1.1656275509113674,0,0
198,0.9232037380695521,1,1
199,1.227327720128208,1,1
200,-2.0887845497486044,0,0
201,-1.3187302745922018,0,1
202,3.040854424457062,1,1
203,0.1436540837425384,1,1
204,1.699625157566398,1,1
205,1.9497025767782072,1,1
206,-2.3221110374158775,0,1
207,1.8544784372777243,1,1
208,-2.023971762796593,0,0
209,-3.338928636891137,0,0
210,0.9999135191905264,1,1
211,3.1229130093318487,1,1
212,1.7789510358491678,1,1
213,1.581275423811841,1,0
214,-2.5065286993061653,0,0
215,-0.16298141748060235,0,1
216,1.4182739294952087,1,1
217,-1.628886364020893,0,0
218,-0.6032104549937185,0,1
219,1.1995020123497597,1,1
220,-4.869654670517761,0,0
221,1.984740325739898,1,1
222,0.00011272327933853354,1,1
223,-0.16914076203392936,0,1
224,1.3661017798968107,1,1
225,-0.6389064358633374,0,1
226,1.9141865338188715,1,1
227,-0.43326349196541747,0,1
228,-0.7957635189473533,0,1
229,4.024221707603536,1,1
230,2.3636413447299653,1,1
231,5.164916959431276,1,1
232,1.0474856743851522,1,1
233,1.2151795832187084,1,1
234,-0.050131642924319486,0,1
235,1.000712508898593,1,1
236,0.9325165425766808,1,1
237,2.5227246905969043,1,1
238,0.506704919920133,1,1
239,0.9944634257460749,1,1
240,0.14350153555730316,1,1
241,-0.9043744900867452,0,1
242,0.5600852117587404,1,1
243,4.441203018334923,1,1
244,3.937591488494096,1,1
245,-0.7550787662828833,0,1
246,0.4125357340647684,1,1
247,0.8753381363743863,1,1
248,0.3369975772784597,1,1
249,2.203291322083565,1,1
250,0.28817628862297506,1,0
251,-2.0028933578799837,0,1
252,2.8864207048154826,1,1
253,3.472976586431291,1,1
254,-0.49053511304751396,0,1
255,0.39605200253657213,1,0
256,-1.0193377089712892,0,1
257,1.9169125446505395,1,1
258,0.32505497100453407,1,1
259,-1.2241416993773944,0,0
260,2.3754915161387435,1,1
261,2.8073110658589258,1,1
262,2.5191744361731265,1,1
263,-0.20448397103075355,0,0
264,3.0210330703037087,1,1
265,0.15857915789133448,1,1
266,-1.5778039123091305,0,1
267,-0.3559088903259806,0,1
268,3.4732707012711135,1,1
269,1.8779547829943708,1,1
270,0.723031974138991,1,1
271,-3.8364169942921755,0,0
272,2.494013030318002,1,1
273,2.744811707735316,1,1
274,-1.1545533367502687,0,1
275,4.260111964511499,1,1
276,4.139453221185671,1,1
277,0.8921741245794224,1,1
278,3.1168263529431277,1,1
279,1.5305302935434357,1,0
280,-1.0695107510012598,0,0
281,2.006117286114702,1,1
282,1.0697346423287797,1,1
283,-0.35081550973844866,0,0
284,1.3246360604201177,1,1
285,1.2494950275394379,1,0
286,0.18746524510973694,1,1
287,-2.6336210473020625,0,1
288,4.223499929451891,1,1
289,0.74372670388531,1,1
