,y score,y pred,y test
70,1.8194849042704528,1,1
71,3.2204635701887265,1,1
72,-0.7322958276316762,0,0
73,0.6245112424295054,1,1
74,1.8079099922143267,1,1
75,-0.7842611861256477,0,1
76,-0.3280669061638979,0,1
77,-1.0586677782702911,0,1
78,0.23922603897163652,1,0
79,-2.008166932718439,0,1
80,-0.07561181333169076,0,1
81,1.2341521242938849,1,1
82,-0.3984512114345624,0,1
83,-0.14856762459440676,0,1
84,-2.291429875143692,0,0
85,1.8934520201785996,1,1
86,1.6112144640688224,1,1
87,1.7757353727884175,1,1
88,-0.25211754197818914,0,1
89,1.5419671747465507,1,1
90,-1.1596125852494006,0,1
91,-0.3009114168825797,0,1
92,1.4351646197948589,1,1
93,-1.4150136550425523,0,1
94,3.123103195566434,1,1
95,0.24239755027899923,1,1
96,-2.2777271839804123,0,0
97,0.17863461016792348,1,1
98,2.2678462530229004,1,1
99,-0.2037626999352633,0,1
100,1.749081030975693,1,1
101,2.611654198050464,1,1
102,-1.0859008890898907,0,1
103,-4.058058314070317,0,0
104,1.1043006701914257,1,1
105,-2.115946784825392,0,1
106,0.3704505789557966,1,1
107,2.0308734561895014,1,1
108,1.6095589667550505,1,1
109,0.553491860199633,1,1
110,0.2967352493780502,1,1
111,2.8171888580970026,1,1
112,2.703194622000287,1,1
113,-2.9918222316170593,0,1
114,-1.6721123971538696,0,0
115,2.0843923123154346,1,1
116,0.3977344049533733,1,1
117,-2.5428747838635197,0,0
118,1.925880048531544,1,1
119,1.0599837458387547,1,1
120,-1.0838721527877975,0,0
121,1.4131846931321568,1,0
122,-1.3202007783338652,0,0
123,0.08913571111343321,1,1
124,3.277928710590705,1,1
125,0.803340931202134,1,1
126,0.7575830125134266,1,1
127,-0.6431847199924712,0,1
128,1.880844167413604,1,1
129,1.634399957213636,1,1
130,2.451490921436194,1,1
131,1.561945383156162,1,1
132,-2.4702832043036596,0,1
133,2.826658758974655,1,1
134,3.9135985623464746,1,1
135,-0.5598295799094799,0,0
136,2.929175557653717,1,1
137,0.4774763264437223,1,0
138,2.747837393854737,1,1
139,3.260315565718389,1,1
140,0.5689079380216626,1,1
141,3.6373919854654906,1,1
142,3.331112213637094,1,1
143,6.446574558706668,1,1
144,3.8846394530528654,1,1
145,0.34603483575004224,1,1
146,2.102673081747933,1,1
147,-2.2465630991504115,0,1
148,2.9283057105608448,1,1
149,2.668813787955787,1,1
150,0.9121333243179024,1,1
151,0.375422549865003,1,1
152,0.6342382659920347,1,0
153,-0.5222682653911137,0,0
154,5.427264046144852,1,1
155,-1.8885345405863319,0,0
156,-0.5678648894414564,0,0
157,-2.4678215506698296,0,0
158,0.5918886889020414,1,1
159,1.240620500768283,1,1
160,-1.7730955140114772,0,1
161,2.9305168775807813,1,1
162,0.8748832286698971,1,1
163,4.89904259487174,1,1
164,0.43651737149174186,1,1
165,1.5400520869427041,1,1
166,2.647449081507953,1,1
167,1.4301646802206947,1,1
168,0.8809475182051714,1,0
169,-0.01382694936340978,0,1
170,1.529038600113789,1,1
171,1.7672779552830307,1,1
172,-3.0272501535352534,0,1
173,1.1503085771412984,1,1
174,-4.260521125144902,0,0
175,-2.6679002257467888,0,1
176,2.5017812494038956,1,1
177,1.3724912054525382,1,1
178,-2.7593773503808827,0,0
179,2.181132963365618,1,0
180,-0.21656487348151154,0,0
181,-0.7432783458565475,0,0
182,1.5077655599570554,1,0
183,2.98839706833842,1,1
184,1.9606951543870443,1,1
185,4.164180825870636,1,1
186,2.166951089588087,1,1
187,1.8052471841863187,1,1
188,1.063496536738652,1,1
189,2.8388722626125875,1,1
190,-2.6553291832747967,0,1
191,3.4406968983016575,1,1
192,0.4840715597849701,1,0
193,4.756962608454264,1,1
194,-1.7383348436850476,0,1
195,1.9619849704089254,1,1
196,3.4120350411422797,1,1
197,3.145646338909548,1,1
198,-0.7393312291309067,0,0
199,-0.5825485334697285,0,0
200,-0.20985370776581158,0,0
201,0.5880156107129344,1,1
202,-1.7314909653449981,0,0
203,3.5885530095200884,1,1
204,2.6315408693731306,1,0
205,2.5224316525619677,1,1
206,3.694446848973532,1,1
207,2.413625877113565,1,1
208,1.0812379186172527,1,0
209,1.7091802630421191,1,1
210,2.2142758261050335,1,1
211,3.920297426672453,1,1
212,1.3013512076745335,1,1
213,0.5290973042448193,1,0
214,0.8025574817645427,1,1
215,-2.421386107152055,0,0
216,5.253907303398924,1,1
217,2.400605923046489,1,1
218,0.3934360942927575,1,1
219,4.262965382279656,1,1
