,y score 0,y score 1,y pred,y test
780,0.25306416,0.74693584,1,0
781,0.42325044,0.57674956,1,0
782,0.42671323,0.5732868,1,0
783,0.646544,0.35345605,0,0
784,0.46627575,0.53372425,1,0
785,0.34108603,0.65891397,1,0
786,0.5195987,0.48040125,0,0
787,0.43606848,0.5639315,1,1
788,0.6085094,0.39149055,0,0
789,0.6131794,0.3868206,0,0
790,0.5645695,0.43543056,0,0
791,0.41352975,0.58647025,1,1
792,0.56230974,0.43769023,0,1
793,0.4569205,0.5430795,1,0
794,0.64411676,0.35588324,0,0
795,0.6046076,0.39539245,0,0
796,0.5585407,0.44145927,0,0
797,0.4142002,0.5857998,1,0
798,0.7234334,0.27656665,0,0
799,0.64284444,0.3571556,0,0
800,0.5814675,0.41853252,0,0
801,0.6597427,0.3402573,0,0
802,0.48023427,0.51976573,1,0
803,0.33977324,0.66022676,1,1
804,0.4198829,0.5801171,1,0
805,0.39307505,0.60692495,1,1
806,0.38518393,0.61481607,1,1
807,0.5194818,0.4805182,0,1
808,0.44829458,0.5517054,1,0
809,0.42184108,0.5781589,1,0
810,0.43744254,0.56255746,1,1
811,0.47087044,0.52912956,1,1
812,0.5781057,0.42189434,0,1
813,0.58509624,0.4149038,0,0
814,0.31715566,0.68284434,1,0
815,0.40991932,0.5900807,1,0
816,0.551213,0.448787,0,0
817,0.5535412,0.44645885,0,0
818,0.5923861,0.40761384,0,1
819,0.52853024,0.47146973,0,1
820,0.5267552,0.47324476,0,0
821,0.562806,0.43719402,0,0
822,0.40984994,0.59015006,1,0
823,0.6542881,0.3457119,0,0
824,0.5025083,0.49749172,0,0
825,0.51514745,0.48485252,0,1
826,0.62884533,0.3711547,0,1
827,0.6019255,0.39807454,0,1
828,0.27618748,0.7238125,1,0
829,0.7702224,0.22977759,0,0
830,0.47724748,0.5227525,1,0
831,0.27048063,0.72951937,1,1
832,0.5666499,0.43335012,0,0
833,0.42832202,0.571678,1,0
834,0.38817447,0.6118255,1,1
835,0.59058416,0.40941587,0,0
836,0.72310674,0.27689326,0,0
837,0.41301554,0.58698446,1,1
838,0.44462305,0.55537695,1,1
839,0.4037943,0.5962057,1,1
840,0.6728497,0.3271503,0,0
841,0.42715067,0.57284933,1,0
842,0.4617027,0.5382973,1,0
843,0.47543764,0.52456236,1,1
844,0.53512985,0.46487015,0,0
845,0.64493966,0.35506037,0,0
846,0.61871076,0.3812892,0,0
847,0.37462032,0.6253797,1,0
848,0.5828357,0.41716436,0,0
849,0.58934486,0.4106551,0,1
850,0.56167984,0.43832016,0,1
851,0.55376935,0.44623065,0,0
852,0.40961844,0.59038156,1,1
853,0.456258,0.543742,1,1
854,0.6166146,0.38338542,0,1
855,0.6999705,0.3000295,0,0
856,0.3622927,0.6377073,1,0
857,0.50301665,0.49698335,0,1
858,0.34634787,0.65365213,1,1
859,0.48912197,0.510878,1,0
860,0.36337215,0.63662785,1,0
861,0.60318315,0.39681688,0,1
862,0.5676183,0.4323817,0,1
863,0.4560926,0.5439074,1,1
864,0.504833,0.49516705,0,0
865,0.5208057,0.47919425,0,0
866,0.46542758,0.5345724,1,0
867,0.6159225,0.3840775,0,0
868,0.47993672,0.5200633,1,1
869,0.5930557,0.4069443,0,1
870,0.35092312,0.6490769,1,0
871,0.39624208,0.6037579,1,1
872,0.47208166,0.52791834,1,1
873,0.4494958,0.5505042,1,1
874,0.53087556,0.46912447,0,0
875,0.5294706,0.47052938,0,0
876,0.81007105,0.18992893,0,0
877,0.5529679,0.44703212,0,0
878,0.5034631,0.4965369,0,1
879,0.3353287,0.6646713,1,1
880,0.40244836,0.59755164,1,0
881,0.2894495,0.7105505,1,0
882,0.49746627,0.50253373,1,0
883,0.54236674,0.45763326,0,0
884,0.39622986,0.60377014,1,1
885,0.69162357,0.3083764,0,0
886,0.46630794,0.53369206,1,0
887,0.47480804,0.52519196,1,1
888,0.4304875,0.5695125,1,0
889,0.5774982,0.42250183,0,0
890,0.5660038,0.43399617,0,0
891,0.49891537,0.5010846,1,1
892,0.67390776,0.32609227,0,0
893,0.44278944,0.55721056,1,1
894,0.41308624,0.58691376,1,1
895,0.44531447,0.55468553,1,1
896,0.59034616,0.40965384,0,0
897,0.54013777,0.45986223,0,1
898,0.4282328,0.5717672,1,1
899,0.5313592,0.46864083,0,0
900,0.7177861,0.2822139,0,0
901,0.7260306,0.27396938,0,1
902,0.74134344,0.25865656,0,0
903,0.48422492,0.5157751,1,0
904,0.7141478,0.28585222,0,1
905,0.44046718,0.5595328,1,1
906,0.7506355,0.24936451,0,0
907,0.3011067,0.6988933,1,1
908,0.51826364,0.48173636,0,0
909,0.42930323,0.5706968,1,1
