,y score 0,y score 1,y pred,y test
183,0.39377797,0.60622203,1,1
184,0.6533538,0.34664616,0,0
185,0.5340709,0.4659291,0,1
186,0.42916518,0.5708348,1,0
187,0.45918947,0.5408105,1,1
188,0.52081484,0.47918516,0,0
189,0.31177008,0.6882299,1,0
190,0.4154113,0.5845887,1,1
191,0.5451036,0.4548964,0,0
192,0.49412817,0.50587183,1,1
193,0.70530987,0.29469016,0,1
194,0.6857508,0.31424922,0,1
195,0.6588228,0.34117723,0,0
196,0.64897275,0.35102728,0,1
197,0.68394667,0.31605333,0,0
198,0.6676808,0.3323192,0,0
199,0.38799566,0.61200434,1,1
200,0.38146567,0.6185343,1,1
201,0.57946336,0.4205366,0,0
202,0.49521405,0.50478595,1,1
203,0.3681296,0.6318704,1,1
204,0.37714142,0.6228586,1,1
205,0.44438004,0.55561996,1,0
206,0.70703983,0.29296014,0,1
207,0.54648054,0.45351946,0,1
208,0.511504,0.488496,0,1
209,0.40790284,0.59209716,1,0
210,0.34628218,0.6537178,1,1
211,0.4940939,0.5059061,1,1
212,0.48064083,0.5193592,1,0
213,0.50509137,0.49490863,0,1
214,0.5030875,0.49691248,0,1
215,0.33703256,0.66296744,1,1
216,0.46731603,0.53268397,1,0
217,0.4837547,0.5162453,1,0
218,0.417826,0.582174,1,0
219,0.51264703,0.48735297,0,1
220,0.41571003,0.58428997,1,0
221,0.47316664,0.52683336,1,0
222,0.7599093,0.24009076,0,0
223,0.36645514,0.63354486,1,0
224,0.4339689,0.5660311,1,0
225,0.37034792,0.6296521,1,1
226,0.51908356,0.48091644,0,0
227,0.38747478,0.6125252,1,0
228,0.3516612,0.6483388,1,0
229,0.5578945,0.44210547,0,0
230,0.77141535,0.22858466,0,0
231,0.5856844,0.41431558,0,1
232,0.6136993,0.3863007,0,1
233,0.35210657,0.6478934,1,1
234,0.3748064,0.6251936,1,1
235,0.5424527,0.45754734,0,0
236,0.5227568,0.47724316,0,1
237,0.47303712,0.5269629,1,0
238,0.42665935,0.57334065,1,0
239,0.5250753,0.47492468,0,0
240,0.44263357,0.55736643,1,1
241,0.45437348,0.5456265,1,0
242,0.62364894,0.37635106,0,0
243,0.4588399,0.5411601,1,0
244,0.57847446,0.42152554,0,0
245,0.44721025,0.55278975,1,0
246,0.49161285,0.50838715,1,1
247,0.6434219,0.35657814,0,0
248,0.384786,0.615214,1,1
249,0.540449,0.459551,0,0
250,0.40993488,0.5900651,1,0
251,0.45977366,0.54022634,1,0
252,0.4254967,0.5745033,1,0
253,0.56199837,0.43800166,0,1
254,0.4536426,0.5463574,1,1
255,0.46752858,0.5324714,1,1
256,0.30049706,0.69950294,1,1
257,0.46445733,0.53554267,1,0
258,0.23186517,0.76813483,1,1
259,0.46102345,0.53897655,1,0
260,0.3550399,0.6449601,1,1
261,0.33169448,0.6683055,1,0
262,0.66156983,0.33843014,0,1
263,0.48224694,0.51775306,1,1
264,0.33898807,0.66101193,1,1
265,0.5078684,0.49213156,0,0
266,0.6136301,0.38636988,0,0
267,0.3977756,0.6022244,1,0
268,0.46052676,0.53947324,1,1
269,0.63881713,0.36118287,0,0
270,0.44878858,0.5512114,1,0
271,0.5817517,0.4182483,0,0
272,0.59235024,0.40764976,0,0
273,0.47156602,0.528434,1,0
274,0.5937533,0.40624672,0,0
275,0.537804,0.46219602,0,0
276,0.48104274,0.51895726,1,1
277,0.39716333,0.60283667,1,1
278,0.3934691,0.6065309,1,0
279,0.40035605,0.59964395,1,0
280,0.58569336,0.41430667,0,0
281,0.38760757,0.6123924,1,1
282,0.44067466,0.55932534,1,0
283,0.5787328,0.4212672,0,0
284,0.4676864,0.5323136,1,1
285,0.7319498,0.26805016,0,0
286,0.55156195,0.44843802,0,0
287,0.6680938,0.33190623,0,0
288,0.41387773,0.5861223,1,0
289,0.521376,0.478624,0,0
290,0.7175002,0.28249976,0,0
291,0.62980634,0.37019366,0,0
292,0.54619646,0.4538035,0,0
293,0.70006907,0.29993093,0,0
294,0.6870026,0.3129974,0,0
295,0.75343573,0.24656428,0,0
296,0.33651167,0.6634883,1,0
297,0.7690635,0.23093654,0,0
298,0.50195146,0.49804857,0,0
299,0.6105764,0.38942364,0,0
300,0.42303413,0.57696587,1,1
301,0.51214796,0.48785204,0,0
302,0.5308838,0.46911618,0,1
303,0.7108481,0.2891519,0,0
304,0.43812793,0.56187207,1,1
305,0.6169255,0.3830745,0,1
306,0.41235828,0.5876417,1,0
307,0.45504534,0.54495466,1,1
308,0.53517103,0.46482894,0,0
309,0.525495,0.474505,0,0
310,0.51462775,0.48537225,0,1
311,0.59270895,0.40729108,0,0
312,0.5516633,0.44833672,0,1
313,0.64420575,0.35579425,0,0
314,0.26831377,0.73168623,1,0
315,0.3944173,0.6055827,1,1
316,0.6528107,0.34718928,0,0
317,0.4128312,0.5871688,1,1
318,0.6847391,0.3152609,0,1
319,0.5742583,0.42574167,0,0
320,0.7648815,0.23511848,0,0
321,0.33723068,0.6627693,1,1
322,0.36771178,0.6322882,1,0
323,0.6132006,0.3867994,0,1
324,0.35448372,0.6455163,1,1
325,0.52994186,0.47005814,0,1
326,0.4389466,0.5610534,1,1
327,0.50905466,0.49094534,0,0
328,0.41747236,0.58252764,1,0
329,0.5798868,0.42011318,0,1
330,0.5177916,0.48220834,0,0
331,0.58220005,0.41779998,0,0
332,0.36015904,0.63984096,1,1
333,0.21370035,0.78629965,1,1
334,0.35988247,0.6401175,1,1
335,0.73151886,0.2684811,0,0
336,0.30288798,0.697112,1,0
337,0.39419568,0.6058043,1,0
338,0.430394,0.569606,1,1
339,0.42832184,0.57167816,1,1
340,0.5995288,0.40047118,0,0
341,0.39533162,0.6046684,1,0
342,0.58601534,0.4139847,0,0
343,0.58890927,0.41109073,0,0
344,0.5383009,0.4616991,0,1
345,0.65207386,0.34792617,0,0
346,0.40583116,0.59416884,1,0
347,0.32653368,0.6734663,1,1
348,0.4014687,0.5985313,1,1
349,0.50874543,0.49125457,0,0
350,0.64952826,0.3504717,0,0
351,0.670902,0.329098,0,0
352,0.5814003,0.41859972,0,0
353,0.5346186,0.46538135,0,0
354,0.44255024,0.55744976,1,1
355,0.62244767,0.37755233,0,1
356,0.65938455,0.34061545,0,0
357,0.6407819,0.35921815,0,0
358,0.6135459,0.38645408,0,0
359,0.37748802,0.622512,1,1
360,0.5230324,0.47696757,0,0
361,0.43254596,0.56745404,1,1
362,0.64545447,0.35454553,0,0
363,0.4050899,0.5949101,1,1
364,0.43427694,0.56572306,1,1
365,0.55913806,0.44086197,0,0
366,0.3815593,0.6184407,1,0
367,0.5385801,0.46141988,0,1
368,0.60370135,0.39629868,0,0
369,0.57813907,0.42186096,0,0
370,0.516538,0.48346195,0,1
371,0.67452663,0.32547337,0,1
372,0.5357752,0.46422485,0,0
373,0.6589744,0.34102556,0,0
374,0.34836692,0.6516331,1,0
375,0.39709735,0.60290265,1,0
376,0.42497075,0.57502925,1,1
377,0.3724993,0.6275007,1,1
378,0.591823,0.40817705,0,1
379,0.6524855,0.3475145,0,0
380,0.4739955,0.5260045,1,0
381,0.5897987,0.41020128,0,0
382,0.4509796,0.5490204,1,1
383,0.5618927,0.4381073,0,0
384,0.5188778,0.4811222,0,1
385,0.56814194,0.43185803,0,0
386,0.5367472,0.4632528,0,1
387,0.623497,0.37650296,0,0
388,0.48697978,0.5130202,1,1
389,0.6382249,0.3617751,0,0
390,0.3691535,0.6308465,1,1
391,0.53291,0.46709,0,0
392,0.7421869,0.25781307,0,0
393,0.44191265,0.55808735,1,0
394,0.25825363,0.74174637,1,1
395,0.68189037,0.3181096,0,0
396,0.31983572,0.6801643,1,1
397,0.5879513,0.4120487,0,0
398,0.43063843,0.56936157,1,0
399,0.4602241,0.5397759,1,0
400,0.3196302,0.6803698,1,1
401,0.5307338,0.46926618,0,0
402,0.48777527,0.51222473,1,1
403,0.69746155,0.30253845,0,1
404,0.33547515,0.66452485,1,0
405,0.50367093,0.4963291,0,0
406,0.4851486,0.5148514,1,1
407,0.4681465,0.5318535,1,1
408,0.41242963,0.58757037,1,1
409,0.31248128,0.6875187,1,1
410,0.66647923,0.33352074,0,0
411,0.6939467,0.30605328,0,0
412,0.32482463,0.67517537,1,1
413,0.6258712,0.37412885,0,0
414,0.3822254,0.6177746,1,1
415,0.37915313,0.62084687,1,0
416,0.3138116,0.6861884,1,1
417,0.60333884,0.39666113,0,1
418,0.65079,0.34921,0,0
419,0.5298425,0.47015747,0,0
420,0.5889453,0.41105467,0,0
421,0.56779754,0.43220246,0,0
422,0.37914878,0.6208512,1,1
423,0.5426526,0.45734742,0,1
424,0.57429063,0.42570937,0,1
425,0.37177706,0.62822294,1,1
426,0.45084321,0.5491568,1,0
427,0.59566975,0.40433028,0,1
428,0.27352846,0.72647154,1,1
429,0.6396935,0.36030653,0,0
430,0.5981227,0.40187728,0,0
431,0.4779123,0.5220877,1,0
432,0.70123035,0.29876965,0,0
433,0.558234,0.441766,0,0
434,0.4132536,0.5867464,1,0
435,0.48677033,0.51322967,1,0
436,0.65312064,0.34687933,0,0
437,0.53207576,0.46792424,0,1
438,0.5007307,0.4992693,0,1
439,0.6587756,0.34122437,0,0
440,0.59210944,0.40789053,0,0
441,0.5120796,0.48792037,0,0
442,0.5659038,0.43409625,0,0
443,0.2474618,0.7525382,1,1
444,0.4000275,0.5999725,1,0
445,0.37374228,0.6262577,1,1
446,0.3402474,0.6597526,1,1
447,0.424865,0.575135,1,0
448,0.4999377,0.5000623,1,0
449,0.50711036,0.49288964,0,1
450,0.5817981,0.4182019,0,1
451,0.30038285,0.69961715,1,0
452,0.41426247,0.5857375,1,1
453,0.49536467,0.50463533,1,1
454,0.35699946,0.64300054,1,1
455,0.39356327,0.6064367,1,1
456,0.28518796,0.71481204,1,1
457,0.68258137,0.31741863,0,0
458,0.3531906,0.6468094,1,1
459,0.72007126,0.27992874,0,0
460,0.66351956,0.33648044,0,0
461,0.54333055,0.45666948,0,1
462,0.6128509,0.38714907,0,0
463,0.5744892,0.42551082,0,0
464,0.5232862,0.47671375,0,0
465,0.5692712,0.43072876,0,1
466,0.30196625,0.69803375,1,1
467,0.5645286,0.4354714,0,0
468,0.6239165,0.37608352,0,0
469,0.42330492,0.5766951,1,0
470,0.5628054,0.4371946,0,0
471,0.42661655,0.57338345,1,0
472,0.51893795,0.48106205,0,0
473,0.38061166,0.61938834,1,1
474,0.35676742,0.6432326,1,0
475,0.5983457,0.4016543,0,0
476,0.6316513,0.3683487,0,0
477,0.7315966,0.26840338,0,0
478,0.3927104,0.6072896,1,0
479,0.50944304,0.49055693,0,0
480,0.4075539,0.5924461,1,0
481,0.6491847,0.35081527,0,0
482,0.3848133,0.6151867,1,1
483,0.39194894,0.60805106,1,0
484,0.61480767,0.38519233,0,1
485,0.53775287,0.4622471,0,0
486,0.48500603,0.51499397,1,0
487,0.62246096,0.37753904,0,1
488,0.33097917,0.66902083,1,1
489,0.68177533,0.31822464,0,1
490,0.59507596,0.404924,0,0
491,0.37017888,0.6298211,1,1
492,0.30954975,0.69045025,1,1
493,0.64072114,0.35927886,0,0
494,0.55842626,0.44157374,0,0
495,0.5375053,0.46249467,0,1
496,0.54079306,0.4592069,0,0
497,0.54086304,0.45913693,0,1
498,0.46561372,0.5343863,1,1
499,0.5629451,0.4370549,0,0
500,0.37200183,0.6279982,1,0
501,0.31195754,0.68804246,1,0
502,0.44371903,0.556281,1,0
503,0.42065054,0.57934946,1,1
504,0.58253103,0.41746897,0,0
505,0.44759125,0.55240875,1,1
506,0.6408249,0.35917506,0,0
507,0.51124656,0.48875344,0,0
508,0.6087502,0.39124978,0,1
509,0.53699005,0.46300995,0,0
510,0.52103436,0.47896564,0,0
511,0.5146991,0.48530093,0,1
512,0.4650944,0.5349056,1,1
513,0.5100025,0.48999748,0,0
514,0.3946483,0.6053517,1,1
515,0.4065475,0.5934525,1,1
516,0.38552058,0.6144794,1,1
517,0.33236343,0.6676366,1,0
518,0.48587066,0.51412934,1,0
519,0.562924,0.43707594,0,0
520,0.5871978,0.4128022,0,0
521,0.60936046,0.39063957,0,0
522,0.4793448,0.5206552,1,1
523,0.5228395,0.4771605,0,1
524,0.39369905,0.60630095,1,1
525,0.4518215,0.5481785,1,0
526,0.44990218,0.5500978,1,0
527,0.44559526,0.55440474,1,1
528,0.41000772,0.5899923,1,1
529,0.6478338,0.35216618,0,0
530,0.65673006,0.3432699,0,1
531,0.5402434,0.45975658,0,0
532,0.46093965,0.53906035,1,0
533,0.3021136,0.6978864,1,0
534,0.5863805,0.41361955,0,0
535,0.4852742,0.5147258,1,0
536,0.66484,0.33516005,0,0
537,0.5279107,0.47208926,0,1
538,0.5638254,0.43617457,0,0
539,0.45144993,0.54855007,1,0
540,0.52803135,0.47196862,0,0
541,0.4417873,0.5582127,1,0
542,0.6179944,0.38200554,0,0
543,0.5622494,0.4377506,0,0
544,0.40672517,0.59327483,1,1
545,0.6350509,0.36494908,0,0
546,0.51148725,0.48851275,0,0
547,0.35203445,0.64796555,1,1
548,0.45078456,0.54921544,1,1
549,0.33884543,0.66115457,1,1
550,0.37949318,0.6205068,1,1
551,0.6872681,0.31273192,0,0
552,0.35949403,0.64050597,1,1
553,0.34264606,0.65735394,1,0
554,0.58479893,0.41520107,0,0
555,0.53553104,0.46446893,0,1
556,0.45804882,0.5419512,1,1
557,0.51889,0.48110995,0,0
558,0.50965333,0.49034664,0,1
559,0.447806,0.552194,1,1
560,0.7845438,0.2154562,0,0
561,0.41087645,0.58912355,1,0
562,0.5999351,0.4000649,0,0
563,0.35870248,0.6412975,1,1
564,0.66632235,0.33367765,0,0
565,0.6960155,0.3039845,0,0
566,0.39746004,0.60253996,1,1
567,0.4724673,0.5275327,1,1
568,0.45765215,0.54234785,1,0
569,0.6221942,0.37780586,0,1
570,0.37388438,0.6261156,1,0
571,0.6090895,0.39091048,0,0
572,0.46448827,0.53551173,1,1
573,0.6246941,0.37530592,0,0
574,0.48052418,0.5194758,1,1
575,0.44328636,0.55671364,1,1
576,0.5102459,0.48975408,0,1
577,0.42173636,0.57826364,1,0
578,0.5507906,0.4492094,0,1
579,0.61563706,0.38436294,0,1
580,0.37882173,0.62117827,1,1
581,0.48118365,0.51881635,1,1
582,0.61641055,0.38358945,0,1
583,0.6727923,0.32720768,0,0
584,0.35908926,0.64091074,1,1
585,0.3529907,0.6470093,1,0
586,0.4844643,0.5155357,1,0
587,0.55907106,0.44092894,0,0
588,0.5985249,0.40147507,0,0
589,0.30245888,0.6975411,1,1
590,0.55644387,0.44355613,0,0
591,0.5061985,0.4938015,0,1
592,0.6324495,0.3675505,0,0
593,0.5666596,0.43334037,0,1
594,0.5065707,0.4934293,0,1
595,0.56791985,0.43208015,0,0
596,0.3585999,0.6414001,1,1
597,0.24054879,0.7594512,1,1
598,0.5103878,0.48961225,0,1
599,0.28479838,0.7152016,1,1
600,0.41619974,0.58380026,1,1
601,0.32037747,0.67962253,1,1
602,0.529269,0.47073105,0,1
603,0.6398816,0.3601184,0,0
604,0.47744954,0.52255046,1,0
605,0.4666313,0.5333687,1,1
606,0.51063454,0.48936546,0,0
607,0.41418594,0.58581406,1,0
608,0.60536665,0.39463335,0,1
609,0.5244538,0.47554618,0,1
610,0.6870473,0.3129527,0,0
611,0.406318,0.593682,1,0
612,0.37620342,0.6237966,1,1
613,0.640278,0.359722,0,0
614,0.5664865,0.43351352,0,0
615,0.6131848,0.38681522,0,1
616,0.47467452,0.5253255,1,0
617,0.51338714,0.48661286,0,1
618,0.51720047,0.48279953,0,0
619,0.57410693,0.42589307,0,0
620,0.5850849,0.4149151,0,0
621,0.42922592,0.5707741,1,1
622,0.46019185,0.53980815,1,0
623,0.40935236,0.59064764,1,0
624,0.55273473,0.44726524,0,1
625,0.6173324,0.3826676,0,0
626,0.40018207,0.59981793,1,1
627,0.57041156,0.42958844,0,0
628,0.4409932,0.5590068,1,0
629,0.5807025,0.41929752,0,0
630,0.37610036,0.62389964,1,1
631,0.45733953,0.5426605,1,0
632,0.60431457,0.39568546,0,0
633,0.54097867,0.45902136,0,0
634,0.5699388,0.43006125,0,0
635,0.72399473,0.2760053,0,0
636,0.34878874,0.65121126,1,0
637,0.48751092,0.5124891,1,0
638,0.5950301,0.40496987,0,0
639,0.60562,0.39438,0,1
640,0.5793064,0.42069358,0,0
641,0.6324976,0.3675024,0,0
642,0.42471743,0.5752826,1,1
643,0.37264746,0.62735254,1,0
644,0.40200478,0.5979952,1,0
645,0.6797526,0.32024744,0,0
646,0.70547986,0.29452017,0,0
647,0.37651807,0.6234819,1,0
648,0.6513222,0.3486778,0,0
649,0.46602196,0.53397804,1,0
650,0.54838884,0.45161116,0,0
651,0.6143881,0.38561192,0,0
652,0.6649287,0.3350713,0,0
653,0.42311245,0.57688755,1,0
654,0.636971,0.36302897,0,0
655,0.39833796,0.60166204,1,1
656,0.39743805,0.60256195,1,0
657,0.4645344,0.5354656,1,1
658,0.39741755,0.60258245,1,0
659,0.5947742,0.4052258,0,1
660,0.38222897,0.617771,1,1
661,0.8011266,0.1988734,0,0
662,0.36166072,0.6383393,1,0
663,0.48553985,0.51446015,1,0
664,0.50353783,0.49646217,0,0
665,0.4688272,0.5311728,1,1
666,0.7008624,0.2991376,0,0
667,0.3049298,0.6950702,1,0
668,0.44635296,0.55364704,1,0
669,0.5894125,0.4105875,0,0
670,0.46749336,0.53250664,1,0
671,0.5081824,0.4918176,0,1
672,0.2970544,0.7029456,1,0
673,0.6096356,0.39036444,0,1
674,0.46835506,0.53164494,1,0
675,0.377648,0.622352,1,1
676,0.47741228,0.5225877,1,0
677,0.38992953,0.61007047,1,1
678,0.38397723,0.61602277,1,1
679,0.3263433,0.6736567,1,0
680,0.50795406,0.49204594,0,1
681,0.328166,0.671834,1,1
682,0.46772557,0.5322744,1,0
683,0.56901747,0.43098253,0,0
684,0.6710639,0.3289361,0,0
685,0.6061665,0.39383352,0,1
686,0.48625374,0.51374626,1,0
687,0.30554134,0.69445866,1,0
688,0.4760027,0.5239973,1,1
689,0.49513894,0.50486106,1,0
690,0.61020875,0.38979128,0,1
691,0.775772,0.22422804,0,0
692,0.37234485,0.62765515,1,0
693,0.57382834,0.42617166,0,0
694,0.44811296,0.55188704,1,0
695,0.44896835,0.55103165,1,0
696,0.6824763,0.3175237,0,0
697,0.6709912,0.3290088,0,0
698,0.40256554,0.59743446,1,0
699,0.5411707,0.45882925,0,1
700,0.42323393,0.5767661,1,0
701,0.5628381,0.43716195,0,1
702,0.5478698,0.45213017,0,0
703,0.6424528,0.35754722,0,0
704,0.601761,0.398239,0,0
705,0.5312947,0.4687053,0,0
706,0.3161323,0.6838677,1,1
707,0.4674557,0.5325443,1,0
708,0.47942275,0.52057725,1,0
709,0.5181142,0.4818858,0,1
710,0.704779,0.295221,0,0
711,0.47031343,0.52968657,1,1
712,0.6356647,0.36433527,0,1
713,0.57916915,0.42083085,0,0
714,0.57120365,0.42879635,0,0
715,0.4712146,0.5287854,1,1
716,0.52690434,0.47309563,0,0
717,0.5104296,0.4895704,0,0
718,0.444884,0.555116,1,0
719,0.4091907,0.5908093,1,0
720,0.49836016,0.50163984,1,0
721,0.48103756,0.51896244,1,1
722,0.48188227,0.5181177,1,0
723,0.3997115,0.6002885,1,1
724,0.3959298,0.6040702,1,1
725,0.59058326,0.40941674,0,1
726,0.40499735,0.59500265,1,1
727,0.41255945,0.58744055,1,1
728,0.47706544,0.52293456,1,0
729,0.35178083,0.64821917,1,1
730,0.43418694,0.56581306,1,0
731,0.41411394,0.58588606,1,0
732,0.61083627,0.38916376,0,0
733,0.30981588,0.6901841,1,1
734,0.3916803,0.6083197,1,1
735,0.5354745,0.46452552,0,0
736,0.5140925,0.4859075,0,0
737,0.39522618,0.6047738,1,0
738,0.39129728,0.6087027,1,0
739,0.5852901,0.4147099,0,0
740,0.37872553,0.6212745,1,0
741,0.506987,0.49301305,0,0
742,0.48350757,0.5164924,1,0
743,0.7209557,0.27904427,0,0
744,0.33357537,0.66642463,1,1
745,0.30554897,0.69445103,1,1
746,0.79210794,0.20789203,0,0
747,0.6156722,0.38432783,0,0
748,0.60739446,0.39260554,0,0
749,0.5115075,0.4884925,0,1
750,0.5326227,0.46737733,0,1
751,0.4305492,0.5694508,1,0
752,0.6847217,0.31527832,0,0
753,0.55810136,0.44189864,0,0
754,0.6902915,0.30970845,0,0
755,0.50199974,0.49800023,0,1
756,0.5204392,0.4795608,0,1
757,0.56911343,0.43088657,0,0
758,0.46630585,0.53369415,1,1
759,0.32128704,0.67871296,1,1
760,0.4951849,0.5048151,1,0
761,0.67956364,0.3204364,0,0
762,0.55785406,0.44214594,0,0
763,0.46398902,0.536011,1,0
764,0.4407574,0.5592426,1,0
765,0.45837897,0.541621,1,1
766,0.3518083,0.6481917,1,0
767,0.6568367,0.3431633,0,0
768,0.39986968,0.6001303,1,1
769,0.37754232,0.6224577,1,1
770,0.62213624,0.3778638,0,1
771,0.4885379,0.5114621,1,0
772,0.58096886,0.41903114,0,1
773,0.3564794,0.6435206,1,0
774,0.605228,0.394772,0,0
775,0.5728536,0.42714638,0,0
776,0.42481375,0.57518625,1,0
777,0.55687374,0.44312626,0,1
778,0.5849345,0.41506556,0,1
779,0.6588409,0.34115908,0,0
