,y score 0,y score 1,y pred,y test
779,0.25254983,0.7474502,1,1
780,0.57176363,0.4282364,0,0
781,0.6218229,0.3781771,0,0
782,0.39290392,0.6070961,1,1
783,0.54403573,0.45596427,0,0
784,0.53906053,0.46093947,0,1
785,0.3287459,0.6712541,1,1
786,0.739413,0.260587,0,0
787,0.6570791,0.34292093,0,1
788,0.413168,0.586832,1,1
789,0.43166846,0.56833154,1,1
790,0.48860186,0.51139814,1,1
791,0.38576174,0.61423826,1,1
792,0.45059866,0.54940134,1,0
793,0.5098187,0.4901813,0,0
794,0.50210047,0.4978995,0,0
795,0.6526613,0.34733865,0,0
796,0.32596642,0.6740336,1,1
797,0.2398929,0.7601071,1,1
798,0.3067314,0.6932686,1,1
799,0.44934213,0.55065787,1,0
800,0.63623536,0.36376464,0,0
801,0.5330361,0.46696386,0,1
802,0.6331663,0.36683366,0,0
803,0.5121236,0.4878764,0,0
804,0.33377534,0.66622466,1,1
805,0.5790819,0.4209181,0,0
806,0.53097427,0.4690257,0,0
807,0.33017832,0.6698217,1,1
808,0.34657347,0.6534265,1,1
809,0.56920874,0.43079126,0,1
810,0.51448226,0.4855177,0,0
811,0.59254014,0.40745986,0,0
812,0.32455844,0.67544156,1,1
813,0.6973374,0.3026626,0,0
814,0.6988222,0.3011778,0,0
815,0.57411814,0.42588186,0,0
816,0.53334236,0.46665764,0,0
817,0.54153305,0.45846695,0,1
818,0.5656312,0.4343688,0,0
819,0.3783778,0.6216222,1,0
820,0.3999626,0.6000374,1,1
821,0.6342375,0.36576244,0,0
822,0.6082314,0.39176857,0,1
823,0.5101522,0.48984778,0,0
824,0.34976006,0.65023994,1,0
825,0.57326657,0.42673343,0,0
826,0.36744863,0.6325514,1,0
827,0.43836325,0.56163675,1,0
828,0.40183198,0.598168,1,0
829,0.40516824,0.59483176,1,0
830,0.45591956,0.54408044,1,1
831,0.415116,0.584884,1,0
832,0.39592296,0.60407704,1,0
833,0.342133,0.657867,1,1
834,0.3926469,0.6073531,1,0
835,0.6119126,0.38808742,0,0
836,0.7282733,0.27172673,0,0
837,0.5663085,0.43369153,0,0
838,0.5739119,0.42608812,0,1
839,0.46013165,0.53986835,1,1
840,0.7715256,0.22847441,0,0
841,0.5069009,0.49309906,0,0
842,0.7720208,0.22797918,0,0
843,0.48712546,0.51287454,1,0
844,0.525512,0.47448805,0,1
845,0.57196087,0.42803913,0,0
846,0.6885147,0.31148532,0,0
847,0.47509074,0.52490926,1,1
848,0.33262956,0.66737044,1,0
849,0.36263573,0.63736427,1,1
850,0.57117283,0.4288272,0,0
851,0.6324503,0.36754972,0,0
852,0.7259432,0.2740568,0,0
853,0.34138435,0.65861565,1,1
854,0.6826951,0.3173049,0,0
855,0.63385516,0.36614484,0,0
856,0.46945763,0.5305424,1,1
857,0.4819578,0.5180422,1,0
858,0.35195786,0.64804214,1,1
859,0.3810262,0.6189738,1,1
860,0.54794896,0.45205104,0,0
861,0.61339927,0.38660073,0,0
862,0.67928874,0.32071128,0,1
863,0.45663798,0.543362,1,0
864,0.3947221,0.6052779,1,1
865,0.3919313,0.6080687,1,1
866,0.55951715,0.44048283,0,0
867,0.34874517,0.65125483,1,0
868,0.632082,0.36791798,0,1
869,0.524678,0.47532198,0,0
870,0.40633094,0.59366906,1,0
871,0.51791793,0.48208207,0,1
872,0.32852066,0.67147934,1,1
873,0.5658208,0.43417916,0,0
874,0.53326195,0.46673805,0,1
875,0.60842186,0.39157814,0,1
876,0.51356214,0.48643786,0,0
877,0.6910433,0.30895668,0,0
878,0.541302,0.45869797,0,0
879,0.60725456,0.39274544,0,0
880,0.61576116,0.3842388,0,0
881,0.567301,0.43269902,0,0
882,0.3484649,0.6515351,1,1
883,0.43656307,0.5634369,1,0
884,0.31045443,0.6895456,1,1
885,0.6000651,0.39993492,0,0
886,0.72415626,0.27584374,0,0
887,0.32269847,0.6773015,1,0
888,0.6661434,0.3338566,0,0
889,0.613106,0.38689396,0,0
890,0.5957993,0.40420064,0,1
891,0.32589006,0.67410994,1,0
892,0.5886222,0.41137776,0,0
893,0.672433,0.32756698,0,0
894,0.7146288,0.28537115,0,1
895,0.4237404,0.5762596,1,0
896,0.47260815,0.52739185,1,1
897,0.4983887,0.5016113,1,1
898,0.33385342,0.6661466,1,1
899,0.47111607,0.52888393,1,0
900,0.49955505,0.50044495,1,1
901,0.5255386,0.47446138,0,0
902,0.5815089,0.41849113,0,0
903,0.37099606,0.62900394,1,1
904,0.6190984,0.38090155,0,0
905,0.32328862,0.6767114,1,1
906,0.39792985,0.60207015,1,1
907,0.62491465,0.37508538,0,0
908,0.39092344,0.60907656,1,0
909,0.3758247,0.6241753,1,0
