,y score 0,y score 1,y pred,y test
148,0.44464672,0.5553533,1,1
149,0.47276002,0.52724,1,0
150,0.2986061,0.7013939,1,1
151,0.4978553,0.5021447,1,0
152,0.44924957,0.55075043,1,1
153,0.5873655,0.41263446,0,0
154,0.58072656,0.41927344,0,0
155,0.66469395,0.33530608,0,0
156,0.3795125,0.6204875,1,0
157,0.37510264,0.62489736,1,0
158,0.7666486,0.23335141,0,0
159,0.47701395,0.52298605,1,0
160,0.53132343,0.4686766,0,0
161,0.48491877,0.5150812,1,0
162,0.5989702,0.4010298,0,1
163,0.28835535,0.71164465,1,0
164,0.4074149,0.5925851,1,1
165,0.6004288,0.39957115,0,0
166,0.5307269,0.46927312,0,0
167,0.5125182,0.48748177,0,0
168,0.41744417,0.58255583,1,0
169,0.6021043,0.39789572,0,1
170,0.31933558,0.6806644,1,1
171,0.40905118,0.5909488,1,0
172,0.7319205,0.26807955,0,0
173,0.5014227,0.4985773,0,0
174,0.5545545,0.44544548,0,1
175,0.47966605,0.52033395,1,0
176,0.6614014,0.33859864,0,1
177,0.7162285,0.28377149,0,0
178,0.5427675,0.45723245,0,0
179,0.56708366,0.43291634,0,0
180,0.5002434,0.49975657,0,1
181,0.69070506,0.30929494,0,0
182,0.3940748,0.6059252,1,1
183,0.70570385,0.29429618,0,0
184,0.7280098,0.2719902,0,0
185,0.48792964,0.51207036,1,0
186,0.3972832,0.6027168,1,1
187,0.2808956,0.7191044,1,0
188,0.5637097,0.43629032,0,0
189,0.57225037,0.42774966,0,1
190,0.35182244,0.64817756,1,1
191,0.58671,0.41329,0,0
192,0.6669074,0.3330926,0,0
193,0.40808672,0.5919133,1,1
194,0.58078104,0.41921896,0,1
195,0.66492605,0.33507398,0,0
196,0.513361,0.48663905,0,1
197,0.31955045,0.68044955,1,1
198,0.40886158,0.5911384,1,1
199,0.53337365,0.46662635,0,1
200,0.7234045,0.27659544,0,0
201,0.3008765,0.6991235,1,0
202,0.50351197,0.49648803,0,1
203,0.35131317,0.6486868,1,1
204,0.6659182,0.33408183,0,0
205,0.38472527,0.6152747,1,1
206,0.5327309,0.46726912,0,0
207,0.5329195,0.46708044,0,0
208,0.36986297,0.630137,1,0
209,0.6268703,0.3731297,0,0
210,0.48548716,0.51451284,1,0
211,0.6102226,0.3897774,0,0
212,0.31425363,0.6857464,1,0
213,0.646725,0.353275,0,0
214,0.22562641,0.7743736,1,1
215,0.3768869,0.6231131,1,0
216,0.46163636,0.53836364,1,1
217,0.6314318,0.36856815,0,1
218,0.573205,0.426795,0,1
219,0.35598373,0.64401627,1,1
220,0.46512622,0.5348738,1,1
221,0.4808175,0.5191825,1,1
222,0.7547817,0.24521829,0,0
223,0.41967195,0.58032805,1,1
224,0.4799624,0.5200376,1,0
225,0.41264337,0.5873566,1,0
226,0.46349126,0.53650874,1,0
227,0.7010093,0.2989907,0,0
228,0.52560043,0.47439954,0,1
229,0.3269819,0.6730181,1,1
230,0.5461122,0.45388785,0,0
231,0.45412463,0.5458754,1,1
232,0.38335192,0.6166481,1,1
233,0.28863525,0.71136475,1,1
234,0.47076893,0.5292311,1,1
235,0.5599233,0.44007668,0,1
236,0.4339372,0.5660628,1,0
237,0.46145916,0.53854084,1,1
238,0.52995,0.47004998,0,1
239,0.6674926,0.3325074,0,0
240,0.4371544,0.5628456,1,1
241,0.46864134,0.53135866,1,1
242,0.40837562,0.5916244,1,1
243,0.55797094,0.44202906,0,1
244,0.55939955,0.44060045,0,0
245,0.43025035,0.56974965,1,1
246,0.4910677,0.5089323,1,0
247,0.43198162,0.5680184,1,1
248,0.5617517,0.43824825,0,0
249,0.44319034,0.55680966,1,1
250,0.59817684,0.4018232,0,0
251,0.5373481,0.4626519,0,0
252,0.57236826,0.4276317,0,0
253,0.69029284,0.3097072,0,0
254,0.42146248,0.5785375,1,1
255,0.55557054,0.44442946,0,0
256,0.69052196,0.309478,0,0
257,0.5832594,0.4167406,0,1
258,0.38290536,0.61709464,1,1
259,0.47617805,0.52382195,1,0
260,0.61436516,0.38563484,0,0
261,0.47089237,0.52910763,1,1
262,0.64776385,0.35223612,0,0
263,0.75211775,0.24788225,0,0
264,0.5543406,0.44565937,0,0
265,0.41778052,0.5822195,1,0
266,0.41803223,0.5819678,1,1
267,0.4898879,0.5101121,1,1
268,0.584811,0.415189,0,0
269,0.4562829,0.5437171,1,0
270,0.41742074,0.58257926,1,1
271,0.6361519,0.36384806,0,1
272,0.6204183,0.37958166,0,1
273,0.52609944,0.4739006,0,1
274,0.48060548,0.5193945,1,1
275,0.44831836,0.55168164,1,0
276,0.39208287,0.60791713,1,0
277,0.5244877,0.47551233,0,0
278,0.28271008,0.7172899,1,0
279,0.55696297,0.443037,0,0
280,0.55175287,0.44824713,0,0
281,0.6559815,0.34401852,0,0
282,0.52337337,0.4766266,0,0
283,0.48549217,0.51450783,1,0
284,0.5000359,0.49996412,0,1
285,0.4801529,0.5198471,1,0
286,0.504305,0.49569502,0,0
287,0.52655506,0.47344497,0,0
288,0.7073322,0.2926678,0,0
289,0.41655636,0.58344364,1,0
290,0.29602623,0.70397377,1,1
291,0.39189,0.60811,1,0
292,0.4504587,0.5495413,1,0
293,0.42776352,0.5722365,1,1
294,0.4025138,0.5974862,1,1
295,0.3596267,0.6403733,1,1
296,0.59472096,0.40527904,0,0
297,0.39254898,0.607451,1,0
298,0.50675285,0.49324715,0,1
299,0.56389165,0.43610832,0,0
300,0.60262126,0.39737874,0,0
301,0.41439676,0.58560324,1,0
302,0.5108025,0.4891975,0,1
303,0.5612993,0.43870068,0,0
304,0.4656157,0.5343843,1,0
305,0.55464065,0.44535932,0,0
306,0.4007138,0.5992862,1,0
307,0.39788067,0.6021193,1,0
308,0.6015692,0.39843085,0,0
309,0.5143162,0.4856838,0,1
310,0.4480797,0.5519203,1,0
311,0.7533006,0.24669938,0,0
312,0.44394338,0.5560566,1,0
313,0.6126134,0.38738662,0,1
314,0.67879796,0.321202,0,0
315,0.51591516,0.4840848,0,0
316,0.37654734,0.62345266,1,0
317,0.53705025,0.46294972,0,1
318,0.36169362,0.6383064,1,0
319,0.6254816,0.37451842,0,0
320,0.51121414,0.48878583,0,0
321,0.71543384,0.28456616,0,0
322,0.6605357,0.33946434,0,1
323,0.58722425,0.41277573,0,1
324,0.51243156,0.48756844,0,0
325,0.6122552,0.3877448,0,0
326,0.46441305,0.53558695,1,1
327,0.3763469,0.6236531,1,1
328,0.38522148,0.6147785,1,1
329,0.30577636,0.69422364,1,0
330,0.5997391,0.40026096,0,0
331,0.6625041,0.33749592,0,0
332,0.26586723,0.73413277,1,0
333,0.6755516,0.3244484,0,0
334,0.72485507,0.2751449,0,0
335,0.5281185,0.47188148,0,1
336,0.46292555,0.53707445,1,0
337,0.50210255,0.49789745,0,0
338,0.70653176,0.2934682,0,0
339,0.3771839,0.6228161,1,1
340,0.5625644,0.43743566,0,0
341,0.52588415,0.47411582,0,0
342,0.42145997,0.57854,1,0
343,0.6164595,0.3835405,0,0
344,0.4713177,0.5286823,1,0
345,0.40817374,0.59182626,1,1
346,0.7410285,0.2589715,0,0
347,0.6934947,0.30650535,0,0
348,0.56552756,0.43447244,0,1
349,0.38250065,0.61749935,1,0
350,0.3960026,0.6039974,1,1
351,0.37561947,0.6243805,1,1
352,0.5444165,0.4555835,0,0
353,0.35721338,0.6427866,1,1
354,0.5997186,0.40028143,0,0
355,0.37182677,0.62817323,1,0
356,0.6104783,0.38952175,0,0
357,0.6231903,0.37680972,0,1
358,0.47792232,0.5220777,1,1
359,0.6749232,0.32507685,0,0
360,0.5852098,0.4147902,0,0
361,0.55749947,0.44250053,0,0
362,0.43352944,0.56647056,1,1
363,0.48552358,0.5144764,1,1
364,0.47430193,0.52569807,1,1
365,0.55792105,0.44207898,0,0
366,0.553251,0.446749,0,0
367,0.59240615,0.40759388,0,0
368,0.54080003,0.45919997,0,0
369,0.41381556,0.58618444,1,1
370,0.5691613,0.4308387,0,0
371,0.5887927,0.41120735,0,0
372,0.39839566,0.60160434,1,1
373,0.49678373,0.50321627,1,0
374,0.5286939,0.47130606,0,0
375,0.6646795,0.33532044,0,0
376,0.3916657,0.6083343,1,0
377,0.75219584,0.24780414,0,0
378,0.32378852,0.6762115,1,1
379,0.38684434,0.61315566,1,1
380,0.28790277,0.7120972,1,0
381,0.44921625,0.55078375,1,1
382,0.4270274,0.5729726,1,0
383,0.44029188,0.5597081,1,0
384,0.55951905,0.44048095,0,1
385,0.5085033,0.49149668,0,1
386,0.6871552,0.3128448,0,0
387,0.60475135,0.39524868,0,1
388,0.6862979,0.3137021,0,1
389,0.31699306,0.68300694,1,0
390,0.40416467,0.5958353,1,1
391,0.690278,0.309722,0,0
392,0.557925,0.44207504,0,1
393,0.43285328,0.5671467,1,0
394,0.5748118,0.42518818,0,0
395,0.6061225,0.3938775,0,1
396,0.49164248,0.5083575,1,0
397,0.45129108,0.5487089,1,0
398,0.47499937,0.52500063,1,0
399,0.45370305,0.54629695,1,1
400,0.441087,0.558913,1,0
401,0.59966123,0.4003388,0,1
402,0.31396568,0.6860343,1,0
403,0.45278567,0.5472143,1,0
404,0.30072784,0.69927216,1,1
405,0.47609067,0.52390933,1,1
406,0.38850182,0.6114982,1,1
407,0.52156293,0.4784371,0,0
408,0.5833501,0.41664988,0,0
409,0.5407904,0.45920962,0,0
410,0.53850913,0.46149087,0,0
411,0.60984194,0.3901581,0,0
412,0.33497447,0.66502553,1,1
413,0.68004984,0.31995016,0,1
414,0.41571563,0.58428437,1,0
415,0.41389394,0.58610606,1,0
416,0.51988757,0.48011243,0,0
417,0.55846727,0.44153273,0,0
418,0.5041884,0.49581155,0,0
419,0.40860206,0.59139794,1,0
420,0.59553874,0.40446123,0,0
421,0.5119802,0.48801982,0,0
422,0.3783689,0.6216311,1,0
423,0.386887,0.613113,1,1
424,0.4014809,0.5985191,1,1
425,0.663433,0.33656698,0,0
426,0.6200383,0.37996173,0,0
427,0.38181204,0.61818796,1,0
428,0.4198376,0.5801624,1,1
429,0.58574986,0.4142501,0,1
430,0.3496483,0.6503517,1,0
431,0.67234325,0.32765675,0,0
432,0.57657236,0.42342764,0,0
433,0.5067694,0.4932306,0,1
434,0.49659616,0.50340384,1,1
435,0.45247728,0.5475227,1,0
436,0.66205156,0.3379484,0,0
437,0.39670128,0.6032987,1,1
438,0.5972489,0.40275112,0,0
439,0.5663829,0.43361714,0,0
440,0.4634508,0.5365492,1,0
441,0.33675444,0.66324556,1,1
442,0.39013374,0.60986626,1,1
443,0.4124568,0.5875432,1,0
444,0.5915824,0.40841758,0,1
445,0.56484556,0.43515444,0,0
446,0.56936026,0.43063977,0,0
447,0.5981274,0.40187258,0,0
448,0.7000543,0.29994574,0,0
449,0.5868385,0.4131615,0,0
450,0.6049948,0.39500526,0,0
451,0.740527,0.25947303,0,0
452,0.5353292,0.4646708,0,0
453,0.5426445,0.4573555,0,0
454,0.35724628,0.6427537,1,0
455,0.62922484,0.37077516,0,1
456,0.55457354,0.44542646,0,0
457,0.44070184,0.55929816,1,1
458,0.61138195,0.38861805,0,0
459,0.42927265,0.57072735,1,1
460,0.43767565,0.56232435,1,1
461,0.42178178,0.5782182,1,0
462,0.65162444,0.34837553,0,1
463,0.3891108,0.6108892,1,1
464,0.58982646,0.41017354,0,0
465,0.66321737,0.33678263,0,0
466,0.5766556,0.42334437,0,0
467,0.49481976,0.50518024,1,1
468,0.4237404,0.5762596,1,0
469,0.6219235,0.3780765,0,1
470,0.67552185,0.32447818,0,0
471,0.6820156,0.3179844,0,0
472,0.60491997,0.39508003,0,0
473,0.5800533,0.41994667,0,0
474,0.35180992,0.6481901,1,1
475,0.51127386,0.48872614,0,0
476,0.6044368,0.3955632,0,1
477,0.53059125,0.46940872,0,1
478,0.64901066,0.3509893,0,0
479,0.39039683,0.60960317,1,1
480,0.3358279,0.6641721,1,1
481,0.36076492,0.6392351,1,1
482,0.7181948,0.28180522,0,0
483,0.33157128,0.6684287,1,0
484,0.43501806,0.56498194,1,1
485,0.45196342,0.5480366,1,0
486,0.5402814,0.4597186,0,1
487,0.55176014,0.44823986,0,1
488,0.41821826,0.58178174,1,0
489,0.665706,0.33429402,0,1
490,0.43739337,0.56260663,1,0
491,0.40941745,0.59058255,1,1
492,0.5285047,0.47149527,0,0
493,0.57651854,0.42348146,0,0
494,0.47610205,0.52389795,1,0
495,0.36634272,0.6336573,1,1
496,0.41643465,0.58356535,1,1
497,0.42455977,0.5754402,1,1
498,0.50001216,0.49998784,0,0
499,0.42951596,0.57048404,1,1
500,0.38323033,0.6167697,1,1
501,0.31589228,0.6841077,1,1
502,0.29193974,0.70806026,1,1
503,0.691414,0.30858597,0,0
504,0.5980462,0.40195385,0,0
505,0.4148556,0.5851444,1,0
506,0.31383544,0.68616456,1,1
507,0.4939335,0.5060665,1,0
508,0.33876216,0.66123784,1,1
509,0.52216804,0.47783193,0,1
510,0.36350626,0.63649374,1,1
511,0.4348635,0.5651365,1,0
512,0.5280293,0.47197065,0,0
513,0.45412618,0.5458738,1,1
514,0.45869607,0.54130393,1,0
515,0.33299196,0.66700804,1,0
516,0.5222167,0.47778332,0,1
517,0.40329576,0.59670424,1,0
518,0.3484664,0.6515336,1,1
519,0.32891548,0.6710845,1,0
520,0.44547027,0.5545297,1,0
521,0.3999533,0.6000467,1,0
522,0.47800422,0.5219958,1,0
523,0.4102438,0.5897562,1,1
524,0.48280478,0.5171952,1,1
525,0.6980049,0.3019951,0,0
526,0.52275383,0.4772462,0,0
527,0.5202651,0.4797349,0,0
528,0.5770845,0.42291552,0,0
529,0.45295954,0.54704046,1,1
530,0.46414518,0.5358548,1,1
531,0.5488384,0.4511616,0,0
532,0.4231236,0.5768764,1,1
533,0.39207733,0.6079227,1,1
534,0.6928289,0.3071711,0,0
535,0.7009752,0.29902482,0,0
536,0.473203,0.526797,1,1
537,0.44939238,0.5506076,1,0
538,0.40876526,0.59123474,1,0
539,0.44730717,0.55269283,1,1
540,0.4726202,0.5273798,1,1
541,0.43060118,0.5693988,1,0
542,0.53654444,0.46345553,0,0
543,0.32769,0.67231,1,1
544,0.5532311,0.4467689,0,0
545,0.5446836,0.4553164,0,1
546,0.6186348,0.3813652,0,1
547,0.3831873,0.6168127,1,1
548,0.5249799,0.4750201,0,0
549,0.45498025,0.54501975,1,0
550,0.33152056,0.66847944,1,1
551,0.5887846,0.41121545,0,0
552,0.64950204,0.35049796,0,0
553,0.2939368,0.7060632,1,0
554,0.537627,0.46237302,0,1
555,0.29156584,0.70843416,1,1
556,0.6364466,0.3635534,0,1
557,0.708668,0.291332,0,0
558,0.6836263,0.31637368,0,0
559,0.52765197,0.47234803,0,1
560,0.51737237,0.48262763,0,0
561,0.3888083,0.6111917,1,1
562,0.6308665,0.36913344,0,1
563,0.7267622,0.27323782,0,0
564,0.58581173,0.41418827,0,0
565,0.5831549,0.41684505,0,0
566,0.38314337,0.61685663,1,1
567,0.451239,0.548761,1,1
568,0.5679157,0.4320843,0,0
569,0.47442883,0.52557117,1,1
570,0.3377421,0.6622579,1,1
571,0.62071216,0.37928787,0,0
572,0.6452576,0.35474238,0,0
573,0.40497923,0.5950208,1,1
574,0.5679257,0.43207428,0,0
575,0.465069,0.534931,1,1
576,0.5788288,0.4211712,0,0
577,0.39655447,0.60344553,1,1
578,0.48452425,0.51547575,1,1
579,0.40221244,0.59778756,1,1
580,0.6565165,0.3434835,0,1
581,0.34955984,0.65044016,1,1
582,0.4744379,0.5255621,1,1
583,0.5692797,0.43072036,0,0
584,0.5608919,0.43910807,0,0
585,0.5864709,0.4135291,0,0
586,0.48155868,0.5184413,1,0
587,0.62635815,0.37364185,0,0
588,0.49018133,0.5098187,1,1
589,0.50350523,0.49649477,0,1
590,0.48197818,0.5180218,1,0
591,0.6115966,0.3884034,0,1
592,0.6763096,0.3236904,0,0
593,0.66554606,0.3344539,0,0
594,0.4688331,0.5311669,1,1
595,0.48845714,0.51154286,1,0
596,0.68120545,0.31879455,0,0
597,0.3153845,0.6846155,1,1
598,0.47749388,0.5225061,1,0
599,0.45376408,0.5462359,1,0
600,0.51280487,0.48719516,0,0
601,0.47090912,0.5290909,1,0
602,0.44364047,0.5563595,1,0
603,0.3229819,0.6770181,1,0
604,0.4405297,0.5594703,1,1
605,0.71924436,0.28075564,0,0
606,0.6201084,0.37989157,0,0
607,0.45354939,0.5464506,1,0
608,0.44090998,0.55909,1,0
609,0.58577764,0.4142224,0,0
610,0.7649104,0.2350896,0,0
611,0.44027144,0.55972856,1,0
612,0.6303811,0.36961892,0,0
613,0.3783545,0.6216455,1,1
614,0.5626936,0.4373064,0,0
615,0.5594953,0.44050473,0,0
616,0.4574821,0.5425179,1,0
617,0.4854185,0.5145815,1,0
618,0.68444973,0.31555027,0,0
619,0.3385352,0.6614648,1,0
620,0.39778697,0.602213,1,1
621,0.4460085,0.5539915,1,0
622,0.43182403,0.568176,1,0
623,0.50749516,0.49250486,0,1
624,0.72101367,0.2789863,0,0
625,0.6038431,0.3961569,0,1
626,0.4054861,0.5945139,1,0
627,0.33903104,0.66096896,1,0
628,0.6849408,0.31505916,0,0
629,0.5637913,0.43620872,0,0
630,0.56718206,0.43281797,0,1
631,0.63843703,0.36156297,0,0
632,0.4902134,0.5097866,1,0
633,0.4213379,0.5786621,1,1
634,0.6510376,0.34896246,0,0
635,0.5870266,0.4129734,0,0
636,0.5531357,0.4468643,0,0
637,0.53195655,0.46804345,0,0
638,0.26395237,0.7360476,1,0
639,0.4208243,0.5791757,1,1
640,0.65159655,0.34840348,0,0
641,0.3160661,0.6839339,1,1
642,0.3851307,0.6148693,1,1
643,0.44022024,0.55977976,1,0
644,0.2821718,0.7178282,1,1
645,0.56441045,0.43558955,0,0
646,0.6911676,0.3088324,0,0
647,0.49516803,0.50483197,1,1
648,0.4267385,0.5732615,1,0
649,0.68782556,0.31217447,0,0
650,0.5317587,0.46824127,0,1
651,0.38217092,0.6178291,1,1
652,0.39316577,0.60683423,1,1
653,0.50284547,0.49715453,0,1
654,0.6491412,0.35085884,0,0
655,0.45942873,0.5405713,1,0
656,0.5311211,0.46887892,0,1
657,0.7076059,0.2923941,0,0
658,0.54753244,0.4524676,0,1
659,0.54777825,0.45222172,0,0
660,0.40174258,0.5982574,1,0
661,0.4984035,0.5015965,1,1
662,0.5656465,0.43435347,0,0
663,0.44756722,0.5524328,1,1
664,0.55402625,0.44597378,0,1
665,0.5823064,0.41769364,0,0
666,0.62192714,0.37807286,0,0
667,0.298245,0.701755,1,1
668,0.5006043,0.49939576,0,0
669,0.49733472,0.5026653,1,1
670,0.4608814,0.5391186,1,0
671,0.632715,0.36728498,0,1
672,0.3079067,0.6920933,1,1
673,0.5092493,0.4907507,0,1
674,0.45096356,0.54903644,1,1
675,0.60017556,0.39982444,0,0
676,0.594326,0.40567398,0,1
677,0.55625045,0.44374952,0,1
678,0.6193,0.3807,0,0
679,0.3735457,0.6264543,1,1
680,0.69881165,0.30118835,0,0
681,0.35387588,0.6461241,1,1
682,0.39393163,0.6060684,1,1
683,0.5613396,0.43866038,0,0
684,0.5981419,0.40185806,0,1
685,0.7071879,0.29281214,0,0
686,0.3413818,0.6586182,1,1
687,0.46710765,0.53289235,1,0
688,0.5734507,0.42654935,0,0
689,0.3727888,0.6272112,1,0
690,0.47665,0.52335,1,1
691,0.43688184,0.56311816,1,1
692,0.5152316,0.48476836,0,0
693,0.3187827,0.6812173,1,1
694,0.43619633,0.5638037,1,1
695,0.51658857,0.48341146,0,1
696,0.6726919,0.32730812,0,0
697,0.3860371,0.6139629,1,0
698,0.44488728,0.5551127,1,0
699,0.45896637,0.5410336,1,0
700,0.27937388,0.7206261,1,0
701,0.56263363,0.43736637,0,0
702,0.59426934,0.40573066,0,1
703,0.40188736,0.59811264,1,0
704,0.5181409,0.4818591,0,1
705,0.55546474,0.44453526,0,0
706,0.5075868,0.49241322,0,0
707,0.5778042,0.42219582,0,1
708,0.37887484,0.62112516,1,0
709,0.6192781,0.38072196,0,1
710,0.47900236,0.52099764,1,1
711,0.42276257,0.5772374,1,0
712,0.49282843,0.5071716,1,0
713,0.43564087,0.5643591,1,0
714,0.41865975,0.58134025,1,0
715,0.46464217,0.53535783,1,1
716,0.61865973,0.38134024,0,0
717,0.4888996,0.5111004,1,0
718,0.673465,0.32653496,0,0
719,0.41027302,0.589727,1,0
720,0.44043678,0.5595632,1,0
721,0.41761476,0.58238524,1,1
722,0.57367706,0.42632294,0,0
723,0.60527456,0.3947254,0,1
724,0.63537896,0.36462104,0,0
725,0.49132693,0.5086731,1,1
726,0.4821344,0.5178656,1,0
727,0.5822544,0.41774556,0,0
728,0.57934034,0.42065966,0,0
729,0.39601016,0.60398984,1,1
730,0.41238093,0.58761907,1,0
731,0.63147014,0.36852986,0,0
732,0.38157982,0.6184202,1,0
733,0.31966603,0.680334,1,1
734,0.55547273,0.44452724,0,0
735,0.5424432,0.45755678,0,0
736,0.37880385,0.62119615,1,1
737,0.3717035,0.6282965,1,1
738,0.45467,0.54533,1,0
739,0.78187877,0.21812125,0,0
740,0.5240179,0.47598213,0,0
741,0.5662849,0.4337151,0,0
742,0.4636538,0.5363462,1,0
743,0.58370435,0.41629562,0,1
744,0.3419909,0.6580091,1,1
745,0.4689023,0.5310977,1,1
746,0.56292343,0.43707657,0,0
747,0.2696793,0.7303207,1,0
748,0.46402895,0.53597105,1,0
749,0.5719455,0.4280545,0,1
750,0.42179555,0.57820445,1,1
751,0.5457816,0.45421836,0,1
752,0.40879864,0.59120136,1,0
753,0.58604133,0.4139587,0,0
754,0.36256534,0.63743466,1,0
755,0.6058387,0.39416128,0,0
756,0.3941946,0.6058054,1,0
757,0.410429,0.589571,1,0
758,0.5220026,0.47799742,0,0
759,0.4968872,0.5031128,1,0
760,0.5371715,0.46282855,0,0
761,0.51194346,0.4880565,0,1
762,0.53788614,0.46211383,0,0
763,0.72954476,0.27045527,0,0
764,0.52247024,0.47752973,0,1
765,0.48879045,0.51120955,1,1
766,0.42583352,0.5741665,1,0
767,0.545849,0.45415097,0,1
768,0.68479866,0.31520134,0,0
769,0.5062808,0.49371925,0,1
770,0.7328443,0.2671557,0,0
771,0.32132483,0.6786752,1,1
772,0.5951087,0.4048913,0,0
773,0.45787936,0.54212064,1,0
774,0.6634923,0.3365077,0,1
775,0.766013,0.233987,0,0
776,0.6049403,0.3950597,0,0
777,0.64460814,0.35539186,0,0
778,0.5693302,0.43066975,0,0
779,0.4583506,0.5416494,1,1
