,y score 0,y score 1,y score 2,y score 3,y pred,y test
30,2.2280664157859764,-0.195369063532258,3.1457183217051936,0.8215843260410879,2,1
31,0.9211223237407274,2.015170776427382,2.093906804707716,0.9698000951241745,1,2
32,2.0773583600149235,2.175518867413898,2.247122772571178,-0.4999999999999997,0,2
33,3.4062566102617824,2.0309352963967826,0.9341003476382969,-0.37129225429686197,0,0
34,-0.11107045881061345,0.9764058511447928,2.052673089202877,3.0819915184629436,3,2
35,0.8790502997511043,-0.1780182496247557,2.0282166520340414,3.27075129783961,3,1
36,-0.1735843681014665,2.037191276527087,3.1261837100394727,1.010209381534907,2,1
37,0.9366208365947769,-0.21436173653632343,3.156363384252636,2.12137751568891,2,2
38,-0.11981419348001936,1.9956489660559913,3.1408226297085906,0.9833425977154375,2,3
39,-0.08433429482311118,2.0510170518019395,2.0508580614464864,1.9824591815746853,1,3
40,2.0621551365662296,-0.0925194765727555,2.0478892883252966,1.9824750516812293,0,0
41,0.9587586768702667,-0.095828316588419,3.1086651000254384,2.0284045396927137,2,2
42,-0.14593974063901627,3.145244515412642,2.052455609360831,0.9482396158655434,1,1
43,3.2214793499788295,-0.21994873837412496,1.9739399953325927,1.0245293930627026,0,2
44,-0.13349108370281956,2.020943758706752,3.137635673228511,0.9749116517675567,2,3
45,0.9415122367959469,2.019287368817388,3.2452986454341586,-0.20609825104749352,2,1
46,2.08355163538943,3.0720196921823395,-0.1111013991542123,0.9555300715824427,1,1
47,0.898391231733191,3.204237446484012,0.9710620254456356,0.9263092963371612,1,1
48,2.029778538053275,0.8772739272416475,-0.05992465713199242,3.1528721918370697,3,1
49,0.8812413852802422,3.4317619462413336,2.0335844757606725,-0.3465878072822484,1,2
50,0.8433945984311351,2.0902561189467237,3.188894419359905,-0.12254513673776375,2,3
51,0.9574988071738377,-0.28056514553321416,2.0365152176730383,3.286551120686338,3,1
52,1.0342324162318093,2.2403726099800356,3.178337573134705,-0.4529425993465498,2,1
53,3.1588090763901873,0.9187417254650543,-0.17806786865969346,2.100517066804452,0,1
54,2.1328902920552903,0.9155104446300185,3.209464942217175,-0.257865678902484,2,2
55,2.065893365472288,2.061140704559696,-0.2938344118924962,2.166800341860512,0,2
56,2.0029228796726426,-0.12788249325519715,0.9371429822980342,3.1878166312845204,3,1
57,2.0377258355987578,3.216022760147524,0.990976534176555,-0.24472512992283682,1,0
58,3.1731060605373074,2.0659216663502833,1.1997406114076057,-0.4387683382951964,0,0
59,-0.1876155274593965,2.045081868063232,3.181684028127657,0.960849631268508,2,1
60,2.0705133890148057,2.153699189659391,2.0689844745809602,-0.2931970532551567,0,2
61,2.1303408006678977,2.1098104829812985,0.8731570161075363,0.8866917002432675,0,1
62,0.9696190672730175,2.020821853676762,3.2284303331662922,-0.2188712541160716,2,3
63,3.223301962462475,2.073250183241534,1.0541496602386813,-0.35070180594269007,0,0
64,-0.29225491813984766,1.011329845303324,3.1818111609107254,2.0991139119257984,2,3
65,2.0812231923283875,0.9509872642304409,2.1011591702660186,0.8666303731751526,0,2
66,3.337254020979166,2.0774431155309974,-0.1644468543459015,0.7497497178357382,0,0
67,2.0392453728337228,1.1726246313099287,3.2881299958563486,-0.49999999999999983,2,2
68,3.13307275090434,0.9854965443448737,0.9533747594365952,0.9280559453141913,0,0
69,0.8943284087099749,2.0314724245660813,3.190682067681883,-0.11648290095793955,2,2
70,0.9239200094268655,3.120655312451387,2.099744688792844,-0.14432001067109668,1,3
71,0.9894730819183367,2.123153511490071,3.1130108864260637,-0.22563747983447163,2,0
72,2.1601719483920814,3.125087455949747,0.9752609341241623,-0.2605203384659905,1,0
73,0.9459356313728182,-0.09896979472394625,3.139460079420816,2.0135740839303122,2,3
74,3.148417287403135,0.99777847253018,2.1621967882347737,-0.3083925481680889,0,0
75,0.979562285140352,-0.13477699428799464,2.0456644468099148,3.109550262337728,3,0
76,3.1877226750114067,0.9222568224136205,2.2027561796282527,-0.3127356770532799,0,2
77,3.0393181013245942,0.9941822006759402,0.9980706883008643,0.9684290096986014,0,0
78,-0.1452130807955006,0.9926365266371143,3.0892306463959596,2.0633459077624265,2,2
79,0.9959029459817172,3.0793953222261,1.0087360856436876,0.9159656461484952,1,2
80,1.0262046479660978,-0.15055080600590098,3.092285599258696,2.0320605587811076,2,2
81,3.078501732573366,-0.08194350129808647,1.9857004157063112,1.0177413530184092,0,3
82,-0.05830122568765356,2.0157572338207914,2.0217105761073677,2.020833415759494,1,2
83,3.4087008691058505,2.051968461133365,1.0393306697607845,-0.4999999999999998,0,0
84,0.8666939491047538,-0.0649591991203713,3.1207596269868305,2.077505623028787,2,2
85,-0.13171747079403287,2.040880932560663,1.9963125668071477,2.0945239714262223,1,1
86,1.0137813009272718,2.011434857371854,0.9664258098605046,2.0083580318403698,1,2
87,1.9472060033035463,3.1492385811058066,-0.05778769994860656,0.9613431155392536,1,1
88,2.12989437273466,0.955354053815751,3.1324708825381493,-0.21771930908856066,2,2
89,2.1410395048634725,3.1284133681499973,-0.12675481343723313,0.8573019404237634,1,1
90,1.0352368169338624,0.9834707385741629,3.012535848638419,0.9687565958535561,2,2
91,-0.08457989020349964,0.9463387228530061,3.1018391831562626,2.036401984194231,2,3
92,0.9777624149254119,2.0107151070881106,-0.041747339346245235,3.0532698173327226,3,0
93,0.862064747139508,3.1952043712910734,-0.11125224665212352,2.053983128221542,1,2
94,1.9686211951367318,3.189398216215207,-0.15577159796078613,0.9977521866088477,1,3
95,3.1981922734645356,0.9452060093302194,1.9975273314976898,-0.1409256142924446,0,0
96,3.1106484653842386,2.0673469671432745,1.052292650994247,-0.23028808352176,0,2
97,3.2000187791529084,2.0705521097958517,1.0394276409603525,-0.3099985299091127,0,0
98,0.9316712748265426,-0.08961128773709183,3.173219778973056,1.9847202339374934,2,3
99,2.0643368087803715,0.9882991620002237,3.0718137970033315,-0.12444976778392677,2,3
100,3.4232478726045574,2.022474009293174,1.054278118102268,-0.4999999999999997,0,0
101,3.0173676111321006,-0.08626835341556426,2.038179616484188,1.0307211257992759,0,0
102,3.0347347950363064,-0.06787266623194746,2.038704713856962,0.994433157338679,0,0
103,0.9316366486137916,1.0176862197093877,3.075766914930437,0.9749102167463838,2,2
104,-0.133104047501154,1.0201430592237337,3.1716458903934384,1.941315097883982,2,2
105,1.9728936046298224,0.9611052358984374,-0.05907231051213866,3.125073469983879,3,3
106,3.1769758056867783,2.1706328607805108,0.9692703239893262,-0.31687899045661544,0,1
107,2.070925950969221,1.0250805120776023,3.075883201318226,-0.1718896643650488,2,0
108,2.0281663051111383,0.9832137391960064,0.9667126195128429,2.0219073361800124,0,1
109,-0.09738067131192048,2.0387586242594744,0.9882981007904232,3.070323946262023,3,0
110,2.1633968011598723,2.0397126601633975,2.094210628479773,-0.2973200898030429,0,2
111,-0.06870993049944156,2.015663541706134,2.018581942326053,2.0344644464672546,1,1
112,-0.15560221616231015,0.9900089005894692,3.111308480924192,2.054284834648649,2,2
113,-0.24219918599519033,2.027697009665468,1.0430903137710312,3.171411862558691,3,3
114,2.03669493406389,3.105487238577942,0.954661634131348,-0.09684380677317976,1,3
115,0.9565439428670641,-0.10041746571201376,3.093320251856234,2.0505532709887158,2,2
116,-0.10761183131446295,3.223059750040335,2.0082867772295314,0.8762653040445965,1,2
117,0.987817141133551,3.1495166843437374,1.9981463937010662,-0.13548021917835487,1,2
118,2.0495190157241603,0.9419339297719136,3.057484907924649,-0.0489378534207228,2,1
119,3.3046136411958797,2.0728899760590442,1.0676392317942176,-0.44514284904914153,0,0
