,y score,y pred,y test
151,1.4280627367268788,1,1
152,-2.341918836181485,0,0
153,-0.30089542738544894,0,1
154,0.17559802241277778,1,1
155,1.0381961309961478,1,1
156,3.228245708663358,1,1
157,0.9198867991825135,1,1
158,2.615443360595641,1,1
159,2.8341123594722215,1,1
160,-2.5019651473255,0,0
161,-1.4109527255766854,0,1
162,2.360992244973495,1,1
163,3.517847154835017,1,1
164,-2.429483581721961,0,0
165,-2.8015326678245107,0,1
166,1.1654736549624611,1,1
167,-3.448132908025564,0,0
168,2.4236477911143264,1,1
169,1.783333065544134,1,1
170,-1.5461525886882375,0,1
171,-1.1178544122459972,0,1
172,1.2178423810242474,1,1
173,-0.5148385415446275,0,1
174,-0.8145783442806258,0,0
175,-0.31673912109597024,0,1
176,-0.01227796200107134,0,1
177,2.328977161391258,1,1
178,0.7481935995672804,1,1
179,0.8566631947950829,1,1
180,0.6513015480672313,1,1
181,-1.976723527979352,0,0
182,-0.6027702274355486,0,0
183,3.1984021403667886,1,1
184,-4.051594867540253,0,0
185,-0.35381375065760023,0,0
186,3.4080680098845098,1,1
187,2.3480034674843684,1,1
188,3.573630787452992,1,1
189,2.287776823149152,1,1
190,0.7150113659064847,1,1
191,0.35078094962721496,1,1
192,0.8741502936203962,1,1
193,-6.127058550393549,0,0
194,-0.22352008480699537,0,1
195,-0.8065692084842975,0,1
196,4.676943318997864,1,1
197,1.4141080713126546,1,1
198,2.515050149957283,1,1
199,-2.3617860485943036,0,1
200,-0.31250257063499687,0,1
201,0.9409392971678519,1,1
202,0.18317631461302897,1,1
203,-1.476055465115628,0,1
204,2.305417479163616,1,1
205,-2.894059469469148,0,1
206,1.7262280928234124,1,0
207,0.7122926334938531,1,1
208,-0.8339266024332299,0,0
209,-1.288321138560668,0,1
210,-0.7839167057109715,0,0
211,2.040608345977454,1,1
212,-0.6947025116620078,0,0
213,0.06762170029057346,1,1
214,3.9238725032145614,1,1
215,3.1777099121260837,1,1
216,-2.059860653487085,0,0
217,-3.8719611283650646,0,1
218,0.35151348798620363,1,0
219,2.7399767416936176,1,1
220,-1.39795232430567,0,1
221,3.2842899157503145,1,1
222,1.8651892289288345,1,1
223,0.4686326726932113,1,1
224,1.0774328732390406,1,1
225,-2.6828916083355305,0,0
226,0.21061431082392135,1,1
227,2.8154817110943715,1,1
228,4.4364019422600265,1,1
229,0.4429019143012103,1,1
230,0.3906402727270053,1,1
231,4.125501884513987,1,1
232,1.7580994226252589,1,1
233,1.4327692168234254,1,1
234,-1.4829894783799826,0,0
235,1.533404807794449,1,1
236,-3.6088746895861785,0,0
237,-1.8157717840235872,0,1
238,-2.709391348800869,0,1
239,3.540389328796886,1,1
240,-0.8838425583976512,0,0
241,1.4928553146665937,1,1
242,-0.06069424029738535,0,1
243,2.3337665013223106,1,1
244,0.5373483308624092,1,1
245,0.3087531338294358,1,1
246,1.5880947982943727,1,1
247,0.06420797888082497,1,1
248,0.10269653954423497,1,0
249,-1.738277423307414,0,0
250,0.7914672139784162,1,1
251,-3.025680453029059,0,0
252,-0.873650359026902,0,0
253,3.031631931344231,1,1
254,1.523036226816652,1,1
255,3.746250355181468,1,1
256,2.993147183110972,1,1
257,2.5095282155627903,1,1
258,2.3258748290565965,1,1
259,0.09557659158979881,1,1
260,0.8536347227072785,1,1
261,2.1882375433517556,1,1
262,0.9063638384206971,1,1
263,-2.406576593435835,0,1
264,2.3339193158719755,1,1
265,-2.416102575431756,0,0
266,2.3398428356895185,1,1
267,0.09515025567019997,1,1
268,2.202274344095935,1,1
269,-0.5442042751467451,0,1
270,2.042163870187091,1,1
271,1.7777546274505713,1,1
272,-1.641523587807347,0,1
273,0.9079773218709253,1,0
274,1.5227514591081164,1,1
275,-0.9541623163736457,0,1
276,1.614336742128211,1,1
277,1.2703452668620177,1,1
278,2.927149955073199,1,1
279,4.044902516573297,1,1
280,1.2598244817382867,1,1
281,-0.23912698880827143,0,0
282,1.9894531412780854,1,1
283,1.6021025023235271,1,0
284,-0.22057285315100295,0,1
285,1.3601302362706011,1,1
286,5.291590143903926,1,1
287,-0.6930170856733238,0,1
288,2.5206427685089725,1,1
289,-1.1613548920173624,0,0
