,y score 0,y score 1,y pred,y test
778,0.34256345,0.65743655,1,0
779,0.70793015,0.29206985,0,0
780,0.3975249,0.6024751,1,0
781,0.56258583,0.43741417,0,0
782,0.38855183,0.61144817,1,1
783,0.48646593,0.51353407,1,1
784,0.42559093,0.57440907,1,0
785,0.5091759,0.4908241,0,0
786,0.47640127,0.52359873,1,0
787,0.5297353,0.4702647,0,1
788,0.6555568,0.3444432,0,1
789,0.44435537,0.55564463,1,1
790,0.35606217,0.6439378,1,1
791,0.40908515,0.59091485,1,1
792,0.5289163,0.4710837,0,0
793,0.67577934,0.32422063,0,0
794,0.34470135,0.65529865,1,1
795,0.59547496,0.40452504,0,0
796,0.6319928,0.36800715,0,1
797,0.6810418,0.31895822,0,0
798,0.71904254,0.28095746,0,0
799,0.34184873,0.65815127,1,1
800,0.5220493,0.47795072,0,1
801,0.7767689,0.22323108,0,0
802,0.40251517,0.5974848,1,0
803,0.574435,0.42556503,0,0
804,0.5098535,0.4901465,0,1
805,0.3927433,0.6072567,1,0
806,0.48935288,0.5106471,1,1
807,0.60810417,0.39189583,0,0
808,0.59746474,0.40253526,0,1
809,0.4521991,0.5478009,1,0
810,0.5671294,0.4328706,0,1
811,0.6053398,0.39466017,0,0
812,0.5455626,0.45443735,0,1
813,0.6196823,0.3803177,0,0
814,0.3825739,0.6174261,1,1
815,0.5159442,0.48405582,0,0
816,0.40093923,0.5990608,1,1
817,0.59676886,0.40323114,0,0
818,0.3921001,0.6078999,1,1
819,0.37319463,0.62680537,1,0
820,0.6435112,0.35648885,0,0
821,0.5646563,0.43534368,0,1
822,0.31868422,0.6813158,1,1
823,0.6919091,0.30809093,0,1
824,0.3911414,0.6088586,1,1
825,0.5367485,0.46325144,0,1
826,0.54426134,0.45573863,0,1
827,0.5507171,0.4492829,0,1
828,0.47490966,0.52509034,1,0
829,0.6902297,0.3097703,0,0
830,0.60155416,0.39844584,0,0
831,0.74686205,0.25313792,0,0
832,0.3433296,0.6566704,1,0
833,0.49239278,0.5076072,1,0
834,0.7041952,0.2958048,0,0
835,0.6907751,0.3092249,0,1
836,0.5618671,0.43813288,0,0
837,0.7407391,0.25926086,0,0
838,0.65928835,0.34071165,0,1
839,0.40599793,0.59400207,1,1
840,0.29565418,0.7043458,1,1
841,0.73638916,0.26361084,0,1
842,0.41850954,0.58149046,1,0
843,0.5811895,0.41881052,0,1
844,0.468584,0.531416,1,0
845,0.54893494,0.4510651,0,0
846,0.29922003,0.70078,1,0
847,0.44464898,0.555351,1,1
848,0.6145958,0.38540426,0,1
849,0.32879674,0.67120326,1,0
850,0.4838344,0.5161656,1,1
851,0.70721924,0.2927808,0,0
852,0.51184213,0.48815784,0,0
853,0.58045775,0.41954225,0,0
854,0.6634723,0.33652768,0,0
855,0.43938965,0.56061035,1,1
856,0.77193296,0.22806707,0,0
857,0.44980174,0.55019826,1,0
858,0.5730493,0.42695066,0,0
859,0.39284682,0.6071532,1,1
860,0.30358684,0.69641316,1,0
861,0.4322225,0.5677775,1,0
862,0.41751313,0.58248687,1,0
863,0.3980701,0.6019299,1,1
864,0.63016105,0.36983898,0,1
865,0.5105009,0.48949906,0,1
866,0.53197527,0.46802476,0,0
867,0.59617436,0.4038256,0,0
868,0.63434446,0.3656555,0,0
869,0.5919339,0.4080661,0,0
870,0.40425903,0.595741,1,0
871,0.4471951,0.5528049,1,1
872,0.52193433,0.47806567,0,0
873,0.5160742,0.48392582,0,1
874,0.48274964,0.51725036,1,1
875,0.6139364,0.38606355,0,0
876,0.5378479,0.46215212,0,0
877,0.5478624,0.45213762,0,1
878,0.3677041,0.6322959,1,1
879,0.49141622,0.5085838,1,0
880,0.62607986,0.37392014,0,0
881,0.3639738,0.6360262,1,1
882,0.59441197,0.405588,0,1
883,0.67131215,0.32868785,0,0
884,0.71040976,0.2895902,0,0
885,0.603788,0.39621198,0,0
886,0.61985093,0.38014907,0,1
887,0.45810616,0.54189384,1,0
888,0.3044212,0.6955788,1,1
889,0.52834797,0.471652,0,0
890,0.38910818,0.6108918,1,1
891,0.45624852,0.5437515,1,1
892,0.5401627,0.45983732,0,0
893,0.6146016,0.38539842,0,1
894,0.47375768,0.5262423,1,1
895,0.39437562,0.6056244,1,0
896,0.4321124,0.5678876,1,1
897,0.46787578,0.5321242,1,0
898,0.46159917,0.5384008,1,0
899,0.376557,0.623443,1,1
900,0.58721095,0.41278905,0,1
901,0.29059327,0.70940673,1,1
902,0.51189435,0.48810565,0,1
903,0.83436245,0.16563757,0,0
904,0.36813933,0.6318607,1,1
905,0.40896672,0.5910333,1,0
906,0.33749843,0.6625016,1,1
907,0.5832504,0.41674963,0,0
908,0.45955533,0.5404447,1,1
909,0.3531596,0.6468404,1,1
