,y score 0,y score 1,y pred,y test
780,0.42002177,0.5799782,1,1
781,0.59700537,0.4029946,0,1
782,0.37585825,0.62414175,1,1
783,0.6085993,0.3914007,0,0
784,0.43121767,0.5687823,1,1
785,0.32179654,0.67820346,1,1
786,0.54511976,0.4548802,0,0
787,0.68069947,0.31930053,0,0
788,0.47349656,0.52650344,1,0
789,0.34411532,0.6558847,1,1
790,0.385454,0.614546,1,1
791,0.42248702,0.577513,1,1
792,0.79532015,0.20467985,0,0
793,0.3963188,0.6036812,1,1
794,0.42784023,0.57215977,1,1
795,0.6002611,0.39973888,0,0
796,0.3937589,0.6062411,1,1
797,0.4578669,0.5421331,1,0
798,0.58602965,0.41397038,0,0
799,0.5236896,0.47631034,0,0
800,0.44925994,0.55074006,1,1
801,0.6046047,0.39539528,0,0
802,0.42337918,0.5766208,1,0
803,0.64167273,0.35832724,0,0
804,0.5283821,0.47161788,0,1
805,0.6022376,0.39776242,0,1
806,0.29846406,0.70153594,1,0
807,0.39764422,0.6023558,1,0
808,0.40009433,0.59990567,1,1
809,0.422508,0.577492,1,1
810,0.60930693,0.3906931,0,1
811,0.5916175,0.40838248,0,0
812,0.33478135,0.66521865,1,0
813,0.65287685,0.34712312,0,0
814,0.7132267,0.28677335,0,0
815,0.44934195,0.55065805,1,0
816,0.57614994,0.42385006,0,0
817,0.5489012,0.4510988,0,1
818,0.40260953,0.5973905,1,0
819,0.5119859,0.4880141,0,1
820,0.6277338,0.3722662,0,1
821,0.5559182,0.4440818,0,0
822,0.63545686,0.36454314,0,0
823,0.45224386,0.54775614,1,1
824,0.48784322,0.5121568,1,1
825,0.6576578,0.3423422,0,0
826,0.56452215,0.43547785,0,0
827,0.5669471,0.43305287,0,0
828,0.67700374,0.32299626,0,1
829,0.63814425,0.36185575,0,0
830,0.36578453,0.6342155,1,0
831,0.36888474,0.63111526,1,1
832,0.4641316,0.5358684,1,1
833,0.5317253,0.46827468,0,0
834,0.29139787,0.70860213,1,0
835,0.46867287,0.5313271,1,1
836,0.6271969,0.3728031,0,1
837,0.6310352,0.3689648,0,0
838,0.34951544,0.65048456,1,1
839,0.48087072,0.5191293,1,0
840,0.53750145,0.46249855,0,0
841,0.7619036,0.23809642,0,0
842,0.66430587,0.33569413,0,0
843,0.43416452,0.5658355,1,0
844,0.5106208,0.48937923,0,0
845,0.31907898,0.680921,1,1
846,0.41563278,0.5843672,1,0
847,0.75368893,0.24631107,0,0
848,0.3982569,0.6017431,1,1
849,0.59722805,0.40277195,0,0
850,0.5596546,0.4403454,0,1
851,0.45659965,0.54340035,1,0
852,0.3355515,0.6644485,1,0
853,0.318466,0.681534,1,1
854,0.5594625,0.4405375,0,1
855,0.49220616,0.50779384,1,1
856,0.55922997,0.44077003,0,0
857,0.440445,0.559555,1,0
858,0.5075408,0.49245915,0,1
859,0.48344725,0.51655275,1,0
860,0.37623137,0.6237686,1,0
861,0.5303863,0.4696137,0,1
862,0.63144505,0.36855492,0,0
863,0.46322322,0.5367768,1,0
864,0.76599777,0.23400225,0,0
865,0.60656476,0.39343524,0,0
866,0.65289485,0.34710515,0,0
867,0.7151369,0.2848631,0,1
868,0.33266616,0.66733384,1,1
869,0.3984899,0.6015101,1,1
870,0.50688595,0.49311405,0,1
871,0.38563704,0.61436296,1,1
872,0.41657686,0.58342314,1,0
873,0.44248277,0.55751723,1,1
874,0.54629874,0.45370126,0,1
875,0.4621259,0.5378741,1,1
876,0.5470983,0.45290175,0,0
877,0.6352885,0.36471152,0,0
878,0.57427335,0.42572665,0,0
879,0.49643916,0.50356084,1,0
880,0.5346714,0.46532854,0,0
881,0.639273,0.360727,0,1
882,0.54941213,0.45058787,0,1
883,0.5402614,0.45973864,0,0
884,0.43686515,0.56313485,1,1
885,0.70440555,0.29559445,0,0
886,0.625237,0.374763,0,1
887,0.43355185,0.56644815,1,0
888,0.45405716,0.54594284,1,0
889,0.54175246,0.45824754,0,0
890,0.48747438,0.5125256,1,0
891,0.6213614,0.37863863,0,1
892,0.5079688,0.4920312,0,0
893,0.5193691,0.48063084,0,1
894,0.7069621,0.2930379,0,0
895,0.5551097,0.44489032,0,0
896,0.6230849,0.3769151,0,1
897,0.6638162,0.33618382,0,1
898,0.71601593,0.28398404,0,0
899,0.43129456,0.56870544,1,0
900,0.62103367,0.37896633,0,0
901,0.49520367,0.5047963,1,0
902,0.48134392,0.5186561,1,1
903,0.26857507,0.7314249,1,0
904,0.63753766,0.36246234,0,0
905,0.3618307,0.6381693,1,0
906,0.32891715,0.67108285,1,1
907,0.48458308,0.5154169,1,1
908,0.45639962,0.5436004,1,0
909,0.37482983,0.6251702,1,1
