,y score,y pred,y test
202,2.9690645348051943,1,1
203,2.5036629756043203,1,1
204,1.5076775677108782,1,1
205,2.7201047651799213,1,1
206,2.025010225046328,1,1
207,2.848948359969552,1,1
208,2.7832065690540517,1,1
209,1.2385288670316452,1,1
210,2.544984394373463,1,1
211,-0.5843948087991411,0,0
212,-1.022826856043885,0,0
213,2.347399907257324,1,1
214,-1.5355400932350562,0,1
215,-3.4650888317055664,0,0
216,0.9829883597160962,1,1
217,-0.09900185526188965,0,1
218,2.3054967855891357,1,1
219,-1.7085037631448348,0,0
220,0.4475158935165622,1,1
221,0.089033171460974,1,1
222,1.5076311213958675,1,1
223,1.1184294919685929,1,1
224,2.7070838524052157,1,1
225,0.8708860935449145,1,1
226,-0.13119163590486416,0,1
227,-1.2560559567295213,0,0
228,2.996336560566977,1,1
229,2.1676461229381143,1,1
230,2.1447929819156015,1,1
231,-1.8049278544332408,0,1
232,2.9837870901241943,1,1
233,3.172339360264419,1,1
234,2.364048768085291,1,1
235,1.4817122747987832,1,1
236,2.6309353308336387,1,1
237,2.5634945333669434,1,1
238,2.244462786635338,1,1
239,2.983420667475112,1,1
240,3.094919711655746,1,1
241,1.7004199368423318,1,1
242,2.784790115110452,1,1
243,5.55709459962467,1,1
244,-2.044799999304225,0,1
245,-0.0905082832432309,0,1
246,1.4705622827500906,1,1
247,-0.6534803272266378,0,1
248,2.106347915044202,1,1
249,1.0949717245771413,1,1
250,4.3346525005657215,1,1
251,1.932805555588626,1,1
252,2.2981049116912136,1,1
253,2.0993723881333715,1,1
254,-1.501385664938125,0,1
255,2.4948986882757613,1,1
256,-0.2351916039149904,0,1
257,1.3046985283999155,1,1
258,1.957306985058923,1,1
259,3.0123581186339106,1,1
260,3.5347969892854403,1,1
261,3.7935734885774597,1,1
262,2.6214458940501664,1,1
263,0.6303445885333594,1,1
264,3.9009537037520277,1,1
265,-1.0256458180104993,0,0
266,2.9169688662327093,1,1
267,0.7598933696072785,1,1
268,-3.0279257866709797,0,0
269,-0.18021521955007525,0,1
270,2.716547267440323,1,1
271,-2.7714524786239996,0,1
272,0.0270465791747605,1,1
273,0.8528704088822625,1,0
274,1.3770467391262065,1,1
275,2.323791247955823,1,1
276,1.1531058408649648,1,1
277,0.14786154407876406,1,0
278,0.922709243634231,1,1
279,-1.9904436893443958,0,0
280,3.7435624977382407,1,0
281,2.043281414308903,1,1
282,3.6989282556527794,1,1
283,1.6411537951399748,1,1
284,0.6894214750418832,1,1
285,0.23799893401263417,1,1
286,0.44598903871471285,1,1
287,0.888252656010531,1,0
288,1.1669163039641326,1,1
289,-2.3857439448480613,0,1
