,y score 0,y score 1,y pred,y test
780,0.30985636,0.69014364,1,1
781,0.54069173,0.45930824,0,1
782,0.3633147,0.6366853,1,0
783,0.64257497,0.35742503,0,0
784,0.53268206,0.46731797,0,1
785,0.562454,0.43754604,0,0
786,0.4590674,0.5409326,1,0
787,0.5551989,0.44480106,0,1
788,0.448982,0.551018,1,0
789,0.28655583,0.7134442,1,0
790,0.5735003,0.42649972,0,0
791,0.51577723,0.4842228,0,0
792,0.61202395,0.38797608,0,1
793,0.5172539,0.48274612,0,0
794,0.8196401,0.18035991,0,0
795,0.4646228,0.5353772,1,0
796,0.5137455,0.4862545,0,0
797,0.41780114,0.58219886,1,1
798,0.4324587,0.5675413,1,0
799,0.28613752,0.7138625,1,1
800,0.42593902,0.574061,1,0
801,0.5527644,0.44723558,0,1
802,0.45954114,0.54045886,1,1
803,0.46825367,0.5317463,1,1
804,0.617656,0.38234404,0,1
805,0.42668545,0.57331455,1,1
806,0.36378878,0.6362112,1,1
807,0.39837337,0.60162663,1,0
808,0.5119567,0.48804334,0,0
809,0.47893655,0.52106345,1,1
810,0.3772264,0.6227736,1,0
811,0.33200753,0.6679925,1,0
812,0.54034007,0.45965993,0,0
813,0.6181202,0.38187978,0,0
814,0.75044954,0.24955046,0,0
815,0.2580675,0.7419325,1,0
816,0.42647308,0.5735269,1,0
817,0.33132303,0.668677,1,1
818,0.23014653,0.7698535,1,0
819,0.41891563,0.5810844,1,1
820,0.5777561,0.4222439,0,1
821,0.4314788,0.5685212,1,0
822,0.4504816,0.5495184,1,0
823,0.42083293,0.57916707,1,1
824,0.3490438,0.6509562,1,0
825,0.25194854,0.74805146,1,1
826,0.3274958,0.6725042,1,0
827,0.57202685,0.42797318,0,0
828,0.56623554,0.4337645,0,0
829,0.5083971,0.49160287,0,0
830,0.48353207,0.5164679,1,1
831,0.71280575,0.28719425,0,0
832,0.5740943,0.4259057,0,1
833,0.40476203,0.595238,1,1
834,0.4045574,0.5954426,1,0
835,0.4861802,0.5138198,1,0
836,0.41093314,0.58906686,1,0
837,0.35142052,0.6485795,1,0
838,0.62294114,0.37705886,0,0
839,0.29744732,0.7025527,1,1
840,0.40376496,0.59623504,1,1
841,0.49954337,0.50045663,1,0
842,0.3264675,0.6735325,1,1
843,0.6152979,0.3847021,0,1
844,0.35791355,0.64208645,1,0
845,0.5977974,0.4022026,0,0
846,0.58922076,0.41077924,0,0
847,0.36005503,0.639945,1,1
848,0.38895142,0.6110486,1,1
849,0.7193458,0.28065422,0,0
850,0.62909985,0.37090012,0,1
851,0.5193988,0.48060116,0,1
852,0.38680768,0.6131923,1,1
853,0.5511718,0.4488282,0,1
854,0.75941133,0.2405887,0,0
855,0.35340452,0.6465955,1,1
856,0.53572404,0.464276,0,0
857,0.7478066,0.2521934,0,1
858,0.47115743,0.52884257,1,0
859,0.28494942,0.7150506,1,0
860,0.4089337,0.5910663,1,0
861,0.53329253,0.4667075,0,0
862,0.55817926,0.4418207,0,1
863,0.6843108,0.31568924,0,0
864,0.42322028,0.5767797,1,0
865,0.46936506,0.53063494,1,1
866,0.27763116,0.72236884,1,0
867,0.26598012,0.7340199,1,0
868,0.5780934,0.42190656,0,0
869,0.4015724,0.5984276,1,0
870,0.7258282,0.27417186,0,0
871,0.33776432,0.6622357,1,1
872,0.396568,0.603432,1,1
873,0.48142153,0.51857847,1,0
874,0.52812344,0.47187656,0,0
875,0.6761104,0.3238896,0,0
876,0.45686984,0.54313016,1,1
877,0.5785872,0.4214128,0,0
878,0.6484139,0.35158613,0,0
879,0.49407405,0.50592595,1,0
880,0.31802088,0.6819791,1,0
881,0.64674973,0.35325027,0,0
882,0.32052678,0.6794732,1,1
883,0.75200164,0.24799839,0,0
884,0.24640632,0.7535937,1,0
885,0.34676158,0.6532384,1,0
886,0.5794928,0.42050722,0,0
887,0.44843608,0.5515639,1,0
888,0.711865,0.288135,0,0
889,0.45257032,0.5474297,1,0
890,0.446355,0.553645,1,0
891,0.41651857,0.58348143,1,1
892,0.26843274,0.73156726,1,1
893,0.6112412,0.38875875,0,0
894,0.49368495,0.50631505,1,0
895,0.48167568,0.5183243,1,0
896,0.5546106,0.4453894,0,0
897,0.60239923,0.39760077,0,1
898,0.7086942,0.29130578,0,1
899,0.77366745,0.22633253,0,0
900,0.51923525,0.48076472,0,0
901,0.56777084,0.43222913,0,0
902,0.44954294,0.55045706,1,1
903,0.54927707,0.45072293,0,0
904,0.34600055,0.65399945,1,0
905,0.21002871,0.7899713,1,1
906,0.36494565,0.63505435,1,0
907,0.48771334,0.51228666,1,0
908,0.5743012,0.42569882,0,1
909,0.39330024,0.60669976,1,1
