,y score 0,y score 1,y pred,y test
779,0.37402213,0.6259779,1,1
780,0.40652126,0.59347874,1,1
781,0.46814167,0.5318583,1,1
782,0.5677774,0.43222263,0,1
783,0.59648895,0.40351108,0,0
784,0.37010515,0.62989485,1,1
785,0.31873578,0.6812642,1,0
786,0.6955342,0.3044658,0,0
787,0.53280216,0.46719784,0,1
788,0.7201817,0.2798183,0,0
789,0.5846906,0.41530946,0,0
790,0.4870668,0.5129332,1,1
791,0.6897205,0.3102795,0,0
792,0.54402876,0.4559712,0,0
793,0.46263772,0.5373623,1,0
794,0.45181245,0.54818755,1,0
795,0.45730585,0.54269415,1,0
796,0.60860974,0.39139026,0,0
797,0.40591282,0.5940872,1,1
798,0.3721553,0.6278447,1,1
799,0.6614466,0.3385534,0,0
800,0.32178313,0.6782169,1,0
801,0.5065973,0.49340272,0,1
802,0.5202632,0.47973678,0,0
803,0.34699154,0.65300846,1,1
804,0.45561558,0.5443844,1,0
805,0.63237566,0.36762434,0,0
806,0.70319015,0.29680985,0,0
807,0.35481673,0.64518327,1,0
808,0.58787,0.41213,0,0
809,0.397686,0.602314,1,1
810,0.6652791,0.3347209,0,0
811,0.6094461,0.3905539,0,0
812,0.289356,0.710644,1,0
813,0.61334825,0.38665175,0,1
814,0.41661292,0.5833871,1,0
815,0.4944415,0.5055585,1,1
816,0.7577279,0.24227206,0,0
817,0.5159961,0.48400387,0,0
818,0.4850282,0.5149718,1,1
819,0.3974508,0.6025492,1,1
820,0.4861529,0.5138471,1,0
821,0.5569668,0.44303325,0,1
822,0.5891509,0.41084906,0,0
823,0.46092874,0.53907126,1,1
824,0.40348452,0.5965155,1,0
825,0.5935432,0.40645683,0,0
826,0.42381704,0.57618296,1,0
827,0.66025877,0.33974123,0,1
828,0.6082984,0.39170155,0,0
829,0.54985976,0.45014024,0,1
830,0.4199376,0.5800624,1,1
831,0.53846884,0.4615312,0,0
832,0.49467838,0.5053216,1,1
833,0.42360592,0.5763941,1,0
834,0.4393406,0.5606594,1,1
835,0.5552798,0.4447202,0,0
836,0.516559,0.483441,0,0
837,0.5884237,0.4115763,0,1
838,0.7154263,0.28457367,0,1
839,0.5379609,0.46203908,0,0
840,0.60425246,0.3957475,0,0
841,0.3377226,0.6622774,1,1
842,0.52505714,0.47494286,0,1
843,0.45070982,0.5492902,1,0
844,0.38435787,0.61564213,1,1
845,0.5203496,0.47965035,0,0
846,0.48803312,0.5119669,1,1
847,0.4369309,0.5630691,1,1
848,0.55913913,0.44086087,0,0
849,0.47178197,0.52821803,1,0
850,0.47650635,0.52349365,1,1
851,0.6938809,0.3061191,0,0
852,0.31854695,0.68145305,1,0
853,0.50046116,0.49953884,0,1
854,0.39021063,0.6097894,1,1
855,0.4973142,0.5026858,1,0
856,0.2856099,0.7143901,1,0
857,0.44906563,0.5509344,1,0
858,0.48913378,0.5108662,1,0
859,0.35532218,0.6446778,1,0
860,0.44974464,0.55025536,1,0
861,0.6345368,0.3654632,0,0
862,0.5625943,0.43740568,0,0
863,0.52214897,0.47785103,0,1
864,0.5378497,0.46215028,0,1
865,0.6733074,0.32669255,0,0
866,0.28199905,0.71800095,1,1
867,0.5785761,0.4214239,0,0
868,0.48424453,0.5157555,1,0
869,0.39080805,0.60919195,1,0
870,0.43199205,0.56800795,1,0
871,0.6276976,0.37230244,0,0
872,0.437854,0.562146,1,0
873,0.62235564,0.37764436,0,1
874,0.5712898,0.42871025,0,0
875,0.6756247,0.32437527,0,0
876,0.42287564,0.57712436,1,1
877,0.4518966,0.5481034,1,0
878,0.591872,0.408128,0,0
879,0.55001533,0.44998467,0,0
880,0.35482413,0.6451759,1,0
881,0.41206998,0.58793,1,1
882,0.6343528,0.3656472,0,0
883,0.6576357,0.3423643,0,0
884,0.623085,0.37691495,0,0
885,0.5449865,0.45501354,0,0
886,0.45280468,0.5471953,1,0
887,0.40849555,0.59150445,1,1
888,0.564384,0.435616,0,1
889,0.6738026,0.32619742,0,0
890,0.5251589,0.47484112,0,0
891,0.7659803,0.23401968,0,0
892,0.39259076,0.60740924,1,0
893,0.5652171,0.43478292,0,0
894,0.4351117,0.5648883,1,0
895,0.45084524,0.54915476,1,1
896,0.55197036,0.44802967,0,1
897,0.4864624,0.5135376,1,0
898,0.5176078,0.4823922,0,0
899,0.64135337,0.3586466,0,0
900,0.4070797,0.5929203,1,1
901,0.55777216,0.4422278,0,1
902,0.6345706,0.3654294,0,0
903,0.57384837,0.42615166,0,0
904,0.46374047,0.53625953,1,1
905,0.34735584,0.65264416,1,1
906,0.48444515,0.51555485,1,0
907,0.39104992,0.6089501,1,1
908,0.65132356,0.34867644,0,0
909,0.5882174,0.41178265,0,0
