,y score,y pred,y test
196,-1.8424624024453766,0,0
197,0.31333225294834327,1,1
198,-0.4447388842603022,0,0
199,-1.209764359613401,0,0
200,-0.31038082449747045,0,0
201,0.8762091167115652,1,1
202,-0.7496891557560009,0,0
203,-2.0978959329899416,0,0
204,-1.4159368525131828,0,1
205,0.36619286480591134,1,0
206,-0.5475043392183768,0,1
207,-0.8930036439751764,0,0
208,0.5177617839325298,1,1
209,0.18826903792641864,1,0
210,-0.2270119440130845,0,1
211,0.09804843061722684,1,0
212,0.7873282164438972,1,1
213,0.027253940232371203,1,0
214,0.6444897233878503,1,1
215,-2.0180448616412283,0,0
216,-0.20627454193281275,0,1
217,0.5863276746647027,1,0
218,0.6327586073782224,1,0
219,-0.2003216766729981,0,1
220,0.14671145747469544,1,0
221,0.9226418739986723,1,1
222,-0.5720773541174394,0,1
223,1.4766288562442054,1,1
224,-0.06591158240648448,0,0
225,-0.1721909932687556,0,0
226,1.906375551024966,1,1
227,0.5549100426258217,1,1
228,-0.2709736051991019,0,1
229,-0.1625902234971111,0,1
230,-1.5403991591241908,0,0
231,1.6021291442475143,1,1
232,1.1615062101953566,1,1
233,0.7375405530930986,1,1
234,1.1177452736807976,1,1
235,-2.1059437909168954,0,0
236,0.05098292265670173,1,0
237,-2.206809357489745,0,1
238,0.025455291913844373,1,1
239,-1.6031350561384403,0,0
240,0.5325881739293418,1,1
241,-0.32187522137205243,0,1
242,-0.6919588581544492,0,0
243,1.0041909609728503,1,0
244,0.41100212234887684,1,0
245,1.0282823522722009,1,1
246,0.13151632566696597,1,1
247,-0.7520792504429171,0,0
248,-0.15336768803631068,0,0
249,0.5468678088002018,1,1
250,-0.12417647526835546,0,1
251,-0.9081395377689166,0,1
252,0.30997888111160526,1,1
253,-0.9828826287461386,0,0
254,0.3259812394191652,1,1
255,1.171379167463628,1,1
256,1.238077516005846,1,1
257,-0.29590920396542125,0,0
258,0.5205763196485843,1,1
259,0.3253710732628445,1,1
260,1.0427319486459095,1,0
261,0.43111615870721315,1,1
262,-2.5062400443371606,0,0
263,0.17048043249424544,1,0
264,1.8084033865177542,1,1
265,-0.7065615306889147,0,0
266,0.586004258183679,1,1
267,-0.24124138055837713,0,0
268,0.8972410208168223,1,1
269,0.299660607739683,1,0
270,-0.8675124008318978,0,0
271,0.6667894906438089,1,1
272,-0.6762926543414512,0,1
273,0.3680706319341464,1,1
274,1.4553511689927785,1,0
275,-1.3154815912194369,0,0
276,-1.4000446466691716,0,0
277,-1.0139489475030092,0,0
278,1.2531226894142986,1,0
279,0.09574895816781853,1,1
280,0.09401507361953171,1,0
281,1.506109300191569,1,1
282,1.0088624290389856,1,1
283,-2.193447792851244,0,0
284,-1.6347634526953658,0,0
285,-1.2363957659919567,0,0
286,0.18336847965174846,1,1
287,1.004427615580725,1,1
288,1.308003810557737,1,0
289,0.14705515746273184,1,0
290,1.2979081668764973,1,1
291,-0.01677905185901702,0,1
292,-0.07832682160078158,0,0
293,1.8112179578833587,1,1
294,-0.46057621738240934,0,0
295,1.118515491363682,1,0
296,1.3791737076296766,1,1
297,0.5175606117262613,1,1
298,-0.6326870830007881,0,0
299,-2.3408930202270275,0,0
300,0.636435356054066,1,0
301,0.59456875188262,1,0
302,1.3500103910882484,1,0
303,-0.8076845083613041,0,0
304,-1.3718056785916264,0,1
305,-1.6646883644789756,0,0
306,0.9809738021239848,1,1
307,-1.1766582846965281,0,1
308,-2.37330847389073,0,0
309,-0.23929974839647522,0,1
310,0.393835115340509,1,1
311,-0.686694381850926,0,0
312,-0.14407001049748552,0,1
313,-0.21479434339276687,0,0
314,0.3873161664523234,1,0
315,-0.0211874803142525,0,0
316,0.09272628107704967,1,0
317,0.7731385983523619,1,0
318,-0.9565799363170261,0,0
319,0.10333267620588166,1,1
320,-1.4190336523853222,0,0
321,0.02349304378863442,1,1
322,0.3100597881783404,1,1
323,-0.5098695692768577,0,0
324,-0.7352283557087692,0,0
325,-1.0488583208179267,0,0
326,1.6600132475389995,1,1
327,1.3332234232452305,1,1
328,0.1741925988909127,1,1
329,0.879059396200618,1,0
330,0.5752891194852775,1,1
331,-0.07258088478356123,0,1
332,-0.0841052064422872,0,1
333,1.2218217811009293,1,1
334,1.1043077616370323,1,0
335,0.9587247337987758,1,0
336,0.06347473674908899,1,1
337,0.7646516517630916,1,0
338,1.0836287064894523,1,0
339,-0.06491392041378374,0,0
340,1.2934530094313632,1,1
341,-0.6076444861238622,0,0
342,-0.06019477869106692,0,0
343,-0.27610384950990563,0,1
344,0.2807535219090086,1,0
345,1.125843982997711,1,1
346,-1.7137508877982381,0,0
347,0.49809471267430483,1,0
348,1.1885047957322459,1,1
349,-1.1075085963567344,0,1
350,0.7782973375516521,1,0
351,0.8179754061390158,1,1
352,-2.5852441478320825,0,1
353,-0.3733812365093,0,1
354,1.18426901690886,1,1
355,-0.5751534378277198,0,1
356,0.3507682908738333,1,1
357,1.2383180804138365,1,1
358,-0.948744287611572,0,0
359,-0.21150073649048962,0,0
360,1.0114438680112872,1,1
361,-0.30787205020770314,0,0
362,-0.9470711671013815,0,0
363,0.004995470649208918,1,0
364,1.4199425377139678,1,0
365,0.4581923924971706,1,1
366,-1.2201528074983625,0,0
367,0.09442363628069772,1,0
368,1.3864627386009434,1,1
369,0.7971719464673755,1,0
370,-0.1288259138853901,0,0
371,-0.553449851160036,0,1
372,0.8916641871225183,1,0
373,-1.30642406230923,0,0
374,0.015571340503487525,1,0
375,-0.09905808514745884,0,0
376,-0.17447123532802478,0,0
377,0.5979646800043555,1,0
378,-0.7959882780668123,0,0
379,-0.5723999584484828,0,1
380,0.2955466098263345,1,1
381,0.6723036569160458,1,1
382,-0.6945303329353975,0,0
383,0.5392013623311586,1,1
384,-1.6924643816644047,0,1
385,-2.8609523012054123,0,0
386,-1.1187355863404318,0,0
387,-1.5531291936953093,0,0
388,-0.7508076485469074,0,0
389,-1.745100525518961,0,1
390,-0.802400672036964,0,0
391,-1.724614637141809,0,1
392,-1.1071995726087889,0,0
393,-0.016006863099204176,0,0
394,0.37945415918842984,1,1
395,-1.0346383280810696,0,0
396,-0.35186286711482906,0,0
397,0.834365259094301,1,0
398,1.4511720755473507,1,1
399,-1.3186495647179126,0,0
400,1.504418244496509,1,1
401,0.2783689385675133,1,1
402,-0.9054885396561586,0,0
403,0.3967268637412248,1,1
404,1.1876866105714217,1,0
405,0.7625239421453388,1,1
406,-3.319912084040294,0,0
407,0.7897251872989445,1,1
408,1.624125500601298,1,1
409,-0.8041182213356534,0,1
410,0.8383271836406893,1,0
411,0.700061334876881,1,0
412,-0.04207926002963502,0,1
413,-0.8355419593907355,0,1
414,-0.11000649919632777,0,1
415,1.147432742132327,1,0
416,-1.42171547125572,0,1
417,0.6502165804096366,1,1
418,2.0226861735103685,1,0
419,0.9769934609304473,1,0
420,0.7732051659502476,1,1
421,0.7982691303502379,1,1
422,-0.894347319409914,0,1
423,-0.4807725666301904,0,0
424,-0.7260805920553649,0,0
425,-0.0984548202912775,0,0
426,-0.6556689298387651,0,0
427,0.24816678735944053,1,0
428,-2.4753541062401436,0,1
429,-0.6821637240694655,0,0
430,0.878741580679406,1,1
431,-0.33529454863183317,0,1
432,-1.6894324173584718,0,1
433,1.093905360868337,1,1
434,1.2985744870260478,1,1
435,0.27572722086519563,1,1
436,1.2679900459844649,1,1
437,0.1696625557939514,1,0
438,-0.16212706426499024,0,1
439,-0.48476943344654144,0,0
440,0.864827596093224,1,0
441,-0.8071346859593233,0,1
442,-1.244393743640654,0,1
443,0.027021162615614165,1,0
444,-0.5098583129551854,0,1
445,1.038416438256394,1,0
446,0.3608132266488896,1,0
447,-0.25523285663301165,0,0
448,0.4756487954895364,1,1
449,0.37062299452408654,1,1
450,0.8367626498780568,1,0
451,-1.0007131414252908,0,0
452,-0.6301481192655102,0,0
453,-0.6708496861389049,0,1
454,1.3196880651791107,1,1
455,1.071004790503952,1,0
456,-0.760500889698602,0,0
457,-0.4937109905725775,0,0
458,-0.7534690012574684,0,0
459,1.7384112362195938,1,0
460,0.7761354535770296,1,0
461,-2.105839530923714,0,0
462,-2.1443615623182777,0,0
463,0.8760592436321589,1,1
464,0.5547046439600253,1,0
465,-0.6913682786824721,0,0
466,1.405483555871132,1,0
467,-0.5550452103852704,0,1
468,-0.9079807028334527,0,0
469,-0.06788782864473986,0,1
470,0.3898377416071698,1,0
471,1.0090738179908558,1,1
472,-0.5594102982034711,0,1
473,1.060529565349856,1,0
474,1.3287952883556389,1,1
475,0.8300044409678721,1,1
476,0.7863707315008414,1,1
477,1.2565962749591963,1,1
478,-2.3133751418500137,0,0
479,-0.7721853551934542,0,1
480,-2.1199107288906416,0,0
481,-0.39411521915768033,0,0
482,-0.690132453238317,0,0
483,1.220936969880103,1,0
484,1.1758597452889208,1,1
485,-0.634953032257141,0,1
486,-0.9116352945817253,0,0
487,0.0013039621454881203,1,1
488,0.04803540722186329,1,1
489,0.7253093533648952,1,1
490,-0.24756566298206606,0,0
491,0.3990709719540918,1,0
492,-1.4621958979154042,0,1
493,-0.9613875809699094,0,0
494,1.0304248654348558,1,1
495,-0.12809943878391705,0,0
496,0.5905024297853915,1,1
497,1.9378881494492535,1,1
498,-0.2919387615226411,0,1
499,1.7442234006591835,1,1
500,0.7074077901865111,1,0
501,0.4199986159484469,1,1
502,-1.5018455655816578,0,1
503,-0.3968831828525309,0,0
504,0.3073688938572535,1,0
505,0.56602089425156,1,1
506,1.7815887914630457,1,1
507,0.8521489487682264,1,1
508,-2.816292887087334,0,0
509,-0.9056970106727443,0,0
510,-0.5889252707691578,0,1
511,0.9604471380485596,1,1
512,1.282286368710752,1,0
513,-1.004962763843755,0,1
514,0.15087205726252695,1,1
515,-0.49073809548899827,0,1
516,1.0562677495909816,1,1
517,0.0946734386936986,1,1
518,-0.2531719399936402,0,0
519,-0.7850632803782583,0,0
520,1.5502338156284259,1,1
521,-1.2699714183959736,0,0
522,0.24214668830668284,1,0
523,0.36467898771321405,1,1
524,-0.16664359433172204,0,0
525,1.406533922193953,1,0
526,0.05767237166726081,1,1
527,-1.2647227873349516,0,0
528,0.14790586063237232,1,0
529,0.3931616508899173,1,0
530,0.9706491796317299,1,0
531,0.5998940653129329,1,1
532,0.9213815158292481,1,1
533,1.6122420530846375,1,1
534,0.43014717586323503,1,0
535,1.227155815183446,1,1
536,-0.24559917599241554,0,0
537,0.5066272129212256,1,0
538,-0.19777994767047413,0,0
539,-1.3096163058161119,0,1
540,1.4086043038183311,1,1
541,-0.31195404738888566,0,0
542,-0.31529028423084593,0,0
543,-1.4345661873464814,0,0
544,-0.904102680350311,0,0
545,-0.25702358523846225,0,0
546,-0.88893669781452,0,0
547,0.3202305926411758,1,1
548,-1.2962168275311023,0,0
549,-0.2873060880337358,0,1
550,2.1952446322799464,1,1
551,-0.7535979529904945,0,0
552,0.9634399736373586,1,1
553,0.5428914816917204,1,1
554,0.9897493442792699,1,1
555,0.8328816999113632,1,1
556,-0.07746870097161274,0,0
557,1.649763484654111,1,1
558,-0.40502582006467047,0,0
559,0.5237391821514824,1,1
560,-0.14331513712612842,0,0
561,-0.02878631522698593,0,1
562,-0.8364788537354481,0,0
563,0.7955574657193641,1,0
564,1.5855016686074281,1,0
565,1.224657187658645,1,0
566,-1.046917255432353,0,0
567,-0.6691576441004282,0,1
568,1.2099445723203053,1,1
569,-1.041391301485296,0,0
570,1.3508366544300634,1,1
571,1.4338937614097722,1,1
572,0.7754637050916832,1,0
573,0.9974061144959113,1,1
574,0.7696703176878917,1,1
575,1.4329219421741846,1,1
576,-0.6627649899449944,0,0
577,0.02573095035439555,1,1
578,-0.08240733045692206,0,1
579,-0.37796185038760466,0,0
580,0.020865983832331854,1,1
581,0.3512734620559944,1,0
582,-0.07566971958600799,0,1
583,0.16331106186744127,1,1
584,1.060642081409535,1,0
585,-0.26787984778814244,0,1
586,-0.7205656368857286,0,0
587,0.03026273656406365,1,1
588,1.4929595814532297,1,1
589,-0.4208635204630492,0,0
590,-0.6440642714084016,0,0
591,-0.059116874917341515,0,0
592,-1.2738645155928816,0,0
593,0.8101981872937448,1,0
594,0.7369236243596423,1,1
595,-1.7082751050618208,0,0
596,1.3803481888261422,1,0
597,0.7619096688828916,1,0
598,-1.626182782063372,0,0
599,1.0785550210197903,1,1
600,0.7936082469023323,1,1
601,-1.4414750370541378,0,0
602,-1.751747045279776,0,0
603,0.7683763246733496,1,1
604,-0.26629740241572886,0,0
605,0.12246120728605991,1,0
606,0.8265668450050133,1,0
607,0.34673898221061894,1,0
608,-2.188073836921424,0,0
609,-0.6252999698379308,0,0
610,-0.07507141550097696,0,0
611,-1.4396835447712897,0,0
612,0.2653019508300166,1,1
613,1.4922849378784895,1,1
614,-0.2090934106796477,0,0
615,-1.7023428070682962,0,0
616,-0.15385610811369144,0,0
617,-0.36839605965740485,0,0
618,0.02474443827740614,1,0
619,-0.34473877354399984,0,0
620,-0.964247479730508,0,0
621,0.029600242970113773,1,1
622,-1.169658757057723,0,1
623,-0.4809153585903142,0,0
624,0.4231717866833923,1,0
625,-0.3404385152600663,0,1
626,-0.9854853442308577,0,0
627,-0.005625727154542896,0,1
628,-0.088270249770252,0,0
629,1.11720487725564,1,0
630,0.9515175491055833,1,1
631,0.3176046873228505,1,1
632,0.8441858793480695,1,0
633,-0.7650683107042279,0,1
634,1.0541147026789395,1,0
635,0.19536285796278652,1,0
636,1.062808733411041,1,0
637,0.5570286903957912,1,1
638,-0.09197378130629896,0,1
639,-0.6475279545790239,0,0
640,-0.17623842225421338,0,1
641,1.5471965549363154,1,1
642,0.6048708942272844,1,1
643,0.7311108164789833,1,0
644,0.1550613902305803,1,1
645,-2.5695185275807457,0,0
646,-0.5802083031361586,0,1
647,-0.032810677024022065,0,0
648,1.1243659110041426,1,0
649,-0.801336480549585,0,0
650,-0.7580944231257031,0,1
651,1.0072948186776307,1,0
652,1.2372429993494285,1,0
653,1.2567354699764997,1,0
654,1.0392531246633985,1,1
655,-0.07866585057944586,0,1
656,-0.6667053237174424,0,1
657,-0.8159314115922508,0,1
658,-2.37095946828787,0,0
659,1.0750862614064636,1,1
660,0.3287461550464831,1,1
661,1.1985933038670373,1,0
662,1.0301538722304804,1,1
663,0.17105580777394824,1,1
664,-0.11923759587886262,0,0
665,1.0680131239925095,1,1
666,0.6629403397894383,1,1
667,-0.9331108802037898,0,0
668,-0.4528467639657857,0,1
669,-1.2299897654181586,0,1
670,-0.6664020053134346,0,0
671,0.9661222512064659,1,1
672,0.7306672309833803,1,1
673,1.2703056121766794,1,0
674,0.3992823996753659,1,0
675,0.5955146970319393,1,1
676,-1.4739867558140587,0,0
677,-1.2542506670630529,0,0
678,1.214682827032101,1,0
679,1.6536512543942707,1,0
680,1.121640140631081,1,1
681,0.8672114715200737,1,0
682,0.26450952377762765,1,0
683,0.9370613207174133,1,1
684,0.7058753903925153,1,1
685,-1.0414155264674092,0,0
686,1.518536985610689,1,1
687,-0.3468920440375937,0,1
688,1.10318700150213,1,1
689,-0.7867531746036375,0,1
690,-1.9523893735660123,0,0
691,-0.14506449546855132,0,0
692,1.1737769117784127,1,1
693,-0.3021175063035512,0,0
694,-0.7203922631861756,0,0
695,-0.45916400708808264,0,0
696,-2.3772408144521986,0,0
697,1.3686742692981626,1,1
698,0.4580557274024331,1,1
699,0.5325674949748364,1,1
700,-0.1652728610027962,0,1
701,0.3275576301248238,1,1
702,0.35517657751534576,1,0
703,-1.4693474590563993,0,1
704,-0.610286556961933,0,0
705,0.3370983521533562,1,1
706,0.44091078648124854,1,1
707,-0.002337072135906993,0,1
708,1.0716247092348057,1,1
709,-0.4265866703484191,0,0
710,-0.39388612885023216,0,0
711,-0.3205558774675465,0,1
712,0.28575611277732965,1,1
713,-0.5584573224306323,0,1
714,-0.35682851798572396,0,1
715,0.42193557811446586,1,0
716,-0.11791110407086174,0,1
717,0.59981204091377,1,1
718,-1.0397723130397536,0,0
719,0.7931144829342943,1,1
720,-1.74624040777133,0,0
721,1.644929185473808,1,0
722,-0.5552389527699743,0,0
723,-0.3539920306508348,0,1
724,0.33675413169941654,1,0
725,-0.5553258276639835,0,0
726,-1.5105342405894417,0,0
727,-0.43151824639205055,0,0
728,-1.5324429998462448,0,0
729,0.2935182144129785,1,0
730,0.8952709116025462,1,1
731,0.4145463533716283,1,1
732,0.7167044512242401,1,1
733,0.6444950395370997,1,1
734,-0.7650941029707551,0,0
735,-1.1732939609093533,0,0
736,-1.651999605037764,0,0
737,1.421503375991614,1,1
738,-1.2910463648161168,0,0
739,-0.2967478139512478,0,1
740,0.9878014805540632,1,1
741,0.8345580753051481,1,1
742,-0.10047289965496568,0,1
743,1.6380337597298593,1,0
744,0.5208715942072731,1,0
745,-0.2396875483510767,0,0
746,0.12818974849130332,1,0
747,-1.5537523599665006,0,0
748,0.09675825494400121,1,1
749,0.577010455505837,1,0
750,1.5402547653165983,1,0
751,-1.5001244887024596,0,0
752,-0.34787796059495885,0,0
753,-1.1527257689422241,0,0
754,-0.43321088741215,0,0
755,1.766453264356352,1,1
756,-3.457697377595613,0,0
757,1.0659222580127279,1,0
758,-1.778228539634375,0,0
759,0.7971120394796517,1,1
760,0.5661674880221826,1,0
761,0.15081659399197084,1,1
762,1.181292697938369,1,1
763,0.6722987349984296,1,1
764,0.6866006544420545,1,1
765,0.6369862097338855,1,1
766,1.0060524429971964,1,0
767,-1.304430050258594,0,0
768,0.25384692827571503,1,0
769,-0.43627915710823667,0,0
770,-2.9034480738707256,0,0
771,-0.09058248252734395,0,0
772,0.9148989593312481,1,1
773,-1.2951155810441206,0,1
774,-1.0059618319911634,0,1
775,-1.578874476116772,0,0
776,1.8514500087486512,1,0
777,-1.3326398399669925,0,0
778,0.06932084313731386,1,1
779,1.0081196741752139,1,1
780,-0.32192943471671337,0,0
781,0.656740709704417,1,1
782,-0.5005355556493268,0,0
783,0.12732914416312174,1,0
784,1.0404828049918196,1,0
785,1.453306021473958,1,0
786,-0.3251419865657736,0,1
787,-1.6564688283077713,0,0
788,-0.10478189662572938,0,0
789,-1.4982344297841392,0,0
790,-0.7142686615704915,0,0
791,0.16460391511645317,1,0
792,1.2083747292210718,1,0
793,1.708000333957665,1,1
794,0.13249380777585335,1,1
795,1.8240960419969896,1,1
796,1.3441304748558822,1,0
797,-2.3007178682138996,0,0
798,0.8034348583354872,1,0
799,0.36112720804207205,1,0
800,-1.4613307657292636,0,0
801,1.105850363040014,1,1
802,-0.10036816436045208,0,1
803,0.12203234205333742,1,0
804,-2.9677955273768983,0,0
805,0.014941629559638358,1,0
806,-1.9324255405252926,0,0
807,0.757808278198178,1,1
808,-0.8804374479125753,0,0
809,0.6716118242130679,1,1
810,-1.906042161146962,0,1
811,-1.3361979175288126,0,1
812,0.04175013096022602,1,0
813,0.9711610760891974,1,0
814,-1.7866197233315744,0,0
815,-1.9632901537542067,0,0
816,-0.3050786701370553,0,1
817,-0.4741258582447527,0,0
818,-2.2606608810286897,0,1
819,-1.4315255514039278,0,0
820,-0.13600820956339116,0,0
821,-0.2545632722698256,0,0
822,0.04623852541691938,1,0
823,-0.14479318978670203,0,0
824,-1.0149595541248628,0,0
825,-0.6898006886204994,0,0
826,0.14268231771790757,1,0
827,-2.204449634084464,0,0
828,1.2691755101084767,1,0
829,0.5875703818134016,1,1
830,0.6097870044061952,1,1
831,-2.0998024549074383,0,0
832,-0.31886998804396266,0,0
833,1.118162981047364,1,1
834,0.8805265494977393,1,1
835,-0.3549420983894775,0,0
836,-1.5263582326019842,0,0
837,-0.09532008103122373,0,1
838,1.1381594071594863,1,1
839,-2.634064530695019,0,0
