,y score,y pred,y test
92,2.5903862969612375,1,1
93,-4.081986654091243,0,0
94,1.3304228105844491,1,1
95,2.906579365970667,1,1
96,-1.2431602130606503,0,0
97,1.2341445069428822,1,1
98,5.554985406595993,1,1
99,-2.2306694391890076,0,0
100,5.701782062581574,1,1
101,3.9256376683233,1,1
102,-0.05233804888776006,0,0
103,2.4020746394751846,1,1
104,0.2895075493242236,1,0
105,0.9256998608370719,1,1
106,-2.3198205988945952,0,1
107,3.0229334899601223,1,1
108,-0.4789490810946859,0,1
109,0.47911167232572693,1,1
110,-0.12374648632475771,0,0
111,0.3401501230327211,1,1
112,1.40714177050669,1,1
113,2.0236168052802332,1,1
114,3.9607696913380206,1,1
115,6.505564719559373,1,1
116,-0.3028798927038172,0,1
117,3.5776760856846446,1,1
118,-1.6915194167217,0,0
119,-1.8593251722398423,0,1
120,4.042522295565746,1,0
121,4.271725278110095,1,1
122,-3.8995911253700664,0,1
123,3.1227402168644165,1,1
124,-3.517499107633059,0,1
125,1.6522219560527796,1,1
126,1.3357259016189895,1,1
127,2.168466635841799,1,1
128,1.1795283674697894,1,1
129,-3.721634479539345,0,1
130,0.4595886446958526,1,0
131,1.6611092024586578,1,1
132,-0.32232639225769444,0,0
133,2.6765087397415517,1,1
134,-0.45963824607248105,0,1
135,1.9408152795221563,1,1
136,-2.05090699612408,0,0
137,3.0586363359614466,1,1
138,0.8311741545280584,1,1
139,-1.554981022036007,0,0
140,1.0287288657545817,1,1
141,1.1494177545886357,1,1
142,-0.10651406174348255,0,0
143,-0.932097283688764,0,1
144,1.705823369698738,1,1
145,4.956747271914065,1,1
146,0.776651712674076,1,1
147,2.1322522103356074,1,1
148,2.5394574414817326,1,1
149,3.068963815787267,1,1
150,0.5121960630375664,1,1
151,-1.1439100263293933,0,1
152,1.0689623351809499,1,1
153,-1.8029460105607447,0,1
154,1.8360958171412847,1,1
155,0.6719832911416681,1,0
156,-3.29935978751806,0,0
157,-0.34583921461342637,0,1
158,0.6619786574402057,1,1
159,1.3837749698735955,1,1
160,0.9763912702722508,1,1
161,0.23069172623090628,1,1
162,0.9478460693149349,1,1
163,2.5723698698245023,1,1
164,-1.2803716665616136,0,0
165,1.2246175529305248,1,1
166,0.8335634222078696,1,1
167,0.009291767102456383,1,1
168,4.638962190023072,1,1
169,0.9327741836287582,1,0
170,-1.8343720882278158,0,0
171,-1.3366492664205611,0,1
172,2.7956111185240786,1,1
173,1.9445147030296441,1,1
174,-4.460213228920729,0,0
175,-3.5839824711580257,0,0
176,3.0730221444290424,1,1
177,-1.409665805846143,0,0
178,3.088788328262006,1,1
179,3.034677697219526,1,1
180,-1.698852199216951,0,1
181,-2.7686367139956953,0,1
182,4.167349187648341,1,1
183,0.5013020277154546,1,1
184,2.79255738224519,1,1
185,1.23693330920071,1,1
186,1.505357419350494,1,1
187,1.3824814465410311,1,1
188,3.6235278719636437,1,1
189,1.8995518249730898,1,1
190,1.2457100279588311,1,1
191,2.171139430929742,1,1
192,0.8651628242749193,1,1
193,-2.213173684901764,0,1
194,1.9241329344521192,1,1
195,0.35012389480530715,1,1
196,0.826590561202112,1,1
197,2.3755870201549225,1,1
198,2.518992604062105,1,1
199,1.8345995740959666,1,1
200,0.8965387001613316,1,1
201,0.7728569747384684,1,1
202,1.0202047228558833,1,1
203,1.308025473250184,1,1
204,1.068646082989233,1,1
205,3.0636797590446085,1,1
206,1.115296245760201,1,0
207,0.8874979305996697,1,1
208,1.5867485326788806,1,1
209,2.110908939907014,1,1
210,-3.2194015103572435,0,0
211,0.9543308580382353,1,1
212,-1.3791417884589454,0,1
213,1.9447639706411746,1,1
214,1.1911955372206076,1,0
215,0.8683677632696005,1,1
216,0.4068961773312829,1,1
217,-3.161705127839061,0,0
218,0.39682486093321157,1,0
219,2.768407032034457,1,1
