,y score 0,y score 1,y pred,y test
267,0.30846995,0.69153005,1,1
268,0.48540533,0.5145947,1,1
269,0.33445257,0.66554743,1,1
270,0.30199206,0.69800794,1,0
271,0.34381425,0.65618575,1,1
272,0.5805771,0.41942292,0,0
273,0.62127244,0.37872759,0,1
274,0.72825694,0.27174306,0,0
275,0.5340044,0.4659956,0,0
276,0.6086879,0.39131215,0,1
277,0.6712425,0.32875752,0,0
278,0.44842243,0.55157757,1,0
279,0.59686404,0.40313596,0,1
280,0.43406874,0.56593126,1,0
281,0.36258548,0.6374145,1,1
282,0.52606094,0.4739391,0,0
283,0.68476224,0.3152378,0,0
284,0.56902647,0.4309735,0,0
285,0.5634662,0.4365338,0,0
286,0.5093235,0.49067652,0,0
287,0.5363612,0.4636388,0,0
288,0.3401066,0.6598934,1,1
289,0.423043,0.576957,1,0
290,0.58132553,0.41867444,0,0
291,0.3913353,0.6086647,1,1
292,0.3852566,0.6147434,1,1
293,0.7613056,0.23869441,0,0
294,0.74775076,0.25224927,0,0
295,0.55623794,0.44376206,0,0
296,0.378097,0.621903,1,0
297,0.42578208,0.5742179,1,0
298,0.24074668,0.7592533,1,1
299,0.5445256,0.45547438,0,0
300,0.69631183,0.30368817,0,1
301,0.7472438,0.25275618,0,0
302,0.6376356,0.36236438,0,1
303,0.4622267,0.5377733,1,1
304,0.47169727,0.5283027,1,0
305,0.5467882,0.4532118,0,0
306,0.6126481,0.38735187,0,0
307,0.42044538,0.5795546,1,1
308,0.5295256,0.47047442,0,1
309,0.4918517,0.5081483,1,0
310,0.6211722,0.3788278,0,0
311,0.5570209,0.44297907,0,0
312,0.54479045,0.45520955,0,0
313,0.49712247,0.50287753,1,0
314,0.4834574,0.5165426,1,1
315,0.55962306,0.44037694,0,1
316,0.6478995,0.35210046,0,1
317,0.301984,0.698016,1,0
318,0.67447555,0.32552442,0,0
319,0.6526164,0.3473836,0,0
320,0.38699865,0.61300135,1,0
321,0.42385244,0.57614756,1,0
322,0.63442314,0.36557683,0,0
323,0.7483907,0.25160933,0,0
324,0.43296593,0.56703407,1,0
325,0.49296486,0.50703514,1,1
326,0.35290372,0.6470963,1,0
327,0.71587443,0.28412554,0,1
328,0.71217954,0.28782043,0,1
329,0.56891906,0.43108097,0,0
330,0.6939765,0.3060235,0,0
331,0.7211826,0.2788174,0,0
332,0.62830216,0.37169784,0,0
333,0.4903713,0.5096287,1,0
334,0.4695807,0.5304193,1,0
335,0.32134736,0.67865264,1,1
336,0.44268215,0.55731785,1,0
337,0.4354688,0.5645312,1,0
338,0.46428853,0.53571147,1,1
339,0.35970688,0.6402931,1,1
340,0.42854762,0.5714524,1,1
341,0.7840445,0.2159555,0,0
342,0.5135809,0.48641905,0,0
343,0.6324645,0.3675355,0,1
344,0.48799533,0.5120047,1,1
345,0.4007718,0.5992282,1,1
346,0.4777748,0.5222252,1,0
347,0.30022407,0.69977593,1,1
348,0.38791656,0.61208344,1,1
349,0.67693794,0.32306206,0,1
350,0.694965,0.305035,0,0
351,0.4895317,0.5104683,1,0
352,0.33255094,0.66744906,1,0
353,0.38258016,0.61741984,1,0
354,0.4731828,0.5268172,1,0
355,0.49074858,0.5092514,1,1
356,0.32403505,0.67596495,1,1
357,0.33146566,0.66853434,1,1
358,0.38720608,0.6127939,1,1
359,0.4063263,0.5936737,1,1
360,0.6331701,0.36682987,0,1
361,0.53761613,0.46238384,0,1
362,0.7829078,0.21709222,0,0
363,0.47514725,0.52485275,1,0
364,0.572703,0.42729703,0,0
365,0.59102845,0.40897152,0,0
366,0.73139346,0.2686065,0,0
367,0.6222545,0.3777455,0,0
368,0.51144767,0.48855236,0,1
369,0.5422678,0.45773223,0,0
370,0.37631702,0.623683,1,1
371,0.38099945,0.61900055,1,1
372,0.47517562,0.5248244,1,1
373,0.75240874,0.24759127,0,0
374,0.3838855,0.6161145,1,1
375,0.5087348,0.4912652,0,0
376,0.37421024,0.62578976,1,1
377,0.4655125,0.5344875,1,1
378,0.61708736,0.38291264,0,1
379,0.68389285,0.31610718,0,1
380,0.6437441,0.35625586,0,0
381,0.68408394,0.3159161,0,0
382,0.42148954,0.57851046,1,0
383,0.3959568,0.6040432,1,1
384,0.44841945,0.55158055,1,1
385,0.33018744,0.66981256,1,1
386,0.57765687,0.42234313,0,0
387,0.4880994,0.5119006,1,0
388,0.31182474,0.68817526,1,0
389,0.6549501,0.34504992,0,0
390,0.34728402,0.652716,1,0
391,0.5976005,0.40239948,0,0
392,0.4682569,0.5317431,1,0
393,0.60025626,0.39974374,0,0
394,0.5236722,0.47632775,0,0
395,0.63535583,0.3646442,0,0
396,0.67108387,0.32891613,0,0
397,0.39094633,0.6090537,1,1
398,0.6196906,0.3803094,0,0
399,0.5803548,0.41964522,0,0
400,0.4379567,0.5620433,1,1
401,0.32733297,0.672667,1,0
402,0.5215601,0.47843993,0,0
403,0.6823865,0.31761345,0,0
404,0.6905637,0.3094363,0,0
405,0.76090944,0.23909053,0,0
406,0.60496306,0.39503694,0,0
407,0.4881578,0.5118422,1,1
408,0.40006816,0.59993184,1,1
409,0.39134735,0.60865265,1,1
410,0.39904457,0.6009554,1,0
411,0.3830036,0.6169964,1,0
412,0.3978656,0.6021344,1,1
413,0.36903852,0.6309615,1,1
414,0.33100092,0.6689991,1,1
415,0.4033777,0.5966223,1,1
416,0.3073634,0.6926366,1,1
417,0.5715349,0.4284651,0,0
418,0.40997618,0.5900238,1,1
419,0.620772,0.379228,0,0
420,0.65644336,0.3435566,0,0
421,0.26759195,0.73240805,1,0
422,0.39307445,0.60692555,1,1
423,0.5524974,0.44750258,0,0
424,0.37034017,0.62965983,1,1
425,0.50551534,0.49448466,0,0
426,0.3418578,0.6581422,1,1
427,0.5741603,0.42583972,0,1
428,0.51780343,0.48219657,0,0
429,0.46631914,0.53368086,1,0
430,0.43887317,0.5611268,1,1
431,0.6015928,0.39840725,0,0
432,0.73844415,0.26155585,0,0
433,0.52010554,0.47989446,0,1
434,0.5897925,0.41020754,0,0
435,0.5280663,0.4719337,0,1
436,0.6491308,0.35086918,0,1
437,0.55740637,0.44259363,0,1
438,0.3785237,0.6214763,1,1
439,0.39891815,0.60108185,1,1
440,0.6377784,0.3622216,0,0
441,0.6269244,0.3730756,0,0
442,0.6394466,0.3605534,0,0
443,0.5008234,0.49917662,0,1
444,0.45541894,0.54458106,1,0
445,0.50231516,0.4976848,0,0
446,0.56204236,0.43795767,0,0
447,0.46804708,0.5319529,1,1
448,0.5277978,0.4722022,0,0
449,0.46111155,0.53888845,1,0
450,0.6169845,0.3830155,0,1
451,0.6759287,0.32407126,0,0
452,0.5779239,0.42207614,0,1
453,0.5987079,0.4012921,0,1
454,0.40052783,0.59947217,1,0
455,0.583147,0.416853,0,1
456,0.34258735,0.65741265,1,1
457,0.46985555,0.53014445,1,0
458,0.5572634,0.4427366,0,0
459,0.6329557,0.3670443,0,0
460,0.5036444,0.4963556,0,0
461,0.59318876,0.40681127,0,0
462,0.7371529,0.26284713,0,0
463,0.6769405,0.3230595,0,1
464,0.69313073,0.30686927,0,0
465,0.39563292,0.6043671,1,1
466,0.60405284,0.39594716,0,0
467,0.29020512,0.7097949,1,0
468,0.580868,0.41913196,0,0
469,0.54318035,0.45681962,0,0
470,0.7019843,0.2980157,0,0
471,0.34036404,0.65963596,1,0
472,0.5150459,0.48495415,0,0
473,0.54078484,0.45921513,0,0
474,0.5229422,0.47705784,0,0
475,0.36242795,0.63757205,1,0
476,0.45919627,0.54080373,1,0
477,0.42336226,0.57663774,1,0
478,0.4657451,0.5342549,1,0
479,0.4790653,0.5209347,1,1
480,0.57382023,0.42617974,0,0
481,0.36601108,0.6339889,1,0
482,0.54454434,0.45545566,0,0
483,0.3727641,0.6272359,1,1
484,0.5908172,0.40918282,0,0
485,0.476887,0.523113,1,1
486,0.42679584,0.57320416,1,0
487,0.74692595,0.25307402,0,0
488,0.39445317,0.60554683,1,1
489,0.3390239,0.6609761,1,1
490,0.42352772,0.5764723,1,1
491,0.62463754,0.37536246,0,0
492,0.47825754,0.52174246,1,1
493,0.6090756,0.3909244,0,0
494,0.58195084,0.41804916,0,0
495,0.61063457,0.3893654,0,0
496,0.48694432,0.5130557,1,0
497,0.493488,0.506512,1,0
498,0.5611537,0.4388463,0,1
499,0.4999314,0.5000686,1,1
500,0.2734251,0.7265749,1,0
501,0.62507963,0.37492034,0,0
502,0.6170826,0.38291737,0,0
503,0.5407537,0.45924628,0,0
504,0.5741522,0.42584783,0,0
505,0.609388,0.39061198,0,0
506,0.44718015,0.55281985,1,1
507,0.5108983,0.4891017,0,0
508,0.34371287,0.65628713,1,1
509,0.30129695,0.69870305,1,1
510,0.52891165,0.47108835,0,1
511,0.6487156,0.35128438,0,1
512,0.38759333,0.6124067,1,1
513,0.43933207,0.56066793,1,0
514,0.38088787,0.61911213,1,1
515,0.4424197,0.5575803,1,1
516,0.6761621,0.32383788,0,0
517,0.6187465,0.3812535,0,0
518,0.35526448,0.6447355,1,1
519,0.54023206,0.45976797,0,0
520,0.6737392,0.32626083,0,1
521,0.37152416,0.62847584,1,0
522,0.4891464,0.5108536,1,1
523,0.34142268,0.6585773,1,0
524,0.29709882,0.7029012,1,1
525,0.44275713,0.5572429,1,1
526,0.32108587,0.6789141,1,0
527,0.5151043,0.48489568,0,0
528,0.3813221,0.6186779,1,0
529,0.5227285,0.4772715,0,1
530,0.34842646,0.65157354,1,1
531,0.40928692,0.5907131,1,1
532,0.3498726,0.6501274,1,1
533,0.4703954,0.5296046,1,1
534,0.57007277,0.4299272,0,0
535,0.52908814,0.4709119,0,0
536,0.5433594,0.45664057,0,1
537,0.47266173,0.52733827,1,0
538,0.3996619,0.6003381,1,0
539,0.61019117,0.38980883,0,1
540,0.71755385,0.28244615,0,0
541,0.5622499,0.43775007,0,0
542,0.42976052,0.5702395,1,1
543,0.35206336,0.64793664,1,1
544,0.45376492,0.5462351,1,0
545,0.5757719,0.42422807,0,0
546,0.5644613,0.4355387,0,0
547,0.49541056,0.50458944,1,1
548,0.5304731,0.46952686,0,1
549,0.43789947,0.5621005,1,0
550,0.49448168,0.5055183,1,0
551,0.68486404,0.315136,0,0
552,0.5359826,0.46401736,0,0
553,0.51422817,0.48577183,0,1
554,0.51618016,0.4838198,0,0
555,0.421552,0.578448,1,0
556,0.55813265,0.44186735,0,0
557,0.47187084,0.52812916,1,0
558,0.6115355,0.3884645,0,1
559,0.6005635,0.39943644,0,1
560,0.33916718,0.6608328,1,0
561,0.34069085,0.65930915,1,0
562,0.7372731,0.26272693,0,0
563,0.5287701,0.47122988,0,0
564,0.5665246,0.4334754,0,0
565,0.32816982,0.6718302,1,0
566,0.4795133,0.5204867,1,0
567,0.58715165,0.41284832,0,1
568,0.4675002,0.5324998,1,1
569,0.47610307,0.52389693,1,1
570,0.69055855,0.30944145,0,0
571,0.40457958,0.5954204,1,0
572,0.41617775,0.58382225,1,0
573,0.6658584,0.3341416,0,0
574,0.38282883,0.61717117,1,1
575,0.5942772,0.4057228,0,0
576,0.767182,0.23281804,0,0
577,0.2909268,0.7090732,1,1
578,0.55584824,0.4441518,0,0
579,0.38818222,0.6118178,1,0
580,0.4018922,0.5981078,1,1
581,0.3552426,0.6447574,1,1
582,0.6118221,0.3881779,0,0
583,0.36980277,0.6301972,1,0
584,0.23651862,0.7634814,1,0
585,0.34773237,0.65226763,1,1
586,0.7161372,0.2838628,0,0
587,0.4801517,0.5198483,1,0
588,0.6330189,0.3669811,0,0
589,0.6602566,0.33974338,0,0
590,0.6171944,0.38280562,0,1
591,0.49379522,0.5062048,1,0
592,0.43905103,0.56094897,1,1
593,0.52956355,0.47043642,0,0
594,0.6648617,0.3351383,0,0
595,0.5082406,0.49175942,0,1
596,0.68019307,0.31980696,0,0
597,0.40322536,0.59677464,1,0
598,0.5388856,0.4611144,0,0
599,0.54751015,0.45248985,0,1
600,0.71952987,0.28047013,0,0
601,0.42406225,0.57593775,1,0
602,0.52805144,0.47194856,0,0
603,0.6260146,0.3739854,0,1
604,0.49141544,0.50858456,1,1
605,0.5184487,0.4815513,0,1
606,0.5930476,0.40695238,0,0
607,0.5147654,0.48523462,0,0
608,0.7580552,0.24194479,0,0
609,0.45230192,0.5476981,1,0
610,0.51232153,0.48767847,0,1
611,0.40408218,0.5959178,1,1
612,0.24472243,0.7552776,1,0
613,0.40594512,0.5940549,1,1
614,0.37923008,0.6207699,1,1
615,0.4249025,0.5750975,1,1
616,0.5422766,0.45772335,0,1
617,0.7022402,0.29775977,0,1
618,0.38546425,0.61453575,1,1
619,0.57258093,0.42741904,0,0
620,0.6012773,0.3987227,0,0
621,0.5590066,0.4409934,0,0
622,0.44841915,0.55158085,1,0
623,0.69298816,0.3070118,0,1
624,0.60462993,0.39537007,0,0
625,0.545596,0.45440403,0,0
626,0.69352484,0.30647513,0,0
627,0.6631806,0.33681938,0,0
628,0.57622313,0.42377687,0,0
629,0.54489166,0.45510834,0,0
630,0.5828093,0.41719067,0,0
631,0.5764545,0.42354548,0,0
632,0.39763194,0.60236806,1,1
633,0.42987698,0.570123,1,0
634,0.2613082,0.7386918,1,0
635,0.55439496,0.445605,0,0
636,0.62365514,0.37634486,0,1
637,0.3984574,0.6015426,1,0
638,0.26504475,0.73495525,1,1
639,0.4048341,0.5951659,1,1
640,0.41030383,0.58969617,1,1
641,0.3095281,0.6904719,1,1
642,0.33247465,0.66752535,1,0
643,0.51348484,0.4865152,0,0
644,0.45345116,0.54654884,1,0
645,0.3378905,0.6621095,1,1
646,0.7230469,0.2769531,0,0
647,0.59190804,0.40809196,0,1
648,0.56711876,0.43288127,0,0
649,0.29531312,0.7046869,1,1
650,0.40482444,0.59517556,1,1
651,0.5238562,0.47614378,0,0
652,0.5357559,0.46424413,0,0
653,0.31798708,0.6820129,1,1
654,0.39571875,0.60428125,1,1
655,0.59385586,0.4061441,0,1
656,0.4679864,0.5320136,1,0
657,0.31514746,0.68485254,1,1
658,0.5278349,0.4721651,0,0
659,0.47110957,0.52889043,1,1
660,0.43741667,0.5625833,1,0
661,0.5794251,0.42057487,0,1
662,0.53083074,0.4691693,0,0
663,0.5431107,0.4568893,0,1
664,0.62788594,0.3721141,0,0
665,0.38970512,0.6102949,1,0
666,0.6912147,0.30878532,0,0
667,0.56241864,0.43758136,0,1
668,0.4653175,0.5346825,1,0
669,0.44889987,0.55110013,1,0
670,0.63128436,0.36871564,0,1
671,0.58535326,0.41464677,0,1
672,0.443412,0.556588,1,1
673,0.54612756,0.4538724,0,0
674,0.38084728,0.6191527,1,1
675,0.4858163,0.5141837,1,0
676,0.55516386,0.44483614,0,0
677,0.6108076,0.3891924,0,1
678,0.29461133,0.70538867,1,0
679,0.59676147,0.40323856,0,1
680,0.5195739,0.48042607,0,0
681,0.65943146,0.34056854,0,0
682,0.44722968,0.5527703,1,0
683,0.309173,0.690827,1,0
684,0.40268075,0.59731925,1,1
685,0.50186276,0.49813724,0,1
686,0.46890718,0.5310928,1,1
687,0.5004948,0.49950522,0,1
688,0.44164157,0.55835843,1,1
689,0.41812444,0.58187556,1,1
690,0.35779417,0.64220583,1,0
691,0.6038593,0.39614072,0,1
692,0.68156695,0.31843302,0,0
693,0.47242236,0.52757764,1,1
694,0.6028308,0.39716917,0,1
695,0.67136,0.32863995,0,0
696,0.59643596,0.40356404,0,0
697,0.41228962,0.5877104,1,0
698,0.64742696,0.352573,0,1
699,0.67524886,0.32475114,0,0
700,0.6072062,0.3927938,0,0
701,0.42090446,0.57909554,1,1
702,0.6846731,0.3153269,0,0
703,0.28450084,0.71549916,1,1
704,0.40997863,0.5900214,1,0
705,0.49084198,0.509158,1,1
706,0.30665886,0.69334114,1,1
707,0.5035224,0.49647757,0,0
708,0.49297142,0.5070286,1,1
709,0.4531598,0.5468402,1,0
710,0.44835657,0.55164343,1,0
711,0.32243502,0.677565,1,0
712,0.34197325,0.65802675,1,1
713,0.31605172,0.6839483,1,1
714,0.44995886,0.55004114,1,1
715,0.33912146,0.66087854,1,1
716,0.58230233,0.4176977,0,0
717,0.5379671,0.46203294,0,0
718,0.41678876,0.58321124,1,0
719,0.5386586,0.4613414,0,0
720,0.6173575,0.38264248,0,0
721,0.31586003,0.68413997,1,1
722,0.6107192,0.3892808,0,0
723,0.52308154,0.4769185,0,1
724,0.49219614,0.50780386,1,0
725,0.58128124,0.41871876,0,0
726,0.5951476,0.40485236,0,0
727,0.45600182,0.5439982,1,0
728,0.5006637,0.4993363,0,1
729,0.4252957,0.5747043,1,1
730,0.49758446,0.50241554,1,0
731,0.4498276,0.5501724,1,1
732,0.56224954,0.43775043,0,0
733,0.26347125,0.73652875,1,1
734,0.59872496,0.40127504,0,0
735,0.5542083,0.44579175,0,0
736,0.65074915,0.34925085,0,0
737,0.5037049,0.4962951,0,0
738,0.70369256,0.2963074,0,0
739,0.41032583,0.5896742,1,0
740,0.45362145,0.54637855,1,1
741,0.32706726,0.67293274,1,1
742,0.5393488,0.46065122,0,0
743,0.4096232,0.5903768,1,1
744,0.55068576,0.4493142,0,1
745,0.33286053,0.6671395,1,0
746,0.3142684,0.6857316,1,1
747,0.35984838,0.6401516,1,0
748,0.6453886,0.3546114,0,0
749,0.56165445,0.43834558,0,0
750,0.37324744,0.62675256,1,0
751,0.435826,0.564174,1,0
752,0.5198653,0.48013476,0,0
753,0.45198834,0.54801166,1,0
754,0.6818986,0.31810138,0,0
755,0.6412778,0.3587222,0,0
756,0.5742681,0.42573187,0,0
757,0.7353223,0.2646777,0,0
758,0.49764532,0.5023547,1,0
759,0.46057957,0.5394204,1,0
760,0.51824135,0.48175865,0,0
761,0.46039772,0.5396023,1,1
762,0.55083895,0.44916108,0,0
763,0.65995413,0.34004587,0,0
764,0.33157396,0.66842604,1,1
765,0.36583024,0.63416976,1,0
766,0.47456408,0.5254359,1,1
767,0.37135816,0.62864184,1,1
768,0.5543047,0.4456953,0,0
769,0.339388,0.660612,1,0
770,0.5180993,0.4819007,0,0
771,0.59159726,0.40840274,0,0
772,0.6890089,0.3109911,0,0
773,0.75143373,0.24856625,0,0
774,0.33841175,0.66158825,1,0
775,0.57362074,0.42637926,0,0
776,0.64454466,0.35545534,0,0
777,0.5771667,0.42283335,0,0
