,y score 0,y score 1,y pred,y test
92,0.42243183,0.5775682,1,0
93,0.5043231,0.4956769,0,0
94,0.5783744,0.42162564,0,0
95,0.4308583,0.5691417,1,1
96,0.33983004,0.66016996,1,1
97,0.5680834,0.4319166,0,0
98,0.40602785,0.59397215,1,1
99,0.3744375,0.6255625,1,1
100,0.50653183,0.4934682,0,0
101,0.62293935,0.37706065,0,0
102,0.43796015,0.56203985,1,0
103,0.6701069,0.3298931,0,0
104,0.5850563,0.41494367,0,0
105,0.6018388,0.39816117,0,0
106,0.51699775,0.48300225,0,0
107,0.35580987,0.64419013,1,0
108,0.38179785,0.61820215,1,1
109,0.5590783,0.44092172,0,1
110,0.4121557,0.5878443,1,0
111,0.37961113,0.62038887,1,1
112,0.45355856,0.54644144,1,1
113,0.58996356,0.41003647,0,0
114,0.39750904,0.60249096,1,1
115,0.65796363,0.3420364,0,0
116,0.43473035,0.56526965,1,1
117,0.40346283,0.5965372,1,0
118,0.49041104,0.50958896,1,0
119,0.66593254,0.33406743,0,0
120,0.6146669,0.38533312,0,0
121,0.44805294,0.55194706,1,0
122,0.75222176,0.24777825,0,0
123,0.38131815,0.61868185,1,0
124,0.5272391,0.47276092,0,0
125,0.68345624,0.31654376,0,0
126,0.5278566,0.4721434,0,0
127,0.60235286,0.39764717,0,0
128,0.26711607,0.73288393,1,1
129,0.40165997,0.59834003,1,1
130,0.5681074,0.43189257,0,1
131,0.43117005,0.56882995,1,1
132,0.6051354,0.39486462,0,0
133,0.30418402,0.695816,1,1
134,0.6192215,0.3807785,0,1
135,0.6487633,0.35123667,0,0
136,0.6782626,0.32173744,0,0
137,0.5180151,0.4819849,0,1
138,0.33102393,0.66897607,1,1
139,0.4695359,0.5304641,1,1
140,0.51565886,0.4843411,0,1
141,0.69521046,0.3047895,0,0
142,0.45844138,0.5415586,1,0
143,0.4317674,0.5682326,1,0
144,0.6025171,0.3974829,0,1
145,0.39214343,0.6078566,1,0
146,0.42156982,0.5784302,1,1
147,0.5261014,0.4738986,0,1
148,0.5304451,0.46955493,0,0
149,0.5301857,0.46981433,0,1
150,0.6101464,0.3898536,0,1
151,0.62518287,0.3748171,0,0
152,0.515235,0.484765,0,0
153,0.46433043,0.53566957,1,0
154,0.55179405,0.44820595,0,0
155,0.4528159,0.5471841,1,0
156,0.2645532,0.7354468,1,0
157,0.5372822,0.4627178,0,0
158,0.39140415,0.60859585,1,1
159,0.7848343,0.21516569,0,0
160,0.40941888,0.5905811,1,1
161,0.33322394,0.66677606,1,0
162,0.5710981,0.42890188,0,0
163,0.46862662,0.5313734,1,0
164,0.49734986,0.50265014,1,1
165,0.61869574,0.38130423,0,0
166,0.3288356,0.6711644,1,1
167,0.36265534,0.63734466,1,1
168,0.6021507,0.39784935,0,0
169,0.48647147,0.5135285,1,0
170,0.31777507,0.6822249,1,1
171,0.58608186,0.41391817,0,0
172,0.39115483,0.6088452,1,1
173,0.7553634,0.24463658,0,0
174,0.5174145,0.4825855,0,1
175,0.56042033,0.43957967,0,0
176,0.39024258,0.6097574,1,1
177,0.56968415,0.43031585,0,0
178,0.66416943,0.33583057,0,1
179,0.40359563,0.5964044,1,0
180,0.5661422,0.43385783,0,0
181,0.44118482,0.5588152,1,1
182,0.38360566,0.61639434,1,0
183,0.7007342,0.2992658,0,0
184,0.49713957,0.5028604,1,0
185,0.5520314,0.44796863,0,0
186,0.38268352,0.6173165,1,1
187,0.37299472,0.6270053,1,1
188,0.57385045,0.42614955,0,0
189,0.47892177,0.5210782,1,1
190,0.4608249,0.5391751,1,0
191,0.4470471,0.5529529,1,0
192,0.5345035,0.46549648,0,1
193,0.45876807,0.54123193,1,1
194,0.5291237,0.47087628,0,0
195,0.37036598,0.629634,1,1
196,0.39376253,0.6062375,1,1
197,0.40877175,0.59122825,1,1
198,0.5238264,0.47617358,0,0
199,0.42957634,0.57042366,1,1
200,0.25391203,0.74608797,1,1
201,0.45509362,0.5449064,1,1
202,0.5145707,0.48542932,0,0
203,0.39673102,0.603269,1,1
204,0.59978867,0.40021136,0,0
205,0.5394225,0.46057746,0,1
206,0.5231831,0.4768169,0,1
207,0.5411729,0.45882708,0,1
208,0.67632425,0.32367572,0,0
209,0.52566123,0.47433877,0,1
210,0.51454806,0.4854519,0,0
211,0.6908245,0.30917552,0,0
212,0.5932688,0.4067312,0,1
213,0.35832894,0.64167106,1,0
214,0.5595026,0.44049737,0,0
215,0.5660949,0.4339051,0,0
216,0.60160595,0.39839405,0,0
217,0.47981775,0.52018225,1,0
218,0.51489615,0.48510385,0,0
219,0.39838284,0.60161716,1,0
220,0.67008466,0.32991534,0,0
221,0.32675147,0.6732485,1,1
222,0.45768446,0.54231554,1,1
223,0.33173448,0.6682655,1,0
224,0.51764494,0.48235506,0,0
225,0.6029792,0.3970208,0,0
226,0.5844128,0.41558722,0,0
227,0.5541102,0.44588977,0,0
228,0.6420578,0.35794222,0,0
229,0.71844876,0.28155127,0,0
230,0.633512,0.36648798,0,0
231,0.49112892,0.5088711,1,0
232,0.6871202,0.3128798,0,0
233,0.3967331,0.6032669,1,0
234,0.36690688,0.6330931,1,0
235,0.5437273,0.4562727,0,0
236,0.5791969,0.42080313,0,0
237,0.50416946,0.49583054,0,1
238,0.33592063,0.66407937,1,1
239,0.55907935,0.44092065,0,0
240,0.50148416,0.49851584,0,0
241,0.5922488,0.40775117,0,0
242,0.57649684,0.42350313,0,1
243,0.513155,0.486845,0,0
244,0.56134933,0.43865067,0,1
245,0.5184119,0.48158816,0,1
246,0.45518482,0.5448152,1,0
247,0.65775263,0.3422474,0,1
248,0.41346508,0.5865349,1,0
249,0.71259105,0.28740892,0,0
250,0.50924355,0.49075645,0,1
251,0.47652966,0.52347034,1,0
252,0.4250105,0.5749895,1,0
253,0.40535307,0.59464693,1,1
254,0.6547705,0.34522954,0,0
255,0.59325063,0.40674934,0,0
256,0.7657216,0.2342784,0,0
257,0.420121,0.579879,1,1
258,0.36904448,0.6309555,1,1
259,0.5400327,0.45996732,0,1
260,0.54156387,0.45843616,0,0
261,0.5283172,0.47168282,0,1
262,0.4454661,0.5545339,1,1
263,0.5682875,0.43171254,0,0
264,0.60080105,0.39919895,0,1
265,0.33037686,0.66962314,1,0
266,0.37533212,0.6246679,1,1
267,0.55095077,0.4490492,0,0
268,0.60889643,0.39110357,0,1
269,0.52184707,0.47815293,0,1
270,0.76264435,0.23735565,0,0
271,0.52188027,0.4781197,0,1
272,0.32468766,0.67531234,1,1
273,0.46122223,0.53877777,1,1
274,0.29764086,0.70235914,1,0
275,0.39515328,0.6048467,1,0
276,0.36599892,0.6340011,1,1
277,0.64365125,0.35634878,0,0
278,0.67601144,0.32398856,0,0
279,0.4257807,0.5742193,1,1
280,0.5199986,0.4800014,0,0
281,0.73110783,0.2688922,0,0
282,0.43833947,0.5616605,1,0
283,0.3822444,0.6177556,1,0
284,0.47750092,0.5224991,1,0
285,0.64207214,0.35792786,0,0
286,0.5241144,0.4758856,0,1
287,0.33851337,0.6614866,1,1
288,0.37281072,0.6271893,1,1
289,0.46031445,0.53968555,1,0
290,0.42366564,0.57633436,1,0
291,0.41841847,0.58158153,1,0
292,0.59741443,0.40258557,0,0
293,0.46512556,0.53487444,1,0
294,0.57039225,0.42960772,0,0
295,0.63519967,0.3648003,0,0
296,0.68115574,0.31884426,0,0
297,0.5361425,0.46385747,0,0
298,0.382824,0.617176,1,1
299,0.69129366,0.30870634,0,0
300,0.43625563,0.56374437,1,1
301,0.49943095,0.50056905,1,1
302,0.5962231,0.40377685,0,0
303,0.6004318,0.39956823,0,1
304,0.49560636,0.50439364,1,0
305,0.43333513,0.5666649,1,1
306,0.3569703,0.6430297,1,0
307,0.65731263,0.34268734,0,0
308,0.5213669,0.4786331,0,0
309,0.6342671,0.3657329,0,0
310,0.54594326,0.45405677,0,0
311,0.6627623,0.3372377,0,0
312,0.64357495,0.35642508,0,0
313,0.6638267,0.3361733,0,0
314,0.4870001,0.5129999,1,1
315,0.78566265,0.21433738,0,0
316,0.34548444,0.65451556,1,1
317,0.6294595,0.3705405,0,0
318,0.35234326,0.64765674,1,0
319,0.55289364,0.44710636,0,0
320,0.44377434,0.55622566,1,0
321,0.5686389,0.4313611,0,1
322,0.50397456,0.49602547,0,1
323,0.48116726,0.51883274,1,0
324,0.6554146,0.34458542,0,0
325,0.6153792,0.38462082,0,1
326,0.577143,0.422857,0,0
327,0.52848,0.47152,0,0
328,0.53288233,0.4671177,0,0
329,0.50131226,0.49868774,0,1
330,0.38892835,0.61107165,1,1
331,0.4851588,0.5148412,1,1
332,0.5113298,0.48867017,0,0
333,0.44217247,0.55782753,1,1
334,0.48279762,0.5172024,1,0
335,0.63053155,0.36946845,0,0
336,0.5173652,0.4826348,0,0
337,0.56850874,0.4314913,0,0
338,0.3546728,0.6453272,1,0
339,0.60446304,0.39553696,0,1
340,0.29762256,0.70237744,1,1
341,0.44206417,0.55793583,1,1
342,0.3980121,0.6019879,1,0
343,0.3139791,0.6860209,1,1
344,0.6103906,0.3896094,0,0
345,0.40792304,0.59207696,1,1
346,0.46982217,0.53017783,1,0
347,0.42324376,0.57675624,1,0
348,0.46217293,0.5378271,1,1
349,0.36824536,0.63175464,1,1
350,0.5619402,0.43805978,0,0
351,0.31735867,0.6826413,1,1
352,0.64650774,0.35349223,0,0
353,0.5499451,0.4500549,0,0
354,0.73091173,0.2690883,0,0
355,0.3880427,0.6119573,1,1
356,0.43174845,0.56825155,1,1
357,0.33429313,0.6657069,1,1
358,0.50504184,0.49495813,0,1
359,0.6667902,0.3332098,0,0
360,0.53450394,0.46549606,0,1
361,0.44316483,0.5568352,1,1
362,0.5354902,0.4645098,0,1
363,0.46359187,0.5364081,1,1
364,0.5241433,0.47585672,0,0
365,0.57640105,0.42359895,0,0
366,0.46224505,0.53775495,1,1
367,0.50688756,0.49311244,0,1
368,0.5625732,0.43742684,0,1
369,0.5088804,0.49111962,0,0
370,0.38981503,0.61018497,1,0
371,0.677297,0.32270303,0,0
372,0.59195364,0.40804636,0,0
373,0.32109916,0.67890084,1,1
374,0.6251558,0.3748442,0,0
375,0.40068358,0.5993164,1,1
376,0.5822699,0.41773006,0,0
377,0.45905715,0.54094285,1,0
378,0.53428996,0.46571004,0,1
379,0.59152067,0.4084793,0,0
380,0.426246,0.573754,1,1
381,0.43584126,0.56415874,1,0
382,0.64805573,0.35194427,0,0
383,0.54925203,0.45074797,0,0
384,0.58862865,0.41137138,0,1
385,0.7292123,0.2707877,0,0
386,0.34238964,0.65761036,1,1
387,0.44412053,0.5558795,1,0
388,0.5529821,0.44701794,0,1
389,0.6741719,0.3258281,0,0
390,0.27794218,0.7220578,1,1
391,0.41078055,0.58921945,1,1
392,0.40940428,0.5905957,1,0
393,0.6596183,0.34038168,0,0
394,0.67586374,0.3241363,0,0
395,0.6261003,0.3738997,0,0
396,0.4364956,0.5635044,1,0
397,0.534321,0.465679,0,0
398,0.6253513,0.37464866,0,0
399,0.5009955,0.49900445,0,1
400,0.5331713,0.46682873,0,0
401,0.47434366,0.52565634,1,1
402,0.47753626,0.52246374,1,0
403,0.62908757,0.3709124,0,0
404,0.34801626,0.65198374,1,1
405,0.6143683,0.38563165,0,0
406,0.59290004,0.4071,0,0
407,0.60669106,0.39330894,0,0
408,0.57706916,0.42293084,0,0
409,0.4897228,0.5102772,1,0
410,0.5396936,0.46030644,0,0
411,0.5955881,0.40441194,0,0
412,0.3563767,0.6436233,1,0
413,0.45825452,0.5417455,1,1
414,0.32573467,0.6742653,1,1
415,0.56323546,0.43676454,0,0
416,0.32377768,0.6762223,1,0
417,0.50679386,0.49320614,0,1
418,0.32389998,0.6761,1,1
419,0.5077218,0.49227822,0,0
420,0.4379093,0.5620907,1,1
421,0.44072193,0.5592781,1,1
422,0.6192974,0.38070258,0,0
423,0.4028194,0.5971806,1,0
424,0.4901455,0.5098545,1,1
425,0.36903012,0.6309699,1,1
426,0.6147594,0.3852406,0,0
427,0.5271201,0.47287992,0,0
428,0.42347836,0.57652164,1,1
429,0.47293216,0.52706784,1,0
430,0.5596646,0.44033542,0,0
431,0.6803988,0.3196012,0,0
432,0.33397925,0.66602075,1,1
433,0.38592857,0.6140714,1,0
434,0.35694635,0.64305365,1,1
435,0.25926852,0.7407315,1,0
436,0.4877407,0.5122593,1,1
437,0.38711578,0.6128842,1,1
438,0.55352604,0.44647396,0,0
439,0.62398165,0.37601835,0,0
440,0.40499336,0.59500664,1,0
441,0.52960443,0.4703956,0,0
442,0.28909922,0.7109008,1,1
443,0.44341332,0.5565867,1,0
444,0.45064175,0.54935825,1,0
445,0.63125443,0.3687456,0,1
446,0.66708314,0.3329169,0,0
447,0.6276132,0.3723868,0,0
448,0.7214519,0.27854812,0,1
449,0.42255527,0.57744473,1,1
450,0.5337572,0.46624282,0,0
451,0.5577722,0.44222778,0,1
452,0.73331845,0.26668158,0,0
453,0.5669826,0.43301737,0,0
454,0.60171366,0.39828637,0,1
455,0.5197413,0.48025867,0,1
456,0.6041388,0.3958612,0,0
457,0.5270958,0.47290424,0,1
458,0.2608418,0.7391582,1,1
459,0.54071665,0.45928332,0,1
460,0.42384005,0.57615995,1,1
461,0.7123253,0.28767473,0,0
462,0.5779197,0.4220803,0,0
463,0.54351944,0.45648056,0,1
464,0.39410007,0.60589993,1,1
465,0.551704,0.448296,0,1
466,0.5520874,0.44791254,0,1
467,0.37757534,0.62242466,1,1
468,0.48782074,0.51217926,1,1
469,0.57949185,0.42050818,0,0
470,0.5918678,0.40813223,0,0
471,0.49652517,0.50347483,1,1
472,0.40915483,0.59084517,1,1
473,0.7145605,0.2854395,0,0
474,0.69667566,0.30332434,0,1
475,0.43250108,0.5674989,1,0
476,0.52747977,0.47252023,0,0
477,0.4010707,0.5989293,1,1
478,0.36276978,0.6372302,1,0
479,0.57629764,0.42370233,0,1
480,0.3808809,0.6191191,1,1
481,0.42483413,0.57516587,1,0
482,0.42352325,0.57647675,1,0
483,0.67611706,0.3238829,0,0
484,0.30395412,0.6960459,1,0
485,0.4215895,0.5784105,1,0
486,0.54336166,0.4566383,0,1
487,0.6213094,0.3786906,0,0
488,0.3726058,0.6273942,1,1
489,0.5203723,0.4796277,0,1
490,0.45357084,0.54642916,1,1
491,0.5086973,0.49130273,0,0
492,0.6432295,0.35677052,0,0
493,0.51518476,0.4848152,0,0
494,0.623119,0.376881,0,0
495,0.41199815,0.58800185,1,1
496,0.4713552,0.5286448,1,1
497,0.6756362,0.3243638,0,0
498,0.23292094,0.76707906,1,1
499,0.47297674,0.52702326,1,1
500,0.48290676,0.51709324,1,1
501,0.48904985,0.51095015,1,1
502,0.61019945,0.38980058,0,1
503,0.5312699,0.46873012,0,1
504,0.5856476,0.41435242,0,0
505,0.44188416,0.55811584,1,0
506,0.39846492,0.6015351,1,1
507,0.506842,0.493158,0,0
508,0.5442752,0.45572478,0,1
509,0.7168565,0.2831435,0,0
510,0.4048893,0.5951107,1,0
511,0.42850113,0.5714989,1,0
512,0.5001451,0.49985495,0,1
513,0.7053779,0.29462212,0,0
514,0.7310423,0.26895767,0,0
515,0.51984763,0.4801524,0,0
516,0.37218058,0.6278194,1,1
517,0.51799226,0.48200774,0,0
518,0.57825565,0.42174435,0,0
519,0.4693029,0.5306971,1,0
520,0.5648933,0.4351067,0,0
521,0.47151804,0.52848196,1,1
522,0.31263292,0.6873671,1,0
523,0.4966253,0.5033747,1,0
524,0.48147607,0.51852393,1,1
525,0.29290998,0.70709,1,0
526,0.29345572,0.7065443,1,1
527,0.42777282,0.5722272,1,0
528,0.66450834,0.3354917,0,0
529,0.6530056,0.3469944,0,0
530,0.37964708,0.6203529,1,0
531,0.50335693,0.49664304,0,0
532,0.5453167,0.4546833,0,1
533,0.4387951,0.5612049,1,0
534,0.42148894,0.57851106,1,0
535,0.75036794,0.24963206,0,0
536,0.47360396,0.52639604,1,0
537,0.36938047,0.6306195,1,1
538,0.48216492,0.5178351,1,1
539,0.5552006,0.4447994,0,0
540,0.56124544,0.43875456,0,0
541,0.65740764,0.34259236,0,0
542,0.56931716,0.43068284,0,0
543,0.5776826,0.42231736,0,0
544,0.3427714,0.6572286,1,1
545,0.38526,0.61474,1,0
546,0.48595375,0.51404625,1,1
547,0.49677658,0.5032234,1,0
548,0.6641381,0.33586195,0,0
549,0.35092056,0.64907944,1,1
550,0.3668537,0.6331463,1,0
551,0.4342383,0.5657617,1,0
552,0.7374526,0.26254734,0,0
553,0.57131094,0.42868906,0,0
554,0.71546096,0.28453904,0,0
555,0.68824804,0.31175193,0,0
556,0.6638136,0.33618638,0,0
557,0.5249703,0.47502968,0,1
558,0.5460171,0.4539829,0,0
559,0.51485753,0.48514247,0,1
560,0.54566777,0.45433226,0,0
561,0.49354893,0.5064511,1,0
562,0.4504745,0.5495255,1,0
563,0.27582246,0.72417754,1,1
564,0.52339137,0.47660866,0,0
565,0.39060652,0.6093935,1,1
566,0.3616259,0.6383741,1,1
567,0.72650135,0.27349862,0,0
568,0.6067766,0.3932234,0,0
569,0.31155992,0.6884401,1,0
570,0.54937935,0.45062065,0,1
571,0.66467214,0.33532783,0,0
572,0.6849538,0.3150462,0,1
573,0.58118105,0.41881892,0,1
574,0.38192636,0.61807364,1,1
575,0.4994853,0.5005147,1,0
576,0.43216395,0.56783605,1,0
577,0.35886693,0.64113307,1,1
578,0.53424513,0.46575484,0,0
579,0.54878414,0.45121586,0,1
580,0.5522185,0.4477815,0,1
581,0.49925822,0.5007418,1,0
582,0.76714987,0.23285012,0,0
583,0.632249,0.36775103,0,0
584,0.42190927,0.5780907,1,0
585,0.4010247,0.5989753,1,1
586,0.5388067,0.4611933,0,0
587,0.67019665,0.32980332,0,0
588,0.51159275,0.48840728,0,0
589,0.4871446,0.5128554,1,0
590,0.513971,0.48602906,0,0
591,0.4043371,0.5956629,1,1
592,0.6133635,0.3866365,0,0
593,0.430834,0.569166,1,1
594,0.62191033,0.37808964,0,1
595,0.41938293,0.5806171,1,1
596,0.54813075,0.45186928,0,1
597,0.51445735,0.48554265,0,0
598,0.47711653,0.5228835,1,1
599,0.2244181,0.7755819,1,1
600,0.49474263,0.50525737,1,1
601,0.5594159,0.44058412,0,0
602,0.33466768,0.6653323,1,1
603,0.54508996,0.45491,0,0
604,0.499573,0.500427,1,1
605,0.51082015,0.48917982,0,0
606,0.67761296,0.32238704,0,0
607,0.44816846,0.55183154,1,0
608,0.50949013,0.49050984,0,1
609,0.41232705,0.58767295,1,0
610,0.6107093,0.38929066,0,0
611,0.46654755,0.53345245,1,0
612,0.5965024,0.40349758,0,0
613,0.4122861,0.5877139,1,1
614,0.6915746,0.3084254,0,0
615,0.5473266,0.45267338,0,0
616,0.51182246,0.4881775,0,1
617,0.6763996,0.32360044,0,0
618,0.36565185,0.63434815,1,1
619,0.49616796,0.50383204,1,1
620,0.33142352,0.6685765,1,0
621,0.37916732,0.6208327,1,1
622,0.463643,0.536357,1,1
623,0.37937593,0.62062407,1,0
624,0.7428057,0.25719428,0,0
625,0.6126947,0.38730532,0,0
626,0.45329678,0.5467032,1,0
627,0.3318916,0.6681084,1,1
628,0.43058568,0.5694143,1,0
629,0.5202793,0.47972074,0,0
630,0.651044,0.34895602,0,0
631,0.44763917,0.55236083,1,1
632,0.52515745,0.47484252,0,1
633,0.7818806,0.21811938,0,0
634,0.47929293,0.5207071,1,1
635,0.5292691,0.4707309,0,0
636,0.57421553,0.42578447,0,0
637,0.57564497,0.42435503,0,1
638,0.66104543,0.33895454,0,0
639,0.37139142,0.6286086,1,1
640,0.31186634,0.68813366,1,1
641,0.40379423,0.5962058,1,1
642,0.5116599,0.48834008,0,0
643,0.41457254,0.58542746,1,1
644,0.69377506,0.3062249,0,0
645,0.57023513,0.42976487,0,1
646,0.56511295,0.43488708,0,0
647,0.5400428,0.45995718,0,0
648,0.45874614,0.54125386,1,1
649,0.44876206,0.55123794,1,0
650,0.4166624,0.5833376,1,1
651,0.40098947,0.5990105,1,0
652,0.50313246,0.4968675,0,0
653,0.44566345,0.55433655,1,0
654,0.5351212,0.4648788,0,1
655,0.48681152,0.5131885,1,0
656,0.45797735,0.54202265,1,0
657,0.33847535,0.66152465,1,1
658,0.5250943,0.47490576,0,0
659,0.46692264,0.53307736,1,1
660,0.42353356,0.57646644,1,1
661,0.38192493,0.6180751,1,0
662,0.34196508,0.6580349,1,0
663,0.50391406,0.49608594,0,0
664,0.5597545,0.44024548,0,0
665,0.5166397,0.48336032,0,1
666,0.5218739,0.4781261,0,1
667,0.4845786,0.5154214,1,0
668,0.3238815,0.6761185,1,1
669,0.61142004,0.38857996,0,0
670,0.5491666,0.45083338,0,1
671,0.543672,0.45632797,0,0
672,0.66468275,0.33531728,0,0
673,0.35509086,0.64490914,1,0
674,0.39436656,0.60563344,1,0
675,0.5356091,0.46439087,0,1
676,0.39464486,0.60535514,1,1
677,0.4818282,0.5181718,1,0
678,0.4855073,0.5144927,1,0
679,0.32464474,0.67535526,1,1
680,0.52175796,0.478242,0,0
681,0.55655193,0.44344804,0,1
682,0.52373374,0.4762663,0,0
683,0.58839977,0.4116002,0,0
684,0.6767001,0.32329985,0,0
685,0.40123475,0.59876525,1,0
686,0.41034526,0.58965474,1,0
687,0.5012016,0.4987984,0,0
688,0.6300943,0.3699057,0,1
689,0.4404655,0.5595345,1,0
690,0.50636286,0.49363714,0,1
691,0.438362,0.561638,1,0
692,0.53402233,0.46597764,0,0
693,0.48818254,0.51181746,1,0
694,0.60903764,0.3909624,0,0
695,0.42917633,0.57082367,1,1
696,0.49145502,0.508545,1,1
697,0.6709603,0.32903972,0,0
698,0.4376722,0.5623278,1,0
699,0.44398046,0.55601954,1,1
700,0.499955,0.500045,1,1
701,0.5773815,0.42261854,0,0
702,0.4616819,0.5383181,1,1
703,0.2957533,0.7042467,1,1
704,0.47235084,0.52764916,1,1
705,0.44827217,0.55172783,1,1
706,0.3316586,0.6683414,1,1
707,0.46828038,0.5317196,1,1
708,0.49024463,0.5097554,1,1
709,0.353413,0.646587,1,1
710,0.5133364,0.4866636,0,0
711,0.41477346,0.58522654,1,0
712,0.5293945,0.47060546,0,0
713,0.36614954,0.63385046,1,1
714,0.60450244,0.3954976,0,0
715,0.58306396,0.41693607,0,1
716,0.4646815,0.5353185,1,0
717,0.5348675,0.46513245,0,0
718,0.5774998,0.4225002,0,0
719,0.4155894,0.5844106,1,1
720,0.47021937,0.5297806,1,1
721,0.45454723,0.5454528,1,0
722,0.55446887,0.44553113,0,0
723,0.4305097,0.5694903,1,0
724,0.45726144,0.54273856,1,0
725,0.7006034,0.29939657,0,0
726,0.5029073,0.4970927,0,0
727,0.62661386,0.37338614,0,0
728,0.45856297,0.54143703,1,0
729,0.51897764,0.48102233,0,0
730,0.56699175,0.43300825,0,0
731,0.40188444,0.59811556,1,1
732,0.48661447,0.51338553,1,0
733,0.5982378,0.4017622,0,0
734,0.5849875,0.41501248,0,1
735,0.32552314,0.67447686,1,0
736,0.33271062,0.6672894,1,1
737,0.5054066,0.4945934,0,1
738,0.37067145,0.62932855,1,1
739,0.39762837,0.60237163,1,0
740,0.4504013,0.5495987,1,1
741,0.59356594,0.40643403,0,0
742,0.4865831,0.5134169,1,1
743,0.46328998,0.53671,1,1
744,0.38468254,0.61531746,1,1
745,0.65445054,0.3455495,0,0
746,0.5653787,0.43462127,0,0
747,0.4994914,0.5005086,1,0
748,0.57374704,0.426253,0,0
749,0.43561113,0.5643889,1,1
750,0.6853961,0.3146039,0,0
751,0.35085982,0.6491402,1,1
752,0.5144906,0.4855094,0,1
753,0.58201027,0.41798976,0,0
754,0.48941708,0.5105829,1,1
755,0.56539154,0.4346085,0,0
756,0.4115749,0.5884251,1,1
757,0.5657734,0.43422657,0,1
758,0.54905456,0.45094544,0,0
759,0.48380315,0.51619685,1,0
760,0.42186797,0.57813203,1,1
761,0.44825584,0.55174416,1,0
762,0.32011932,0.6798807,1,1
763,0.4208805,0.5791195,1,0
764,0.34921998,0.65078,1,1
765,0.5736027,0.4263973,0,0
766,0.3936227,0.6063773,1,1
767,0.31301147,0.68698853,1,1
768,0.6012974,0.39870265,0,0
769,0.4054352,0.5945648,1,1
770,0.6384816,0.3615184,0,0
771,0.42621338,0.5737866,1,0
772,0.588212,0.411788,0,0
773,0.6128783,0.38712165,0,0
774,0.6107531,0.38924688,0,1
775,0.4143926,0.5856074,1,1
776,0.39918292,0.6008171,1,0
777,0.4586779,0.5413221,1,0
778,0.37148917,0.62851083,1,1
