,y score 0,y score 1,y pred,y test
89,0.59076065,0.40923935,0,0
90,0.3652777,0.6347223,1,1
91,0.72941005,0.27058995,0,0
92,0.40357578,0.5964242,1,0
93,0.43645304,0.56354696,1,1
94,0.33256423,0.66743577,1,0
95,0.6680436,0.33195642,0,0
96,0.3929404,0.6070596,1,0
97,0.6887711,0.3112289,0,0
98,0.27033514,0.72966486,1,0
99,0.45776892,0.5422311,1,0
100,0.5378946,0.46210536,0,1
101,0.33589727,0.66410273,1,0
102,0.59465253,0.4053475,0,1
103,0.69537413,0.30462584,0,0
104,0.35176373,0.6482363,1,1
105,0.52794933,0.4720507,0,0
106,0.5658713,0.4341287,0,1
107,0.44519347,0.55480653,1,1
108,0.67337334,0.32662663,0,0
109,0.4259699,0.5740301,1,0
110,0.35048598,0.649514,1,1
111,0.64232266,0.3576773,0,0
112,0.31954062,0.6804594,1,0
113,0.28418386,0.71581614,1,1
114,0.55077386,0.44922614,0,1
115,0.29453892,0.7054611,1,1
116,0.42489624,0.57510376,1,1
117,0.5140227,0.48597726,0,1
118,0.5622649,0.43773508,0,1
119,0.4709695,0.5290305,1,1
120,0.51062316,0.48937684,0,0
121,0.33652318,0.6634768,1,0
122,0.48482233,0.51517767,1,0
123,0.42242104,0.57757896,1,1
124,0.44983375,0.55016625,1,0
125,0.43737125,0.56262875,1,0
126,0.6249642,0.37503582,0,1
127,0.39323437,0.6067656,1,1
128,0.74357724,0.25642276,0,0
129,0.5905374,0.4094626,0,1
130,0.63252926,0.36747077,0,0
131,0.62663007,0.37336993,0,1
132,0.50492465,0.49507535,0,0
133,0.65535384,0.34464616,0,0
134,0.53456,0.46543998,0,0
135,0.6942315,0.3057685,0,0
136,0.45019448,0.5498055,1,0
137,0.47851843,0.5214816,1,1
138,0.59788907,0.40211096,0,0
139,0.33851057,0.6614894,1,1
140,0.44668925,0.55331075,1,1
141,0.47509414,0.52490586,1,1
142,0.5253999,0.4746001,0,0
143,0.5331158,0.4668842,0,1
144,0.5268024,0.4731976,0,1
145,0.58329225,0.41670778,0,0
146,0.4319077,0.5680923,1,1
147,0.49741554,0.50258446,1,1
148,0.61190355,0.38809642,0,1
149,0.6049837,0.39501634,0,1
150,0.46211547,0.53788453,1,0
151,0.34484023,0.6551598,1,0
152,0.40438437,0.5956156,1,1
153,0.49272668,0.5072733,1,0
154,0.6634047,0.33659527,0,0
155,0.3530749,0.6469251,1,1
156,0.42530924,0.57469076,1,1
157,0.57201576,0.4279842,0,0
158,0.34463322,0.6553668,1,0
159,0.36737907,0.63262093,1,1
160,0.6564282,0.34357178,0,0
161,0.34408408,0.6559159,1,0
162,0.41800964,0.58199036,1,0
163,0.40150464,0.59849536,1,0
164,0.5967307,0.4032693,0,0
165,0.44797653,0.5520235,1,1
166,0.3927148,0.6072852,1,1
167,0.31998056,0.68001944,1,0
168,0.5214963,0.4785037,0,0
169,0.5010996,0.49890038,0,0
170,0.45246768,0.5475323,1,0
171,0.61599004,0.38400993,0,0
172,0.54585475,0.45414525,0,1
173,0.49291152,0.5070885,1,0
174,0.5978737,0.4021263,0,0
175,0.61211336,0.38788664,0,1
176,0.609004,0.390996,0,0
177,0.6354393,0.36456072,0,0
178,0.70181394,0.29818606,0,0
179,0.5017195,0.4982805,0,0
180,0.6785805,0.32141945,0,0
181,0.29621434,0.70378566,1,0
182,0.5165198,0.48348022,0,0
183,0.67220235,0.32779765,0,0
184,0.45085806,0.54914194,1,1
185,0.7006804,0.29931965,0,0
186,0.47470582,0.5252942,1,1
187,0.4559393,0.5440607,1,0
188,0.5520976,0.44790238,0,0
189,0.47878134,0.52121866,1,0
190,0.3952561,0.6047439,1,0
191,0.4016825,0.5983175,1,1
192,0.31374514,0.68625486,1,1
193,0.6059514,0.39404854,0,0
194,0.4147876,0.5852124,1,1
195,0.3340091,0.6659909,1,0
196,0.5923931,0.4076069,0,0
197,0.42799473,0.5720053,1,0
198,0.30026257,0.6997374,1,0
199,0.46227145,0.53772855,1,1
200,0.66816664,0.33183333,0,0
201,0.6942166,0.3057834,0,1
202,0.3787741,0.6212259,1,1
203,0.44592482,0.5540752,1,0
204,0.55789495,0.44210508,0,1
205,0.5426823,0.4573177,0,1
206,0.42951626,0.57048374,1,1
207,0.5520716,0.4479284,0,0
208,0.38256997,0.61743003,1,1
209,0.545131,0.45486897,0,0
210,0.40672922,0.5932708,1,1
211,0.5550947,0.44490528,0,0
212,0.39905888,0.6009411,1,0
213,0.43111706,0.56888294,1,0
214,0.34821546,0.65178454,1,1
215,0.5319803,0.46801975,0,1
216,0.6012207,0.39877924,0,0
217,0.4168508,0.5831492,1,1
218,0.550017,0.44998303,0,0
219,0.615241,0.384759,0,1
220,0.52205014,0.47794986,0,0
221,0.4659285,0.5340715,1,0
222,0.33246732,0.6675327,1,1
223,0.4732777,0.5267223,1,0
224,0.6962527,0.3037473,0,1
225,0.61493945,0.38506052,0,0
226,0.28154582,0.7184542,1,1
227,0.3113932,0.6886068,1,1
228,0.43679786,0.56320214,1,1
229,0.53771913,0.46228084,0,0
230,0.55242336,0.4475766,0,0
231,0.6375897,0.36241028,0,0
232,0.6046066,0.39539334,0,1
233,0.5541778,0.44582218,0,0
234,0.23642492,0.7635751,1,1
235,0.6383084,0.36169156,0,0
236,0.48687243,0.51312757,1,0
237,0.47902614,0.52097386,1,1
238,0.29216313,0.70783687,1,1
239,0.47072685,0.52927315,1,1
240,0.4374473,0.5625527,1,1
241,0.5055983,0.49440166,0,0
242,0.511703,0.48829702,0,1
243,0.3084497,0.6915503,1,1
244,0.31659687,0.68340313,1,0
245,0.5339621,0.46603793,0,1
246,0.49618286,0.50381714,1,0
247,0.49446332,0.5055367,1,0
248,0.58912885,0.41087112,0,0
249,0.4562317,0.5437683,1,1
250,0.5816875,0.4183125,0,1
251,0.33599758,0.6640024,1,1
252,0.38458067,0.6154193,1,1
253,0.613456,0.38654402,0,1
254,0.5396093,0.46039066,0,0
255,0.50979376,0.49020627,0,0
256,0.4569844,0.5430156,1,0
257,0.45685214,0.54314786,1,1
258,0.42283803,0.57716197,1,0
259,0.3963061,0.6036939,1,0
260,0.43064767,0.5693523,1,1
261,0.5672135,0.43278652,0,0
262,0.39654416,0.60345584,1,1
263,0.6886889,0.3113111,0,0
264,0.4382013,0.5617987,1,0
265,0.33790278,0.6620972,1,1
266,0.31411636,0.68588364,1,1
267,0.63904524,0.36095473,0,1
268,0.5023073,0.49769267,0,0
269,0.57721967,0.42278033,0,0
270,0.34429705,0.65570295,1,0
271,0.52743506,0.47256494,0,1
272,0.75923634,0.24076365,0,0
273,0.63499177,0.36500826,0,0
274,0.60861605,0.39138395,0,0
275,0.6603565,0.33964345,0,0
276,0.5758382,0.42416176,0,0
277,0.32142437,0.67857563,1,0
278,0.48908657,0.51091343,1,1
279,0.44197553,0.55802447,1,1
280,0.53307545,0.46692452,0,1
281,0.5181024,0.48189762,0,1
282,0.63586724,0.36413273,0,0
283,0.6943558,0.3056442,0,0
284,0.49613118,0.5038688,1,0
285,0.5467154,0.4532846,0,0
286,0.3574077,0.6425923,1,1
287,0.35861093,0.6413891,1,0
288,0.49022096,0.50977904,1,0
289,0.60796666,0.39203334,0,1
290,0.52989095,0.47010905,0,0
291,0.59382737,0.4061726,0,0
292,0.5130247,0.48697534,0,0
293,0.44994104,0.55005896,1,1
294,0.40445262,0.5955474,1,0
295,0.54937243,0.45062754,0,0
296,0.6657742,0.3342258,0,0
297,0.70652246,0.2934775,0,0
298,0.46079868,0.5392013,1,1
299,0.6428349,0.35716507,0,1
300,0.6874918,0.3125082,0,0
301,0.44876927,0.5512307,1,0
302,0.36281586,0.63718414,1,0
303,0.47368997,0.52631,1,1
304,0.57370734,0.4262927,0,1
305,0.5118715,0.48812848,0,0
306,0.55468833,0.4453117,0,0
307,0.2567796,0.7432204,1,0
308,0.39336598,0.606634,1,1
309,0.5545925,0.44540754,0,0
310,0.48165983,0.5183402,1,1
311,0.45388776,0.54611224,1,0
312,0.53563875,0.46436125,0,0
313,0.60556793,0.39443204,0,0
314,0.4773537,0.5226463,1,0
315,0.48510122,0.5148988,1,0
316,0.59076,0.40924,0,1
317,0.6284239,0.37157607,0,1
318,0.5511024,0.44889757,0,0
319,0.51090145,0.48909858,0,0
320,0.43145424,0.56854576,1,1
321,0.3670836,0.6329164,1,1
322,0.41403562,0.5859644,1,0
323,0.3212583,0.6787417,1,1
324,0.6939939,0.30600607,0,0
325,0.49866825,0.50133175,1,1
326,0.53550255,0.46449748,0,0
327,0.59429157,0.40570846,0,0
328,0.6093392,0.39066082,0,1
329,0.4623652,0.5376348,1,1
330,0.5310069,0.46899313,0,0
331,0.7953293,0.20467073,0,0
332,0.5471624,0.4528376,0,0
333,0.36439925,0.63560075,1,1
334,0.45432413,0.5456759,1,0
335,0.5666487,0.43335128,0,0
336,0.3756721,0.6243279,1,1
337,0.28352374,0.71647626,1,1
338,0.5651046,0.43489537,0,0
339,0.4567935,0.5432065,1,1
340,0.34867162,0.6513284,1,0
341,0.5475509,0.45244905,0,1
342,0.5062789,0.4937211,0,0
343,0.33960813,0.66039187,1,1
344,0.6340326,0.3659674,0,0
345,0.2910142,0.7089858,1,1
346,0.46563363,0.53436637,1,1
347,0.5459618,0.4540382,0,0
348,0.6334179,0.3665821,0,0
349,0.580415,0.419585,0,0
350,0.50440705,0.49559298,0,0
351,0.70734036,0.29265967,0,0
352,0.6414503,0.35854974,0,0
353,0.52745986,0.47254014,0,0
354,0.64833206,0.35166794,0,0
355,0.4835372,0.5164628,1,0
356,0.357858,0.642142,1,0
357,0.47641087,0.52358913,1,0
358,0.52852786,0.47147214,0,0
359,0.4172048,0.5827952,1,1
360,0.52371013,0.4762899,0,0
361,0.5171312,0.4828688,0,0
362,0.33788127,0.66211873,1,1
363,0.5370444,0.46295562,0,0
364,0.49839664,0.50160336,1,1
365,0.3009119,0.6990881,1,1
366,0.44986987,0.5501301,1,1
367,0.49840748,0.5015925,1,1
368,0.45845073,0.54154927,1,1
369,0.5997094,0.40029064,0,0
370,0.44056642,0.5594336,1,0
371,0.30014127,0.6998587,1,1
372,0.65886223,0.3411378,0,0
373,0.45784378,0.5421562,1,0
374,0.422332,0.577668,1,1
375,0.40919614,0.59080386,1,1
376,0.40876275,0.59123725,1,0
377,0.49319893,0.50680107,1,0
378,0.54848796,0.45151204,0,1
379,0.513117,0.48688298,0,0
380,0.38603938,0.6139606,1,1
381,0.63830966,0.36169034,0,0
382,0.5203713,0.47962868,0,0
383,0.6388538,0.3611462,0,1
384,0.4031902,0.5968098,1,1
385,0.39252812,0.6074719,1,0
386,0.4259193,0.5740807,1,0
387,0.613688,0.38631198,0,1
388,0.5618714,0.4381286,0,0
389,0.44032246,0.55967754,1,0
390,0.438834,0.561166,1,1
391,0.38653463,0.61346537,1,1
392,0.52108413,0.47891587,0,1
393,0.5041908,0.49580923,0,1
394,0.61063266,0.38936737,0,1
395,0.53811294,0.46188706,0,0
396,0.34023523,0.65976477,1,0
397,0.59112257,0.40887743,0,0
398,0.64315426,0.35684574,0,1
399,0.40314734,0.59685266,1,1
400,0.5006597,0.49934033,0,0
401,0.33265543,0.66734457,1,0
402,0.45911807,0.54088193,1,1
403,0.50031745,0.49968252,0,0
404,0.67749906,0.32250097,0,0
405,0.39299935,0.60700065,1,1
406,0.41089225,0.58910775,1,0
407,0.42121565,0.57878435,1,0
408,0.4270332,0.5729668,1,1
409,0.74889207,0.25110796,0,0
410,0.5489024,0.45109764,0,1
411,0.6569276,0.3430724,0,0
412,0.46602088,0.5339791,1,0
413,0.46496373,0.53503627,1,1
414,0.55467355,0.44532645,0,0
415,0.558064,0.441936,0,1
416,0.419693,0.580307,1,0
417,0.54163885,0.45836112,0,0
418,0.52773654,0.47226346,0,0
419,0.33436644,0.66563356,1,1
420,0.5420809,0.45791915,0,0
421,0.443278,0.556722,1,1
422,0.69032264,0.3096774,0,0
423,0.33853424,0.66146576,1,1
424,0.5198051,0.4801949,0,0
425,0.53108954,0.4689105,0,0
426,0.57909787,0.42090213,0,0
427,0.5651253,0.4348747,0,0
428,0.4264558,0.5735442,1,1
429,0.5715053,0.4284947,0,1
430,0.4913299,0.5086701,1,1
431,0.664217,0.33578303,0,0
432,0.43248743,0.5675126,1,0
433,0.69279015,0.30720982,0,0
434,0.41674566,0.58325434,1,0
435,0.6260879,0.37391207,0,1
436,0.48433453,0.5156655,1,0
437,0.6102246,0.38977537,0,1
438,0.5724011,0.4275989,0,1
439,0.40870094,0.59129906,1,1
440,0.35159814,0.64840186,1,1
441,0.46120214,0.53879786,1,1
442,0.68670034,0.3132997,0,0
443,0.6249087,0.3750913,0,0
444,0.56720614,0.43279386,0,0
445,0.53369784,0.46630216,0,0
446,0.5340985,0.46590146,0,0
447,0.60648525,0.39351478,0,0
448,0.64851326,0.35148674,0,0
449,0.5718622,0.42813778,0,1
450,0.39812362,0.6018764,1,1
451,0.5446992,0.4553008,0,1
452,0.6918279,0.30817214,0,1
453,0.6629782,0.33702183,0,0
454,0.43562913,0.5643709,1,0
455,0.6835044,0.3164956,0,0
456,0.64461017,0.35538983,0,0
457,0.47456056,0.52543944,1,1
458,0.52295315,0.47704682,0,0
459,0.33390695,0.66609305,1,0
460,0.6036929,0.39630708,0,0
461,0.529864,0.470136,0,1
462,0.62333417,0.37666586,0,0
463,0.6114929,0.38850716,0,0
464,0.5098319,0.49016812,0,0
465,0.6392678,0.36073223,0,0
466,0.35319388,0.6468061,1,0
467,0.50018924,0.49981076,0,1
468,0.48155987,0.5184401,1,1
469,0.5675541,0.43244585,0,0
470,0.53976226,0.46023774,0,1
471,0.6176065,0.38239345,0,0
472,0.37588924,0.62411076,1,1
473,0.50878966,0.4912103,0,0
474,0.4650994,0.5349006,1,0
475,0.47204798,0.527952,1,0
476,0.6733491,0.32665092,0,0
477,0.58486927,0.41513076,0,0
478,0.54899806,0.45100194,0,0
479,0.57335097,0.42664903,0,0
480,0.6502573,0.3497427,0,0
481,0.44594324,0.55405676,1,0
482,0.4744755,0.5255245,1,0
483,0.33851695,0.66148305,1,0
484,0.49346745,0.50653255,1,1
485,0.34874618,0.6512538,1,1
486,0.68178594,0.3182141,0,0
487,0.47543597,0.524564,1,0
488,0.3194909,0.6805091,1,1
489,0.6250508,0.3749492,0,0
490,0.37094957,0.62905043,1,1
491,0.6122267,0.38777328,0,0
492,0.45369977,0.54630023,1,0
493,0.7029904,0.2970096,0,0
494,0.6732178,0.32678223,0,0
495,0.5703069,0.4296931,0,0
496,0.27144367,0.72855633,1,1
497,0.5745879,0.42541212,0,0
498,0.5645249,0.43547514,0,0
499,0.5109391,0.48906088,0,0
500,0.40150988,0.5984901,1,0
501,0.4729802,0.5270198,1,1
502,0.38706255,0.61293745,1,0
503,0.25678366,0.74321634,1,0
504,0.73833466,0.26166537,0,0
505,0.73804,0.26196006,0,0
506,0.5063162,0.49368382,0,1
507,0.39186668,0.6081333,1,1
508,0.5197661,0.4802339,0,1
509,0.4275517,0.5724483,1,0
510,0.5475665,0.45243353,0,1
511,0.3686632,0.6313368,1,0
512,0.35939902,0.640601,1,1
513,0.44326478,0.5567352,1,0
514,0.5092257,0.49077424,0,0
515,0.3480181,0.6519819,1,0
516,0.6542767,0.34572324,0,0
517,0.4937176,0.5062824,1,0
518,0.6538573,0.3461427,0,0
519,0.3884557,0.6115443,1,0
520,0.45073283,0.5492672,1,1
521,0.38291734,0.61708266,1,1
522,0.31505108,0.6849489,1,1
523,0.46430248,0.5356975,1,0
524,0.39878082,0.6012192,1,1
525,0.3264904,0.6735096,1,1
526,0.60207736,0.39792266,0,0
527,0.5233648,0.47663522,0,1
528,0.3141803,0.6858197,1,1
529,0.5162749,0.48372504,0,0
530,0.6870299,0.3129701,0,0
531,0.61948675,0.38051325,0,0
532,0.51900434,0.48099568,0,0
533,0.4923048,0.5076952,1,1
534,0.65526795,0.34473202,0,0
535,0.5496254,0.4503746,0,1
536,0.32757974,0.67242026,1,0
537,0.34217787,0.65782213,1,1
538,0.53846365,0.46153635,0,1
539,0.6680237,0.33197632,0,1
540,0.49581146,0.50418854,1,1
541,0.4570977,0.5429023,1,1
542,0.41357255,0.58642745,1,1
543,0.5603839,0.43961608,0,0
544,0.6671139,0.33288613,0,0
545,0.4873591,0.5126409,1,0
546,0.43012416,0.56987584,1,1
547,0.43203002,0.56797,1,1
548,0.5639446,0.43605545,0,1
549,0.5196919,0.48030812,0,0
550,0.5770804,0.42291957,0,0
551,0.5988488,0.40115118,0,0
552,0.40819305,0.59180695,1,0
553,0.6755173,0.32448265,0,0
554,0.59383786,0.40616214,0,0
555,0.59924114,0.40075883,0,1
556,0.57876676,0.42123324,0,0
557,0.31970465,0.68029535,1,1
558,0.48447883,0.51552117,1,1
559,0.52529323,0.47470677,0,1
560,0.4150582,0.5849418,1,0
561,0.47139543,0.52860457,1,1
562,0.48750895,0.51249105,1,1
563,0.5306598,0.46934023,0,1
564,0.6687888,0.33121118,0,0
565,0.49327934,0.50672066,1,0
566,0.601763,0.39823702,0,0
567,0.3325628,0.6674372,1,1
568,0.33044636,0.66955364,1,1
569,0.44533473,0.55466527,1,0
570,0.4049353,0.5950647,1,1
571,0.43597376,0.56402624,1,1
572,0.54058224,0.45941776,0,0
573,0.4612388,0.5387612,1,0
574,0.41030687,0.5896931,1,1
575,0.423638,0.576362,1,1
576,0.5213945,0.47860548,0,0
577,0.58115435,0.41884568,0,1
578,0.5153341,0.48466584,0,0
579,0.45674855,0.54325145,1,0
580,0.5789794,0.4210206,0,1
581,0.34615672,0.6538433,1,1
582,0.42456692,0.5754331,1,0
583,0.5797788,0.4202212,0,0
584,0.60213304,0.39786696,0,0
585,0.4766395,0.5233605,1,0
586,0.5605807,0.43941933,0,0
587,0.5226687,0.47733125,0,1
588,0.4813364,0.5186636,1,0
589,0.45766497,0.54233503,1,1
590,0.48972,0.51028,1,0
591,0.6068411,0.39315888,0,1
592,0.49680692,0.5031931,1,0
593,0.61760354,0.3823965,0,0
594,0.4426595,0.5573405,1,0
595,0.502441,0.497559,0,0
596,0.5195856,0.4804144,0,0
597,0.78267133,0.21732864,0,0
598,0.44335157,0.55664843,1,0
599,0.5459354,0.45406464,0,0
600,0.62840855,0.37159148,0,0
601,0.41095895,0.58904105,1,1
602,0.46966398,0.530336,1,1
603,0.63539636,0.36460364,0,0
604,0.3775099,0.6224901,1,1
605,0.6866592,0.3133408,0,0
606,0.45021343,0.54978657,1,1
607,0.45269257,0.54730743,1,1
608,0.54881346,0.45118657,0,0
609,0.5392947,0.46070525,0,0
610,0.49108666,0.50891334,1,1
611,0.43682784,0.56317216,1,1
612,0.54778075,0.45221928,0,0
613,0.47923195,0.52076805,1,1
614,0.40985376,0.59014624,1,0
615,0.74945223,0.25054774,0,0
616,0.5738977,0.4261023,0,1
617,0.5034658,0.49653423,0,0
618,0.5793489,0.42065105,0,0
619,0.5827564,0.41724363,0,0
620,0.355177,0.644823,1,0
621,0.6779407,0.32205924,0,0
622,0.60774946,0.3922505,0,0
623,0.4643681,0.5356319,1,0
624,0.7805331,0.21946691,0,0
625,0.40509236,0.59490764,1,0
626,0.3708412,0.6291588,1,1
627,0.5536101,0.44638994,0,1
628,0.43719316,0.56280684,1,0
629,0.42160618,0.5783938,1,1
630,0.50712085,0.49287915,0,1
631,0.5566555,0.44334444,0,0
632,0.5627534,0.43724662,0,0
633,0.37799215,0.62200785,1,0
634,0.58206314,0.41793686,0,0
635,0.42227465,0.57772535,1,1
636,0.5671258,0.43287423,0,0
637,0.44431043,0.5556896,1,0
638,0.4445104,0.5554896,1,0
639,0.5549908,0.44500917,0,0
640,0.6470541,0.3529459,0,0
641,0.5170045,0.4829955,0,0
642,0.47723383,0.5227662,1,0
643,0.48709857,0.5129014,1,1
644,0.4261796,0.5738204,1,1
645,0.5215235,0.47847655,0,1
646,0.40847534,0.59152466,1,1
647,0.46141762,0.5385824,1,1
648,0.46438432,0.5356157,1,0
649,0.29836547,0.7016345,1,1
650,0.6096029,0.3903971,0,0
651,0.500753,0.499247,0,1
652,0.37870997,0.62129,1,0
653,0.44347346,0.55652654,1,1
654,0.7026542,0.29734582,0,0
655,0.33836073,0.6616393,1,1
656,0.50223386,0.49776614,0,0
657,0.6628654,0.33713457,0,0
658,0.5419625,0.45803753,0,0
659,0.36977834,0.63022166,1,1
660,0.5287999,0.4712001,0,0
661,0.5607232,0.43927684,0,0
662,0.5600026,0.43999738,0,0
663,0.5906766,0.4093234,0,0
664,0.41887653,0.5811235,1,1
665,0.37160426,0.62839574,1,0
666,0.5526898,0.44731018,0,1
667,0.50384605,0.49615395,0,1
668,0.6518121,0.3481879,0,0
669,0.6867914,0.31320855,0,0
670,0.42778224,0.57221776,1,0
671,0.5364953,0.4635047,0,1
672,0.6878673,0.31213272,0,0
673,0.6432613,0.35673872,0,0
674,0.48528403,0.51471597,1,0
675,0.6617801,0.33821988,0,1
676,0.4777822,0.5222178,1,0
677,0.68995965,0.31004038,0,0
678,0.47336543,0.5266346,1,0
679,0.56806767,0.43193233,0,0
680,0.6172612,0.38273886,0,1
681,0.6360489,0.3639511,0,1
682,0.6215093,0.37849066,0,1
683,0.49771267,0.5022873,1,1
684,0.3996688,0.6003312,1,1
685,0.56884766,0.4311523,0,0
686,0.6533832,0.3466168,0,0
687,0.583882,0.41611806,0,1
688,0.53369594,0.4663041,0,0
689,0.5361944,0.46380562,0,0
690,0.6687157,0.33128428,0,0
691,0.30494374,0.69505626,1,1
692,0.5710623,0.42893767,0,0
693,0.707464,0.292536,0,1
694,0.41744375,0.58255625,1,1
695,0.26369196,0.73630804,1,1
696,0.29436672,0.7056333,1,1
697,0.56114477,0.43885523,0,0
698,0.5136412,0.48635882,0,1
699,0.32744944,0.67255056,1,1
700,0.42850488,0.5714951,1,0
701,0.51673996,0.48326007,0,1
702,0.6078447,0.3921553,0,0
703,0.6797708,0.3202292,0,0
704,0.60213375,0.39786622,0,1
705,0.53449446,0.46550554,0,0
706,0.33558136,0.66441864,1,0
707,0.5298592,0.4701408,0,0
708,0.43327004,0.56672996,1,1
709,0.5676483,0.43235174,0,0
710,0.3866434,0.6133566,1,1
711,0.49954635,0.50045365,1,1
712,0.33938885,0.66061115,1,1
713,0.6587528,0.3412472,0,0
714,0.5486094,0.45139065,0,1
715,0.4551329,0.5448671,1,1
716,0.6162183,0.38378164,0,0
717,0.6097152,0.39028478,0,1
718,0.53717434,0.46282563,0,0
719,0.3637675,0.6362325,1,0
720,0.36683244,0.63316756,1,0
721,0.538619,0.46138102,0,0
722,0.6563734,0.3436266,0,0
723,0.54590714,0.45409286,0,0
724,0.51721674,0.48278326,0,0
725,0.4084553,0.5915447,1,1
726,0.6407436,0.35925636,0,0
727,0.309717,0.690283,1,0
728,0.7162675,0.28373247,0,0
729,0.6119562,0.38804382,0,0
730,0.49528533,0.50471467,1,0
731,0.34042478,0.6595752,1,1
732,0.5375201,0.4624799,0,0
733,0.313897,0.686103,1,0
734,0.4707045,0.5292955,1,1
735,0.62679213,0.37320787,0,0
736,0.46272457,0.53727543,1,0
737,0.5823468,0.41765323,0,0
738,0.61837393,0.38162607,0,0
739,0.47600293,0.52399707,1,0
740,0.66154474,0.33845526,0,0
741,0.37960678,0.6203932,1,1
742,0.54108214,0.4589179,0,1
743,0.5559964,0.4440036,0,1
744,0.58322954,0.4167705,0,1
745,0.47548538,0.5245146,1,1
746,0.4648549,0.5351451,1,0
747,0.42349887,0.57650113,1,0
748,0.55503625,0.44496375,0,1
749,0.64504457,0.3549554,0,0
750,0.46265727,0.5373427,1,1
751,0.65880644,0.34119353,0,0
752,0.51341695,0.48658305,0,0
753,0.6989875,0.30101255,0,0
754,0.5537479,0.44625208,0,0
755,0.5857886,0.41421142,0,0
756,0.40530556,0.59469444,1,1
757,0.44059938,0.5594006,1,0
758,0.37192023,0.6280798,1,1
759,0.30460078,0.6953992,1,0
760,0.61214757,0.38785246,0,0
761,0.50823104,0.491769,0,1
762,0.5167032,0.4832968,0,1
763,0.54347706,0.45652297,0,0
764,0.45647418,0.5435258,1,1
765,0.38899362,0.6110064,1,0
766,0.4111374,0.5888626,1,1
767,0.54272664,0.4572734,0,0
768,0.5417283,0.45827168,0,1
769,0.4322015,0.5677985,1,0
770,0.5729636,0.42703643,0,0
771,0.49157065,0.50842935,1,0
772,0.55986583,0.44013414,0,0
773,0.5627303,0.4372697,0,0
774,0.5849767,0.41502336,0,0
775,0.53627443,0.46372557,0,0
776,0.24598163,0.75401837,1,1
777,0.33966643,0.6603336,1,0
778,0.4533993,0.5466007,1,1
