,y score 0,y score 1,y pred,y test
222,0.35445762,0.6455424,1,0
223,0.35793942,0.6420606,1,1
224,0.4235506,0.5764494,1,1
225,0.6155089,0.3844911,0,0
226,0.6219418,0.3780582,0,0
227,0.584164,0.415836,0,0
228,0.43794245,0.56205755,1,1
229,0.30486822,0.6951318,1,0
230,0.4197811,0.5802189,1,0
231,0.5678991,0.4321009,0,0
232,0.44127768,0.5587223,1,0
233,0.5649276,0.43507242,0,0
234,0.3489372,0.6510628,1,1
235,0.43928933,0.56071067,1,0
236,0.5303222,0.4696778,0,0
237,0.35404462,0.6459554,1,1
238,0.5226045,0.47739547,0,0
239,0.4862398,0.5137602,1,0
240,0.6025859,0.39741406,0,0
241,0.6670176,0.33298242,0,0
242,0.5302461,0.46975392,0,0
243,0.62211776,0.37788224,0,0
244,0.64282125,0.35717875,0,0
245,0.5101415,0.48985848,0,0
246,0.72662795,0.27337205,0,0
247,0.49435323,0.50564677,1,0
248,0.46745336,0.53254664,1,0
249,0.571353,0.42864698,0,0
250,0.37402922,0.6259708,1,0
251,0.38656145,0.61343855,1,1
252,0.5728074,0.42719263,0,0
253,0.4153753,0.5846247,1,1
254,0.47275877,0.52724123,1,1
255,0.6101485,0.3898515,0,0
256,0.48168743,0.5183126,1,1
257,0.47545004,0.52454996,1,0
258,0.5952617,0.4047383,0,1
259,0.685303,0.31469706,0,1
260,0.4811108,0.5188892,1,1
261,0.6469064,0.35309362,0,0
262,0.3877318,0.6122682,1,1
263,0.4393171,0.5606829,1,1
264,0.39638323,0.6036168,1,1
265,0.43894804,0.56105196,1,1
266,0.596312,0.403688,0,1
267,0.39329404,0.60670596,1,1
268,0.689656,0.31034395,0,0
269,0.64688253,0.35311747,0,0
270,0.41359293,0.58640707,1,0
271,0.40746474,0.59253526,1,0
272,0.29492933,0.7050707,1,1
273,0.61433667,0.38566333,0,0
274,0.48105192,0.5189481,1,0
275,0.6190132,0.38098678,0,0
276,0.41253567,0.58746433,1,1
277,0.5685269,0.43147308,0,0
278,0.5286674,0.4713326,0,0
279,0.5461017,0.45389834,0,0
280,0.41867173,0.5813283,1,1
281,0.5621288,0.43787122,0,0
282,0.5089328,0.49106717,0,1
283,0.6207578,0.37924218,0,1
284,0.38775623,0.6122438,1,1
285,0.3831287,0.6168713,1,1
286,0.4101706,0.5898294,1,1
287,0.38215804,0.61784196,1,0
288,0.61534953,0.38465047,0,1
289,0.74668026,0.2533197,0,0
290,0.33067954,0.66932046,1,1
291,0.49198067,0.5080193,1,0
292,0.6130982,0.3869018,0,1
293,0.6144707,0.38552928,0,0
294,0.36761856,0.63238144,1,1
295,0.584115,0.41588494,0,0
296,0.40940887,0.59059113,1,1
297,0.58166796,0.41833204,0,0
298,0.49853182,0.5014682,1,1
299,0.27990782,0.7200922,1,1
300,0.56393707,0.43606296,0,0
301,0.37898672,0.6210133,1,1
302,0.4599989,0.5400011,1,0
303,0.5799662,0.42003378,0,1
304,0.49857914,0.50142086,1,1
305,0.63256896,0.36743104,0,0
306,0.41306072,0.5869393,1,0
307,0.65924144,0.3407586,0,0
308,0.4677937,0.5322063,1,1
309,0.3794852,0.6205148,1,1
310,0.6601286,0.3398714,0,0
311,0.5310118,0.46898815,0,1
312,0.34220493,0.6577951,1,1
313,0.46417302,0.535827,1,0
314,0.4776492,0.5223508,1,1
315,0.4920085,0.5079915,1,0
316,0.46792024,0.53207976,1,1
317,0.5161142,0.48388582,0,1
318,0.38748753,0.61251247,1,0
319,0.6109985,0.38900152,0,0
320,0.30788672,0.6921133,1,1
321,0.36401182,0.6359882,1,1
322,0.60739255,0.39260742,0,0
323,0.28997403,0.71002597,1,0
324,0.36844152,0.6315585,1,1
325,0.4241925,0.5758075,1,0
326,0.3417511,0.6582489,1,0
327,0.67860556,0.3213944,0,0
328,0.40082735,0.59917265,1,1
329,0.56253886,0.4374611,0,0
330,0.5616348,0.43836522,0,0
331,0.43234515,0.56765485,1,1
332,0.42838222,0.5716178,1,1
333,0.47907025,0.52092975,1,1
334,0.60814834,0.39185163,0,0
335,0.5428848,0.45711514,0,1
336,0.6183381,0.38166192,0,0
337,0.66812944,0.33187056,0,0
338,0.39979428,0.6002057,1,1
339,0.34040374,0.65959626,1,1
340,0.54366314,0.45633683,0,0
341,0.37840778,0.6215922,1,1
342,0.6454884,0.35451162,0,0
343,0.7053081,0.29469192,0,0
344,0.59753215,0.40246782,0,0
345,0.60227454,0.3977255,0,0
346,0.472789,0.527211,1,0
347,0.635602,0.364398,0,1
348,0.35158396,0.64841604,1,1
349,0.32560587,0.67439413,1,0
350,0.7394557,0.26054427,0,0
351,0.48468465,0.51531535,1,0
352,0.64468586,0.3553141,0,0
353,0.5231794,0.47682062,0,1
354,0.50153214,0.49846786,0,0
355,0.58271265,0.41728738,0,1
356,0.52675694,0.47324306,0,0
357,0.55390275,0.44609728,0,0
358,0.58266276,0.41733724,0,0
359,0.6636889,0.3363111,0,0
360,0.6624497,0.3375503,0,0
361,0.58941066,0.41058934,0,0
362,0.6349681,0.3650319,0,0
363,0.73624885,0.26375118,0,0
364,0.3996294,0.6003706,1,0
365,0.709527,0.29047295,0,0
366,0.43256128,0.5674387,1,1
367,0.70201004,0.29799,0,0
368,0.5858431,0.41415688,0,1
369,0.5102667,0.48973328,0,1
370,0.6069416,0.39305845,0,0
371,0.520138,0.47986197,0,1
372,0.47676432,0.5232357,1,1
373,0.53305465,0.46694535,0,0
374,0.5334642,0.46653578,0,0
375,0.48250592,0.5174941,1,1
376,0.47162074,0.52837926,1,1
377,0.47599596,0.52400404,1,1
378,0.46412957,0.53587043,1,0
379,0.5341415,0.46585852,0,0
380,0.5832255,0.41677454,0,0
381,0.41324556,0.58675444,1,1
382,0.513221,0.486779,0,0
383,0.43137896,0.56862104,1,0
384,0.41970205,0.58029795,1,0
385,0.48274767,0.5172523,1,1
386,0.4297698,0.5702302,1,1
387,0.37916023,0.6208398,1,1
388,0.41451472,0.5854853,1,1
389,0.45906115,0.54093885,1,1
390,0.44383085,0.55616915,1,0
391,0.57301295,0.42698705,0,1
392,0.38656914,0.61343086,1,0
393,0.5177849,0.4822151,0,0
394,0.4381482,0.5618518,1,1
395,0.56426275,0.43573725,0,0
396,0.78330016,0.21669982,0,0
397,0.4791113,0.5208887,1,1
398,0.72792757,0.27207246,0,1
399,0.32453698,0.675463,1,1
400,0.5291308,0.47086918,0,1
401,0.41667056,0.58332944,1,0
402,0.67592275,0.32407725,0,0
403,0.73308206,0.2669179,0,0
404,0.42026567,0.5797343,1,1
405,0.39565247,0.6043475,1,1
406,0.72455406,0.27544597,0,0
407,0.49561393,0.50438607,1,1
408,0.4839394,0.5160606,1,0
409,0.5043564,0.49564365,0,0
410,0.5591454,0.4408546,0,0
411,0.5068414,0.4931586,0,0
412,0.53101426,0.46898574,0,0
413,0.7477896,0.2522104,0,0
414,0.6158364,0.38416365,0,0
415,0.55380094,0.44619903,0,0
416,0.74481475,0.25518522,0,0
417,0.29217923,0.7078208,1,1
418,0.33631986,0.66368014,1,0
419,0.564432,0.43556798,0,0
420,0.42916286,0.57083714,1,0
421,0.6707033,0.32929668,0,0
422,0.6515193,0.34848067,0,0
423,0.3376518,0.6623482,1,1
424,0.67694247,0.32305756,0,0
425,0.47824484,0.52175516,1,1
426,0.5395708,0.46042922,0,1
427,0.3776579,0.6223421,1,0
428,0.5306681,0.46933192,0,0
429,0.35560185,0.64439815,1,0
430,0.58374953,0.4162505,0,0
431,0.5920897,0.4079103,0,0
432,0.6180272,0.38197276,0,0
433,0.7064861,0.2935139,0,0
434,0.63393724,0.36606276,0,0
435,0.6367307,0.36326933,0,0
436,0.30681932,0.6931807,1,1
437,0.48821986,0.51178014,1,0
438,0.6720551,0.32794484,0,0
439,0.51642,0.48358,0,1
440,0.5947728,0.4052272,0,1
441,0.44019812,0.5598019,1,0
442,0.6053221,0.3946779,0,1
443,0.61845124,0.3815488,0,0
444,0.5447976,0.4552024,0,0
445,0.3110143,0.6889857,1,0
446,0.49108356,0.50891644,1,0
447,0.4032681,0.5967319,1,1
448,0.46891022,0.5310898,1,1
449,0.37177926,0.62822074,1,1
450,0.5403253,0.45967475,0,0
451,0.4639253,0.5360747,1,0
452,0.5037958,0.4962042,0,0
453,0.6564327,0.3435673,0,0
454,0.32057023,0.67942977,1,0
455,0.44904894,0.55095106,1,0
456,0.42172348,0.5782765,1,0
457,0.68718445,0.31281555,0,0
458,0.42615938,0.5738406,1,1
459,0.61457765,0.38542232,0,0
460,0.52165973,0.4783403,0,0
461,0.78169495,0.21830507,0,0
462,0.50486565,0.49513435,0,0
463,0.32685745,0.67314255,1,1
464,0.39424598,0.605754,1,1
465,0.341568,0.658432,1,1
466,0.5973169,0.40268308,0,0
467,0.7194896,0.28051043,0,0
468,0.37303734,0.62696266,1,0
469,0.36461663,0.63538337,1,1
470,0.44134527,0.5586547,1,1
471,0.34964764,0.65035236,1,1
472,0.46489644,0.53510356,1,1
473,0.7952932,0.2047068,0,0
474,0.6092956,0.3907044,0,1
475,0.48408008,0.5159199,1,0
476,0.5406389,0.45936105,0,0
477,0.588309,0.411691,0,0
478,0.55685544,0.44314453,0,1
479,0.5807383,0.4192617,0,0
480,0.6108935,0.38910648,0,0
481,0.4356538,0.5643462,1,1
482,0.70996,0.29004,0,0
483,0.5265289,0.4734711,0,1
484,0.34292,0.65708,1,0
485,0.7015219,0.29847813,0,0
486,0.30641562,0.6935844,1,1
487,0.45585215,0.54414785,1,1
488,0.5650915,0.43490848,0,0
489,0.6758822,0.3241178,0,0
490,0.6058976,0.3941024,0,1
491,0.5691762,0.43082383,0,1
492,0.45137793,0.5486221,1,1
493,0.39156455,0.60843545,1,0
494,0.6576055,0.34239447,0,0
495,0.47428697,0.525713,1,1
496,0.5956936,0.40430644,0,0
497,0.4042259,0.5957741,1,0
498,0.4580698,0.5419302,1,0
499,0.51866674,0.48133323,0,1
500,0.6678202,0.33217978,0,0
501,0.36039096,0.63960904,1,0
502,0.5026674,0.49733257,0,0
503,0.7001115,0.2998885,0,0
504,0.40296334,0.59703666,1,1
505,0.43049395,0.56950605,1,1
506,0.47461218,0.5253878,1,1
507,0.500919,0.49908105,0,1
508,0.53314865,0.46685138,0,0
509,0.55671257,0.44328743,0,1
510,0.7383541,0.26164594,0,0
511,0.6728103,0.32718968,0,0
512,0.54572135,0.45427865,0,0
513,0.64796317,0.35203683,0,0
514,0.44034177,0.5596582,1,0
515,0.46983093,0.53016907,1,1
516,0.33069438,0.6693056,1,0
517,0.42099917,0.57900083,1,1
518,0.6403636,0.3596364,0,1
519,0.44070435,0.55929565,1,0
520,0.57089853,0.4291015,0,0
521,0.6289915,0.37100852,0,0
522,0.5341485,0.4658515,0,0
523,0.36240053,0.63759947,1,1
524,0.50492245,0.49507755,0,0
525,0.5942465,0.40575346,0,0
526,0.41273874,0.58726126,1,1
527,0.6252321,0.3747679,0,0
528,0.37493467,0.6250653,1,0
529,0.63807213,0.3619279,0,0
530,0.55329067,0.44670933,0,0
531,0.3613118,0.6386882,1,1
532,0.4182222,0.5817778,1,1
533,0.661862,0.338138,0,1
534,0.67820585,0.32179415,0,1
535,0.40356284,0.59643716,1,1
536,0.6908015,0.30919853,0,1
537,0.43613636,0.56386364,1,0
538,0.65698016,0.34301984,0,0
539,0.5954769,0.40452307,0,1
540,0.32541215,0.67458785,1,1
541,0.4258784,0.5741216,1,1
542,0.41305053,0.58694947,1,1
543,0.42085528,0.5791447,1,1
544,0.5881772,0.4118228,0,0
545,0.5050114,0.49498862,0,0
546,0.3255514,0.6744486,1,1
547,0.5720415,0.42795846,0,1
548,0.5570321,0.44296786,0,1
549,0.56766164,0.4323384,0,0
550,0.5449639,0.4550361,0,0
551,0.76767963,0.23232037,0,0
552,0.46151942,0.5384806,1,1
553,0.56398034,0.43601963,0,0
554,0.4076029,0.5923971,1,1
555,0.5214838,0.47851625,0,1
556,0.5500492,0.44995084,0,0
557,0.69302684,0.30697316,0,0
558,0.5838016,0.41619837,0,1
559,0.38655657,0.61344343,1,1
560,0.7584456,0.2415544,0,0
561,0.53681004,0.46319,0,1
562,0.557777,0.442223,0,0
563,0.4340217,0.5659783,1,0
564,0.6269056,0.37309438,0,0
565,0.56983626,0.4301637,0,0
566,0.5354381,0.46456188,0,0
567,0.5924233,0.40757668,0,0
568,0.5250894,0.4749106,0,0
569,0.4148814,0.5851186,1,1
570,0.6385101,0.36148986,0,0
571,0.7097405,0.29025945,0,0
572,0.4093033,0.5906967,1,0
573,0.6082504,0.39174962,0,1
574,0.49153143,0.50846857,1,0
575,0.59346676,0.4065332,0,1
576,0.66094077,0.33905923,0,0
577,0.590145,0.40985504,0,1
578,0.45231104,0.54768896,1,1
579,0.32428628,0.6757137,1,1
580,0.4774019,0.5225981,1,0
581,0.40769267,0.5923073,1,0
582,0.6009971,0.39900288,0,1
583,0.65481377,0.34518623,0,1
584,0.37510997,0.62489,1,1
585,0.73839843,0.26160157,0,0
586,0.52825034,0.4717497,0,0
587,0.4291131,0.5708869,1,1
588,0.35156918,0.6484308,1,1
589,0.58502865,0.41497138,0,0
590,0.4542927,0.5457073,1,0
591,0.46865755,0.53134245,1,0
592,0.6702664,0.3297336,0,0
593,0.27672517,0.7232748,1,1
594,0.5207918,0.47920817,0,1
595,0.31845206,0.68154794,1,1
596,0.4761778,0.5238222,1,0
597,0.59407115,0.40592888,0,1
598,0.4618098,0.5381902,1,0
599,0.38668233,0.61331767,1,0
600,0.58821356,0.4117864,0,0
601,0.46352738,0.5364726,1,0
602,0.37731022,0.6226898,1,1
603,0.5206846,0.4793154,0,1
604,0.55306554,0.4469345,0,1
605,0.46280026,0.53719974,1,0
606,0.7891244,0.21087557,0,0
607,0.31174058,0.6882594,1,0
608,0.7654456,0.2345544,0,0
609,0.53850174,0.46149826,0,1
610,0.63380873,0.36619124,0,0
611,0.51325727,0.48674273,0,0
612,0.37655973,0.62344027,1,1
613,0.47128272,0.5287173,1,0
614,0.6634379,0.3365621,0,0
615,0.62008095,0.37991905,0,1
616,0.4843613,0.5156387,1,1
617,0.56370205,0.43629795,0,0
618,0.37957436,0.62042564,1,1
619,0.6845579,0.3154421,0,0
620,0.4084779,0.5915221,1,1
621,0.51863396,0.48136604,0,0
622,0.43628865,0.56371135,1,0
623,0.40897518,0.5910248,1,0
624,0.60729223,0.39270777,0,0
625,0.53164184,0.46835813,0,0
626,0.5818561,0.41814393,0,0
627,0.429662,0.570338,1,0
628,0.44662172,0.5533783,1,0
629,0.6790823,0.32091776,0,0
630,0.5951024,0.40489754,0,0
631,0.39991277,0.6000872,1,1
632,0.39085734,0.60914266,1,1
633,0.5155306,0.48446944,0,1
634,0.55111206,0.44888794,0,0
635,0.6054139,0.3945861,0,1
636,0.48329556,0.51670444,1,0
637,0.54589725,0.45410272,0,0
638,0.6849352,0.3150648,0,0
639,0.59293133,0.40706867,0,1
640,0.4672938,0.5327062,1,1
641,0.5913488,0.40865117,0,0
642,0.6840106,0.31598938,0,0
643,0.3483199,0.6516801,1,1
644,0.4607489,0.5392511,1,0
645,0.593842,0.40615797,0,1
646,0.51675594,0.48324403,0,0
647,0.3781404,0.6218596,1,1
648,0.52379954,0.47620043,0,1
649,0.45834935,0.54165065,1,1
650,0.60826033,0.39173967,0,1
651,0.547902,0.452098,0,0
652,0.7219839,0.27801612,0,0
653,0.6320013,0.3679987,0,1
654,0.62620336,0.37379664,0,0
655,0.36463803,0.63536197,1,0
656,0.5553894,0.44461057,0,1
657,0.5525775,0.4474225,0,0
658,0.38352478,0.6164752,1,1
659,0.5587636,0.44123638,0,0
660,0.6043774,0.3956226,0,0
661,0.49326456,0.50673544,1,1
662,0.42786837,0.57213163,1,1
663,0.38394976,0.61605024,1,1
664,0.58838457,0.41161543,0,0
665,0.50256115,0.49743885,0,0
666,0.2967612,0.7032388,1,1
667,0.7325772,0.26742277,0,0
668,0.62698525,0.37301475,0,0
669,0.6657787,0.3342213,0,0
670,0.38474345,0.61525655,1,0
671,0.35953337,0.64046663,1,1
672,0.31118184,0.68881816,1,0
673,0.6022208,0.3977792,0,1
674,0.3946973,0.6053027,1,0
675,0.58763146,0.41236854,0,0
676,0.5369391,0.46306092,0,0
677,0.4298529,0.5701471,1,0
678,0.43253034,0.56746966,1,0
679,0.62769866,0.37230137,0,0
680,0.679806,0.32019404,0,1
681,0.5623313,0.43766865,0,0
682,0.54151136,0.45848864,0,0
683,0.6968731,0.30312687,0,0
684,0.42110485,0.57889515,1,1
685,0.55495673,0.44504327,0,0
686,0.4123199,0.5876801,1,1
687,0.47752434,0.52247566,1,1
688,0.44189036,0.55810964,1,0
689,0.57799315,0.42200685,0,0
690,0.41779584,0.58220416,1,1
691,0.48319435,0.51680565,1,0
692,0.50948924,0.49051076,0,1
693,0.46372133,0.53627867,1,0
694,0.29543203,0.70456797,1,1
695,0.6727601,0.32723984,0,0
696,0.68703115,0.31296885,0,0
697,0.4404143,0.5595857,1,0
698,0.29691714,0.70308286,1,1
699,0.64261436,0.3573856,0,0
700,0.35454708,0.6454529,1,1
701,0.54525906,0.45474094,0,1
702,0.40711164,0.59288836,1,0
703,0.42503422,0.5749658,1,1
704,0.5252781,0.47472194,0,0
705,0.50251627,0.4974837,0,0
706,0.47387075,0.52612925,1,0
707,0.44417542,0.5558246,1,1
708,0.6438106,0.35618943,0,0
709,0.64269817,0.35730183,0,0
710,0.61413956,0.38586047,0,0
711,0.58834153,0.41165847,0,1
712,0.43375295,0.56624705,1,1
713,0.56126416,0.43873584,0,1
714,0.43287295,0.56712705,1,1
715,0.4408942,0.5591058,1,1
716,0.55849105,0.44150895,0,0
717,0.41498667,0.58501333,1,0
718,0.5309562,0.4690438,0,0
719,0.46845245,0.53154755,1,1
720,0.60894024,0.3910598,0,0
721,0.53523314,0.46476683,0,0
722,0.4299094,0.5700906,1,1
723,0.2825644,0.7174356,1,0
724,0.5282304,0.47176954,0,0
725,0.54482734,0.45517266,0,0
726,0.44156057,0.55843943,1,1
727,0.50864124,0.49135873,0,0
728,0.5728092,0.42719075,0,1
729,0.38886613,0.6111339,1,1
730,0.590312,0.40968797,0,0
731,0.5971879,0.4028121,0,1
732,0.46464586,0.53535414,1,1
733,0.4657778,0.5342222,1,1
734,0.37276816,0.62723184,1,1
735,0.39795476,0.60204524,1,0
736,0.4557448,0.5442552,1,0
737,0.6469491,0.3530509,0,0
738,0.46854895,0.53145105,1,0
739,0.3596018,0.6403982,1,1
740,0.4794234,0.5205766,1,0
741,0.44124806,0.55875194,1,0
742,0.5745358,0.4254642,0,1
743,0.5776499,0.4223501,0,1
744,0.43461806,0.56538194,1,0
745,0.46202636,0.53797364,1,0
746,0.515123,0.48487696,0,0
747,0.55976605,0.44023392,0,0
748,0.36738318,0.6326168,1,0
749,0.60924125,0.39075872,0,0
750,0.67552346,0.32447654,0,0
751,0.7289548,0.2710452,0,0
752,0.37106562,0.6289344,1,1
753,0.46320254,0.53679746,1,0
754,0.5876632,0.4123368,0,0
755,0.6027725,0.3972275,0,0
756,0.49334532,0.5066547,1,1
757,0.66497445,0.33502558,0,0
758,0.39436537,0.6056346,1,1
759,0.5716808,0.42831922,0,0
760,0.5975608,0.40243918,0,0
761,0.55255365,0.44744635,0,0
762,0.5670167,0.43298325,0,1
763,0.4056056,0.5943944,1,1
764,0.6676612,0.33233878,0,0
765,0.42055368,0.5794463,1,1
766,0.46124065,0.53875935,1,1
767,0.515722,0.48427802,0,0
768,0.6140384,0.3859616,0,1
769,0.61831534,0.38168466,0,0
770,0.39993787,0.60006213,1,1
771,0.6431887,0.35681126,0,0
772,0.47064233,0.5293577,1,1
773,0.48575157,0.51424843,1,1
774,0.566571,0.43342903,0,1
775,0.50102,0.49898,0,0
776,0.3351931,0.6648069,1,1
777,0.479761,0.520239,1,1
778,0.5818151,0.4181849,0,0
