,y score 0,y score 1,y pred,y test
779,0.5658299,0.43417013,0,1
780,0.5122901,0.48770988,0,0
781,0.47084552,0.5291545,1,0
782,0.6124456,0.38755444,0,1
783,0.6041815,0.39581847,0,0
784,0.36240828,0.6375917,1,0
785,0.6340661,0.36593387,0,0
786,0.5137718,0.48622823,0,0
787,0.72569466,0.27430537,0,0
788,0.6965058,0.30349424,0,0
789,0.3613516,0.6386484,1,1
790,0.55021894,0.4497811,0,1
791,0.39362,0.60638,1,1
792,0.433519,0.566481,1,0
793,0.67670023,0.32329974,0,0
794,0.54394007,0.45605996,0,1
795,0.24890435,0.75109565,1,0
796,0.63225025,0.36774975,0,0
797,0.3996393,0.6003607,1,0
798,0.3053078,0.6946922,1,1
799,0.4069692,0.5930308,1,1
800,0.36723942,0.6327606,1,0
801,0.44543535,0.55456465,1,1
802,0.44620937,0.5537906,1,0
803,0.39648837,0.60351163,1,1
804,0.587409,0.41259095,0,0
805,0.57014346,0.42985657,0,1
806,0.743284,0.25671598,0,1
807,0.64941096,0.35058907,0,0
808,0.65817475,0.34182522,0,1
809,0.3052653,0.6947347,1,1
810,0.7612631,0.23873691,0,0
811,0.57939243,0.42060757,0,0
812,0.6952528,0.30474725,0,1
813,0.64574075,0.35425925,0,0
814,0.37515152,0.6248485,1,1
815,0.30935585,0.69064415,1,1
816,0.4056468,0.5943532,1,1
817,0.5808524,0.41914764,0,0
818,0.34801978,0.6519802,1,0
819,0.45086974,0.54913026,1,0
820,0.43028152,0.5697185,1,1
821,0.49312663,0.50687337,1,1
822,0.5042741,0.49572593,0,1
823,0.55959016,0.44040984,0,0
824,0.3097037,0.6902963,1,1
825,0.413073,0.586927,1,1
826,0.7413203,0.2586797,0,0
827,0.63168824,0.36831176,0,0
828,0.630264,0.36973602,0,1
829,0.6246985,0.37530148,0,0
830,0.7580183,0.24198167,0,0
831,0.4246871,0.5753129,1,1
832,0.48732138,0.5126786,1,0
833,0.39407575,0.60592425,1,0
834,0.50488305,0.49511695,0,0
835,0.5295238,0.4704762,0,1
836,0.678198,0.321802,0,0
837,0.5187102,0.4812898,0,0
838,0.71619546,0.2838045,0,0
839,0.6065793,0.39342073,0,0
840,0.49839962,0.5016004,1,0
841,0.5361837,0.4638163,0,1
842,0.33823538,0.6617646,1,1
843,0.41168737,0.5883126,1,0
844,0.42590612,0.5740939,1,0
845,0.54620314,0.4537969,0,0
846,0.7120385,0.2879615,0,0
847,0.562784,0.43721598,0,0
848,0.67226434,0.32773563,0,0
849,0.49152422,0.5084758,1,1
850,0.39351863,0.6064814,1,0
851,0.48551476,0.51448524,1,1
852,0.43888384,0.56111616,1,0
853,0.47621948,0.5237805,1,0
854,0.56208175,0.43791825,0,0
855,0.6500225,0.3499775,0,0
856,0.51039535,0.48960465,0,1
857,0.3120069,0.6879931,1,0
858,0.42890614,0.57109386,1,1
859,0.42274982,0.5772502,1,1
860,0.43567526,0.56432474,1,0
861,0.48583233,0.51416767,1,1
862,0.4630748,0.5369252,1,1
863,0.4906935,0.5093065,1,1
864,0.68169856,0.31830144,0,0
865,0.6357391,0.3642609,0,0
866,0.62672746,0.37327257,0,1
867,0.4414426,0.5585574,1,0
868,0.445741,0.554259,1,1
869,0.51737726,0.4826227,0,0
870,0.6301501,0.3698499,0,1
871,0.42383182,0.5761682,1,1
872,0.6710238,0.3289762,0,0
873,0.6495384,0.3504616,0,0
874,0.56578654,0.43421346,0,1
875,0.6987792,0.30122077,0,1
876,0.48064965,0.51935035,1,1
877,0.44324785,0.55675215,1,1
878,0.3848676,0.6151324,1,1
879,0.6205648,0.37943515,0,0
880,0.34190035,0.65809965,1,1
881,0.5209756,0.47902438,0,0
882,0.534358,0.465642,0,0
883,0.7097457,0.2902543,0,1
884,0.53570145,0.46429855,0,1
885,0.61618674,0.38381323,0,0
886,0.62221825,0.37778172,0,0
887,0.48121738,0.5187826,1,0
888,0.74176633,0.2582337,0,0
889,0.62093496,0.379065,0,1
890,0.39716905,0.60283095,1,1
891,0.55727327,0.44272673,0,0
892,0.3978036,0.6021964,1,1
893,0.35672116,0.64327884,1,1
894,0.7022531,0.2977469,0,0
895,0.58569443,0.4143056,0,0
896,0.5421587,0.45784128,0,1
897,0.42730713,0.5726929,1,1
898,0.60237145,0.39762858,0,1
899,0.5472671,0.4527329,0,0
900,0.5360732,0.46392682,0,1
901,0.5861279,0.4138721,0,1
902,0.54146,0.45854002,0,0
903,0.4525329,0.5474671,1,0
904,0.6510048,0.3489952,0,0
905,0.42549342,0.5745066,1,0
906,0.37655443,0.6234456,1,0
907,0.7024865,0.29751346,0,0
908,0.6450788,0.3549212,0,0
909,0.7269026,0.2730974,0,0
