,y score 0,y score 1,y pred,y test
779,0.49081594,0.50918406,1,0
780,0.54779816,0.4522018,0,1
781,0.5664089,0.43359113,0,0
782,0.49382192,0.5061781,1,0
783,0.4330755,0.5669245,1,0
784,0.66788316,0.3321168,0,0
785,0.4845624,0.5154376,1,1
786,0.44487464,0.55512536,1,1
787,0.548998,0.45100197,0,0
788,0.33407962,0.6659204,1,1
789,0.45008403,0.54991597,1,1
790,0.43783003,0.56216997,1,0
791,0.41214347,0.58785653,1,1
792,0.64602435,0.35397568,0,0
793,0.45575058,0.5442494,1,0
794,0.43084848,0.5691515,1,0
795,0.58831847,0.41168156,0,1
796,0.602542,0.39745802,0,0
797,0.7101349,0.28986508,0,0
798,0.5086653,0.49133468,0,0
799,0.34011906,0.65988094,1,0
800,0.39293736,0.60706264,1,1
801,0.42869914,0.57130086,1,1
802,0.41373628,0.5862637,1,0
803,0.6148461,0.38515386,0,0
804,0.30523163,0.69476837,1,1
805,0.35717857,0.64282143,1,0
806,0.5690688,0.43093118,0,0
807,0.38677734,0.61322266,1,0
808,0.620111,0.37988898,0,0
809,0.45259678,0.5474032,1,1
810,0.6629056,0.33709446,0,0
811,0.5031619,0.49683806,0,0
812,0.46428865,0.53571135,1,1
813,0.4882053,0.5117947,1,0
814,0.5476104,0.45238957,0,0
815,0.61903155,0.38096848,0,0
816,0.3166719,0.6833281,1,1
817,0.5130565,0.48694345,0,0
818,0.41807282,0.5819272,1,1
819,0.5775869,0.42241314,0,0
820,0.38262576,0.61737424,1,1
821,0.53298676,0.46701327,0,0
822,0.5395392,0.46046078,0,0
823,0.37277752,0.6272225,1,0
824,0.54055476,0.45944524,0,1
825,0.7004319,0.29956812,0,0
826,0.59523857,0.40476143,0,1
827,0.55508006,0.44491994,0,0
828,0.5255086,0.47449142,0,0
829,0.44258112,0.5574189,1,1
830,0.4089625,0.5910375,1,0
831,0.43850118,0.5614988,1,1
832,0.65671873,0.3432813,0,0
833,0.41083306,0.58916694,1,0
834,0.39215142,0.6078486,1,0
835,0.5926658,0.40733418,0,0
836,0.4680637,0.5319363,1,1
837,0.42779398,0.572206,1,1
838,0.4027514,0.5972486,1,1
839,0.37827724,0.62172276,1,1
840,0.48134065,0.51865935,1,1
841,0.50621724,0.49378273,0,0
842,0.34254712,0.6574529,1,1
843,0.63562715,0.36437285,0,0
844,0.3776095,0.6223905,1,1
845,0.6960133,0.30398673,0,0
846,0.5738045,0.42619547,0,0
847,0.55637115,0.44362885,0,0
848,0.5885608,0.41143918,0,1
849,0.58848643,0.41151354,0,0
850,0.50517803,0.49482197,0,0
851,0.5812874,0.41871265,0,0
852,0.4201933,0.5798067,1,0
853,0.3988588,0.6011412,1,1
854,0.51084936,0.4891506,0,0
855,0.3469234,0.6530766,1,1
856,0.536924,0.46307597,0,0
857,0.4674369,0.5325631,1,0
858,0.5166565,0.48334348,0,1
859,0.62485254,0.3751475,0,0
860,0.60314214,0.3968579,0,0
861,0.68421304,0.315787,0,0
862,0.62271786,0.3772821,0,0
863,0.3331468,0.6668532,1,1
864,0.6485814,0.3514186,0,1
865,0.43024755,0.56975245,1,0
866,0.42318428,0.5768157,1,0
867,0.5953598,0.40464023,0,1
868,0.46558964,0.53441036,1,0
869,0.5901977,0.40980235,0,0
870,0.34217978,0.6578202,1,0
871,0.44371897,0.55628103,1,1
872,0.49537194,0.50462806,1,0
873,0.50125265,0.49874735,0,0
874,0.51320535,0.48679465,0,1
875,0.48431033,0.5156897,1,0
876,0.547313,0.452687,0,1
877,0.66677254,0.33322746,0,0
878,0.3590467,0.6409533,1,0
879,0.526331,0.473669,0,1
880,0.674718,0.32528198,0,0
881,0.41220528,0.5877947,1,0
882,0.36799127,0.63200873,1,0
883,0.6036025,0.39639747,0,1
884,0.44766855,0.55233145,1,0
885,0.51156163,0.48843834,0,0
886,0.38582665,0.61417335,1,1
887,0.50169265,0.49830738,0,0
888,0.5624316,0.4375684,0,0
889,0.44896352,0.5510365,1,0
890,0.5990765,0.40092346,0,0
891,0.28060544,0.71939456,1,1
892,0.61155987,0.3884401,0,1
893,0.5015929,0.4984071,0,1
894,0.37879628,0.6212037,1,1
895,0.3960374,0.6039626,1,1
896,0.46695638,0.5330436,1,1
897,0.45174807,0.5482519,1,0
898,0.5097922,0.49020776,0,0
899,0.3325882,0.6674118,1,0
900,0.53707963,0.46292037,0,0
901,0.590587,0.40941298,0,0
902,0.64508283,0.35491714,0,0
903,0.49758375,0.50241625,1,1
904,0.40464973,0.59535027,1,1
905,0.5460906,0.45390937,0,0
906,0.41265494,0.58734506,1,1
907,0.5024674,0.49753258,0,1
908,0.3347323,0.6652677,1,1
909,0.49923748,0.5007625,1,0
