,y score 0,y score 1,y pred,y test
779,0.46459073,0.5354093,1,1
780,0.4610917,0.5389083,1,1
781,0.6819736,0.31802642,0,0
782,0.5934113,0.4065887,0,0
783,0.32296872,0.6770313,1,0
784,0.4561746,0.5438254,1,0
785,0.43980527,0.56019473,1,1
786,0.4190148,0.5809852,1,1
787,0.6520335,0.3479665,0,0
788,0.43775362,0.5622464,1,0
789,0.6739745,0.3260255,0,0
790,0.56626093,0.43373907,0,1
791,0.57411265,0.42588732,0,0
792,0.64722717,0.35277283,0,0
793,0.46067786,0.53932214,1,0
794,0.44430155,0.55569845,1,1
795,0.39486927,0.60513073,1,1
796,0.44316542,0.5568346,1,0
797,0.3905604,0.6094396,1,0
798,0.53098583,0.4690142,0,0
799,0.41726613,0.58273387,1,0
800,0.438367,0.561633,1,1
801,0.6712461,0.3287539,0,0
802,0.6169261,0.38307396,0,0
803,0.58858395,0.41141605,0,0
804,0.6543042,0.3456958,0,0
805,0.45777577,0.5422242,1,1
806,0.5997907,0.40020928,0,0
807,0.6569797,0.3430203,0,0
808,0.5480915,0.45190853,0,0
809,0.43007874,0.56992126,1,0
810,0.40571064,0.59428936,1,1
811,0.507208,0.492792,0,0
812,0.5350715,0.46492848,0,0
813,0.52806103,0.471939,0,1
814,0.37508225,0.62491775,1,0
815,0.5100578,0.4899422,0,1
816,0.43965864,0.56034136,1,0
817,0.56415325,0.43584675,0,1
818,0.56810594,0.4318941,0,0
819,0.6103611,0.38963893,0,0
820,0.44837493,0.5516251,1,0
821,0.64944273,0.35055727,0,0
822,0.45234877,0.54765123,1,0
823,0.5262869,0.4737131,0,1
824,0.5143462,0.48565382,0,1
825,0.585506,0.41449398,0,0
826,0.5192983,0.48070166,0,0
827,0.34389645,0.65610355,1,1
828,0.6374254,0.36257455,0,0
829,0.34264523,0.6573548,1,1
830,0.5698004,0.43019962,0,0
831,0.39038575,0.60961425,1,1
832,0.64192057,0.3580794,0,0
833,0.56797767,0.4320223,0,0
834,0.5266082,0.47339177,0,0
835,0.44737083,0.5526292,1,0
836,0.6353685,0.36463147,0,1
837,0.35651726,0.64348274,1,0
838,0.50590193,0.4940981,0,1
839,0.4893459,0.5106541,1,1
840,0.68767715,0.31232283,0,0
841,0.4402027,0.5597973,1,1
842,0.636925,0.36307502,0,0
843,0.54040825,0.45959175,0,1
844,0.36714977,0.6328502,1,1
845,0.5811219,0.41887808,0,1
846,0.71021175,0.28978822,0,0
847,0.52097905,0.47902098,0,1
848,0.5514872,0.44851276,0,0
849,0.73202616,0.26797384,0,0
850,0.5954392,0.40456083,0,1
851,0.630863,0.369137,0,0
852,0.48356175,0.51643825,1,1
853,0.5443088,0.45569125,0,1
854,0.6412511,0.35874894,0,0
855,0.40712225,0.59287775,1,1
856,0.4672069,0.5327931,1,1
857,0.44751424,0.55248576,1,0
858,0.5681848,0.4318152,0,1
859,0.45883054,0.54116946,1,1
860,0.62880176,0.37119824,0,0
861,0.4586767,0.5413233,1,0
862,0.5125071,0.4874929,0,1
863,0.49185103,0.50814897,1,1
864,0.6432687,0.3567313,0,0
865,0.3073116,0.6926884,1,1
866,0.3478796,0.6521204,1,0
867,0.60106164,0.39893836,0,1
868,0.6260499,0.3739501,0,0
869,0.53360784,0.46639216,0,0
870,0.33437705,0.66562295,1,1
871,0.5182849,0.4817151,0,1
872,0.37615478,0.6238452,1,1
873,0.3315273,0.6684727,1,1
874,0.6175766,0.38242343,0,0
875,0.34508055,0.65491945,1,1
876,0.36678576,0.63321424,1,1
877,0.5133968,0.4866032,0,0
878,0.545293,0.45470703,0,0
879,0.7561213,0.24387874,0,0
880,0.57319164,0.4268084,0,0
881,0.4399454,0.5600546,1,0
882,0.5707581,0.42924193,0,1
883,0.46038878,0.5396112,1,0
884,0.7246704,0.2753296,0,0
885,0.53945065,0.46054935,0,1
886,0.6229242,0.3770758,0,0
887,0.61861444,0.3813856,0,0
888,0.624261,0.375739,0,0
889,0.5920122,0.40798777,0,1
890,0.41346395,0.58653605,1,1
891,0.39545774,0.60454226,1,0
892,0.3507961,0.6492039,1,0
893,0.44767737,0.5523226,1,1
894,0.5553519,0.4446481,0,1
895,0.5156476,0.4843524,0,0
896,0.48967803,0.510322,1,1
897,0.5336097,0.4663903,0,0
898,0.5010479,0.4989521,0,0
899,0.5036824,0.49631765,0,1
900,0.51165265,0.48834735,0,0
901,0.39174312,0.6082569,1,1
902,0.49050158,0.5094984,1,1
903,0.42219865,0.57780135,1,1
904,0.45954186,0.54045814,1,0
905,0.3640855,0.6359145,1,1
906,0.5126153,0.48738465,0,1
907,0.46972817,0.5302718,1,0
908,0.40955985,0.59044015,1,1
909,0.37025887,0.62974113,1,0
