,y score 0,y score 1,y pred,y test
779,0.4394033,0.5605967,1,1
780,0.5201473,0.47985268,0,1
781,0.6390482,0.36095178,0,0
782,0.39671206,0.60328794,1,1
783,0.69414467,0.30585533,0,0
784,0.5376148,0.46238515,0,0
785,0.37762636,0.62237364,1,0
786,0.4133728,0.5866272,1,1
787,0.38492417,0.6150758,1,1
788,0.6508821,0.34911788,0,0
789,0.55183375,0.44816628,0,0
790,0.32400578,0.6759942,1,1
791,0.70903945,0.29096052,0,0
792,0.5869278,0.41307223,0,1
793,0.48793578,0.5120642,1,0
794,0.3733313,0.6266687,1,0
795,0.6252532,0.3747468,0,0
796,0.40694612,0.5930539,1,1
797,0.3985628,0.6014372,1,1
798,0.4638915,0.5361085,1,0
799,0.60383916,0.39616087,0,0
800,0.6055786,0.3944214,0,1
801,0.47505963,0.5249404,1,0
802,0.34548205,0.65451795,1,1
803,0.4209031,0.5790969,1,1
804,0.37565356,0.62434644,1,1
805,0.46867836,0.53132164,1,1
806,0.29881233,0.7011877,1,0
807,0.69077563,0.30922434,0,0
808,0.43874508,0.5612549,1,0
809,0.56362534,0.4363747,0,0
810,0.67657536,0.32342464,0,0
811,0.58911943,0.41088057,0,0
812,0.48800588,0.5119941,1,0
813,0.5562799,0.44372013,0,0
814,0.39467418,0.6053258,1,0
815,0.6215347,0.37846532,0,1
816,0.45136887,0.54863113,1,0
817,0.3351829,0.6648171,1,1
818,0.53566134,0.46433863,0,0
819,0.48663253,0.5133675,1,0
820,0.52197695,0.47802308,0,0
821,0.60803264,0.39196736,0,0
822,0.4196601,0.5803399,1,1
823,0.526654,0.47334597,0,0
824,0.6880397,0.31196028,0,1
825,0.6271924,0.37280762,0,0
826,0.35226375,0.64773625,1,0
827,0.5617393,0.4382607,0,0
828,0.6799817,0.32001826,0,0
829,0.33360338,0.6663966,1,1
830,0.48340958,0.5165904,1,1
831,0.4129151,0.5870849,1,1
832,0.4617281,0.5382719,1,1
833,0.4260549,0.5739451,1,0
834,0.6045184,0.3954816,0,0
835,0.46947813,0.53052187,1,0
836,0.3562196,0.6437804,1,1
837,0.6749962,0.3250038,0,0
838,0.6944661,0.3055339,0,0
839,0.4649096,0.5350904,1,0
840,0.39339125,0.60660875,1,1
841,0.4295736,0.5704264,1,1
842,0.38846612,0.6115339,1,1
843,0.51823556,0.4817644,0,0
844,0.50370157,0.49629843,0,1
845,0.3779766,0.6220234,1,0
846,0.61854494,0.38145503,0,0
847,0.41117668,0.5888233,1,1
848,0.433734,0.566266,1,1
849,0.59790206,0.40209794,0,0
850,0.5040731,0.49592692,0,0
851,0.5004298,0.4995702,0,0
852,0.6374748,0.3625252,0,0
853,0.4979211,0.5020789,1,1
854,0.42820048,0.5717995,1,1
855,0.4960134,0.5039866,1,0
856,0.6177,0.38230005,0,1
857,0.5080652,0.4919348,0,1
858,0.6806923,0.3193077,0,0
859,0.43391347,0.56608653,1,1
860,0.58762026,0.41237977,0,0
861,0.3303275,0.6696725,1,0
862,0.641328,0.358672,0,0
863,0.5460572,0.4539428,0,0
864,0.64940643,0.35059354,0,0
865,0.37103635,0.62896365,1,1
866,0.5814001,0.4185999,0,1
867,0.7061149,0.29388508,0,0
868,0.36377257,0.6362274,1,0
869,0.40208924,0.59791076,1,1
870,0.7832349,0.21676509,0,0
871,0.4636073,0.5363927,1,0
872,0.38297075,0.61702925,1,1
873,0.48393697,0.51606303,1,0
874,0.37709796,0.62290204,1,1
875,0.6015949,0.39840505,0,0
876,0.46059042,0.5394096,1,0
877,0.5550871,0.44491288,0,1
878,0.58688635,0.41311365,0,0
879,0.40003854,0.59996146,1,1
880,0.26106024,0.73893976,1,1
881,0.36236566,0.63763434,1,0
882,0.720792,0.279208,0,0
883,0.554687,0.44531298,0,0
884,0.35268247,0.6473175,1,0
885,0.61522996,0.38477007,0,1
886,0.27599508,0.7240049,1,1
887,0.65078723,0.3492128,0,0
888,0.3989119,0.6010881,1,1
889,0.71909446,0.28090554,0,1
890,0.534906,0.46509394,0,0
891,0.48937732,0.5106227,1,1
892,0.52270603,0.477294,0,0
893,0.72647643,0.2735236,0,0
894,0.52124166,0.47875834,0,1
895,0.47848523,0.5215148,1,0
896,0.38630724,0.61369276,1,1
897,0.5105951,0.48940492,0,0
898,0.4770419,0.5229581,1,1
899,0.6583415,0.34165847,0,0
900,0.46229225,0.53770775,1,1
901,0.68925184,0.31074816,0,0
902,0.57185453,0.42814547,0,0
903,0.59194124,0.40805873,0,0
904,0.54633,0.45367,0,0
905,0.65178216,0.34821784,0,0
906,0.4521793,0.5478207,1,0
907,0.36145556,0.63854444,1,1
908,0.67019135,0.32980865,0,0
909,0.62877524,0.3712248,0,0
