,y score 0,y score 1,y pred,y test
780,0.63510954,0.36489046,0,0
781,0.6549804,0.34501955,0,0
782,0.6311418,0.36885825,0,1
783,0.35314435,0.64685565,1,1
784,0.5824055,0.4175945,0,0
785,0.6059098,0.39409018,0,0
786,0.4599362,0.5400638,1,0
787,0.47737312,0.5226269,1,0
788,0.6244607,0.3755393,0,0
789,0.39736968,0.6026303,1,0
790,0.42850572,0.5714943,1,0
791,0.43076336,0.56923664,1,1
792,0.5305187,0.4694813,0,0
793,0.44833493,0.55166507,1,0
794,0.3466459,0.6533541,1,0
795,0.46783364,0.53216636,1,1
796,0.55374587,0.4462541,0,0
797,0.5716431,0.42835686,0,1
798,0.5612937,0.43870628,0,0
799,0.5466519,0.4533481,0,1
800,0.34459937,0.65540063,1,1
801,0.5170872,0.48291275,0,1
802,0.45821112,0.5417889,1,0
803,0.39581895,0.60418105,1,1
804,0.54104656,0.45895344,0,1
805,0.55599034,0.44400966,0,0
806,0.45369834,0.54630166,1,1
807,0.4751451,0.5248549,1,1
808,0.61806417,0.38193586,0,0
809,0.55609107,0.4439089,0,1
810,0.4479543,0.5520457,1,0
811,0.65248746,0.34751254,0,0
812,0.45696938,0.5430306,1,0
813,0.65660846,0.34339157,0,0
814,0.44857305,0.55142695,1,1
815,0.62461627,0.37538376,0,1
816,0.36230707,0.6376929,1,1
817,0.5065103,0.49348968,0,0
818,0.57262087,0.42737913,0,0
819,0.7088926,0.29110742,0,0
820,0.75389826,0.24610174,0,0
821,0.3987037,0.6012963,1,0
822,0.45859063,0.5414094,1,0
823,0.5543376,0.44566235,0,0
824,0.64020216,0.35979784,0,0
825,0.41545278,0.5845472,1,1
826,0.7119092,0.28809083,0,0
827,0.42450786,0.57549214,1,1
828,0.39787853,0.6021215,1,0
829,0.4674564,0.5325436,1,0
830,0.5297736,0.4702264,0,0
831,0.42098612,0.5790139,1,1
832,0.45750117,0.5424988,1,0
833,0.3609956,0.6390044,1,1
834,0.5426783,0.4573217,0,1
835,0.42934477,0.5706552,1,1
836,0.5685226,0.43147746,0,0
837,0.6024385,0.3975615,0,0
838,0.48065585,0.51934415,1,0
839,0.58007383,0.41992617,0,0
840,0.43191898,0.568081,1,0
841,0.54034764,0.45965236,0,0
842,0.67666614,0.32333383,0,0
843,0.30610955,0.69389045,1,1
844,0.5536916,0.44630834,0,0
845,0.6072965,0.39270347,0,0
846,0.52196527,0.47803473,0,1
847,0.4322247,0.5677753,1,0
848,0.49920523,0.50079477,1,0
849,0.49239898,0.507601,1,1
850,0.56752944,0.4324706,0,1
851,0.53306735,0.46693268,0,0
852,0.47647762,0.5235224,1,0
853,0.53342307,0.46657696,0,0
854,0.6953342,0.30466577,0,0
855,0.4792841,0.5207159,1,1
856,0.62284505,0.37715495,0,0
857,0.6188766,0.3811234,0,0
858,0.42352438,0.5764756,1,1
859,0.42331392,0.5766861,1,1
860,0.63115835,0.36884162,0,0
861,0.5365545,0.46344548,0,0
862,0.5827093,0.4172907,0,0
863,0.43009508,0.5699049,1,1
864,0.5357098,0.4642902,0,0
865,0.48775172,0.5122483,1,0
866,0.5921669,0.4078331,0,0
867,0.3942126,0.6057874,1,0
868,0.46918368,0.5308163,1,1
869,0.5637278,0.4362722,0,0
870,0.276087,0.723913,1,0
871,0.65880466,0.34119534,0,1
872,0.44430673,0.55569327,1,1
873,0.5060942,0.4939058,0,0
874,0.4047805,0.5952195,1,0
875,0.47829324,0.52170676,1,1
876,0.5264324,0.4735676,0,0
877,0.3230582,0.6769418,1,1
878,0.6571599,0.34284008,0,0
879,0.5388253,0.46117473,0,0
880,0.50737774,0.49262226,0,1
881,0.4961713,0.5038287,1,0
882,0.63045645,0.36954358,0,1
883,0.387999,0.612001,1,1
884,0.49342573,0.5065743,1,1
885,0.53761756,0.46238244,0,1
886,0.4345197,0.5654803,1,1
887,0.32232827,0.67767173,1,1
888,0.7013127,0.29868728,0,0
889,0.72782475,0.27217525,0,0
890,0.3544802,0.6455198,1,1
891,0.65871054,0.34128946,0,0
892,0.36200094,0.63799906,1,1
893,0.7028955,0.29710448,0,0
894,0.62470967,0.37529033,0,1
895,0.6051016,0.3948984,0,1
896,0.3197698,0.6802302,1,1
897,0.4792142,0.5207858,1,1
898,0.41741318,0.5825868,1,0
899,0.2851557,0.7148443,1,0
900,0.59468126,0.4053187,0,0
901,0.29135102,0.708649,1,0
902,0.5356962,0.4643038,0,0
903,0.3788761,0.6211239,1,1
904,0.6033192,0.39668077,0,1
905,0.3911175,0.6088825,1,1
906,0.6632714,0.33672857,0,0
907,0.5495741,0.45042592,0,0
908,0.4068601,0.5931399,1,1
909,0.43548584,0.56451416,1,0
