,y score 0,y score 1,y pred,y test
300,0.4165184,0.5834816,1,0
301,0.5203687,0.47963133,0,0
302,0.5841652,0.41583475,0,0
303,0.43002987,0.56997013,1,1
304,0.4819302,0.5180698,1,0
305,0.48974854,0.51025146,1,0
306,0.5470861,0.45291388,0,0
307,0.44547552,0.5545245,1,0
308,0.6613034,0.33869663,0,0
309,0.7205277,0.2794723,0,0
310,0.67876565,0.32123435,0,0
311,0.6068839,0.39311612,0,1
312,0.7737985,0.22620149,0,0
313,0.39015287,0.6098471,1,1
314,0.5593699,0.44063008,0,1
315,0.47600007,0.5239999,1,0
316,0.7411438,0.2588562,0,1
317,0.69352543,0.3064746,0,1
318,0.43388283,0.56611717,1,1
319,0.40921038,0.5907896,1,0
320,0.3767125,0.6232875,1,1
321,0.3923,0.6077,1,0
322,0.54180133,0.4581987,0,0
323,0.82099503,0.17900495,0,0
324,0.48299408,0.5170059,1,0
325,0.61122394,0.38877603,0,0
326,0.623241,0.376759,0,0
327,0.4289326,0.5710674,1,1
328,0.40495723,0.59504277,1,0
329,0.6295963,0.3704037,0,1
330,0.6583283,0.34167174,0,0
331,0.6570943,0.3429057,0,0
332,0.24548376,0.75451624,1,0
333,0.35942328,0.6405767,1,0
334,0.5234863,0.47651368,0,0
335,0.58171016,0.41828984,0,1
336,0.4226703,0.5773297,1,0
337,0.4041267,0.5958733,1,1
338,0.65255463,0.34744534,0,1
339,0.69099975,0.30900022,0,0
340,0.55307794,0.4469221,0,1
341,0.39461172,0.6053883,1,1
342,0.6688881,0.3311119,0,0
343,0.7395046,0.26049542,0,0
344,0.73914325,0.26085672,0,0
345,0.4973035,0.5026965,1,1
346,0.44265223,0.5573478,1,0
347,0.68257266,0.31742734,0,0
348,0.6154484,0.38455158,0,0
349,0.37581044,0.62418956,1,1
350,0.5424599,0.4575401,0,0
351,0.54191697,0.45808303,0,1
352,0.6920091,0.30799094,0,0
353,0.37562543,0.62437457,1,0
354,0.5255729,0.47442713,0,0
355,0.36092597,0.639074,1,1
356,0.43745106,0.56254894,1,1
357,0.52010185,0.47989815,0,0
358,0.5335721,0.46642795,0,1
359,0.46445167,0.5355483,1,1
360,0.5269931,0.4730069,0,0
361,0.77780235,0.22219764,0,0
362,0.60105556,0.39894444,0,0
363,0.6315098,0.36849025,0,0
364,0.5580014,0.44199857,0,0
365,0.4523123,0.5476877,1,1
366,0.59940696,0.40059307,0,1
367,0.33673292,0.6632671,1,0
368,0.6205935,0.3794065,0,0
369,0.5479101,0.45208988,0,0
370,0.40014404,0.59985596,1,0
371,0.5338794,0.46612057,0,1
372,0.305969,0.694031,1,1
373,0.5318848,0.46811518,0,0
374,0.6265923,0.37340772,0,1
375,0.34839308,0.6516069,1,1
376,0.5125885,0.48741153,0,0
377,0.6842651,0.31573492,0,0
378,0.29637307,0.70362693,1,1
379,0.45505655,0.54494345,1,0
380,0.5102227,0.4897773,0,0
381,0.4567601,0.5432399,1,0
382,0.55005145,0.44994852,0,0
383,0.55909145,0.44090855,0,0
384,0.32307434,0.67692566,1,1
385,0.536528,0.463472,0,0
386,0.5946461,0.4053539,0,0
387,0.48407322,0.5159268,1,1
388,0.39704973,0.6029503,1,1
389,0.3236482,0.6763518,1,0
390,0.74186176,0.25813824,0,1
391,0.6996612,0.3003388,0,1
392,0.5373411,0.46265888,0,0
393,0.46485627,0.53514373,1,1
394,0.3386715,0.6613285,1,0
395,0.6799003,0.32009974,0,0
396,0.46890026,0.53109974,1,1
397,0.44620317,0.5537968,1,0
398,0.5157427,0.48425728,0,1
399,0.57274824,0.42725176,0,0
400,0.6893859,0.31061414,0,0
401,0.3727287,0.6272713,1,0
402,0.31897086,0.68102914,1,1
403,0.5489421,0.4510579,0,1
404,0.5540069,0.44599313,0,0
405,0.64154494,0.35845503,0,0
406,0.6089096,0.3910904,0,1
407,0.54206705,0.45793295,0,0
408,0.49788713,0.50211287,1,0
409,0.51077366,0.4892263,0,0
410,0.42276394,0.57723606,1,1
411,0.45171613,0.5482839,1,1
412,0.7506764,0.24932359,0,0
413,0.28789198,0.712108,1,1
414,0.48759443,0.5124056,1,1
415,0.40471625,0.59528375,1,1
416,0.5725142,0.42748585,0,0
417,0.396631,0.603369,1,0
418,0.6683215,0.3316785,0,0
419,0.4912678,0.5087322,1,1
420,0.3917619,0.6082381,1,0
421,0.64078057,0.3592194,0,0
422,0.29425824,0.70574176,1,1
423,0.63155234,0.3684477,0,0
424,0.4015419,0.5984581,1,0
425,0.4447465,0.5552535,1,1
426,0.5033756,0.4966244,0,0
427,0.54296327,0.4570367,0,1
428,0.38442826,0.61557174,1,1
429,0.60492986,0.39507014,0,1
430,0.42050987,0.5794901,1,0
431,0.45198047,0.5480195,1,0
432,0.4021467,0.5978533,1,0
433,0.7162347,0.2837653,0,0
434,0.49917108,0.5008289,1,1
435,0.49814326,0.50185674,1,0
436,0.4928701,0.5071299,1,1
437,0.6092199,0.39078012,0,0
438,0.34173816,0.65826184,1,0
439,0.504876,0.495124,0,0
440,0.56770694,0.43229303,0,0
441,0.28613448,0.7138655,1,0
442,0.6291938,0.37080622,0,1
443,0.41642988,0.5835701,1,1
444,0.6119453,0.3880547,0,1
445,0.7329876,0.26701242,0,0
446,0.49235898,0.507641,1,0
447,0.53554535,0.46445462,0,1
448,0.5317719,0.4682281,0,0
449,0.34222203,0.65777797,1,1
450,0.38912237,0.61087763,1,1
451,0.5696597,0.4303403,0,1
452,0.63188344,0.36811656,0,0
453,0.37845033,0.62154967,1,1
454,0.45633173,0.54366827,1,1
455,0.46645147,0.53354853,1,1
456,0.6164894,0.38351056,0,0
457,0.60777307,0.39222696,0,1
458,0.7504779,0.2495221,0,0
459,0.50710684,0.49289316,0,1
460,0.29847443,0.70152557,1,1
461,0.44874626,0.55125374,1,0
462,0.6925638,0.30743626,0,0
463,0.31993383,0.68006617,1,0
464,0.48102582,0.5189742,1,1
465,0.6226964,0.37730363,0,0
466,0.3439271,0.6560729,1,0
467,0.6382903,0.3617097,0,0
468,0.7109683,0.28903168,0,0
469,0.48055512,0.5194449,1,1
470,0.3901378,0.6098622,1,1
471,0.46035045,0.53964955,1,0
472,0.76326436,0.23673566,0,0
473,0.44635582,0.5536442,1,0
474,0.72961295,0.27038708,0,0
475,0.47263914,0.52736086,1,0
476,0.502876,0.49712402,0,0
477,0.60991526,0.39008474,0,0
478,0.576529,0.42347094,0,0
479,0.49748528,0.5025147,1,1
480,0.37384784,0.62615216,1,1
481,0.602862,0.39713797,0,0
482,0.5988699,0.4011301,0,0
483,0.54453236,0.45546764,0,0
484,0.59032106,0.40967897,0,0
485,0.55054486,0.44945517,0,0
486,0.2971099,0.7028901,1,1
487,0.56333923,0.43666077,0,1
488,0.47003406,0.52996594,1,1
489,0.40230685,0.59769315,1,0
490,0.6617367,0.3382633,0,0
491,0.5125796,0.48742038,0,1
492,0.6189053,0.38109466,0,0
493,0.5735636,0.4264364,0,0
494,0.39774185,0.60225815,1,1
495,0.6817651,0.31823495,0,0
496,0.5253911,0.4746089,0,0
497,0.5640309,0.4359691,0,0
498,0.50638807,0.49361193,0,0
499,0.5198776,0.4801224,0,1
500,0.7629443,0.23705573,0,0
501,0.63490427,0.36509573,0,0
502,0.37131822,0.6286818,1,1
503,0.604934,0.39506605,0,0
504,0.59277046,0.40722957,0,0
505,0.4196844,0.5803156,1,1
506,0.59170103,0.40829894,0,1
507,0.55373025,0.44626978,0,1
508,0.3595091,0.6404909,1,0
509,0.4129911,0.5870089,1,1
510,0.39647436,0.60352564,1,0
511,0.609491,0.39050898,0,0
512,0.67136407,0.32863593,0,1
513,0.5615187,0.43848127,0,0
514,0.50008607,0.49991393,0,1
515,0.49273944,0.50726056,1,1
516,0.64881444,0.35118556,0,0
517,0.52506196,0.47493806,0,1
518,0.48680788,0.5131921,1,0
519,0.47452474,0.52547526,1,0
520,0.78509796,0.21490203,0,0
521,0.34253496,0.65746504,1,0
522,0.61153644,0.38846356,0,0
523,0.5538645,0.44613555,0,1
524,0.43916422,0.5608358,1,1
525,0.41780758,0.5821924,1,0
526,0.43111008,0.5688899,1,1
527,0.4991417,0.5008583,1,1
528,0.7296977,0.27030233,0,0
529,0.4849416,0.5150584,1,0
530,0.6353096,0.3646904,0,0
531,0.6505728,0.34942725,0,0
532,0.7255677,0.27443227,0,0
533,0.678542,0.32145795,0,0
534,0.31428152,0.6857185,1,1
535,0.48593026,0.51406974,1,1
536,0.6261697,0.37383035,0,0
537,0.35544598,0.644554,1,0
538,0.29930782,0.7006922,1,0
539,0.5081656,0.49183437,0,1
540,0.5277547,0.47224528,0,0
541,0.44560093,0.5543991,1,1
542,0.46243614,0.53756386,1,0
543,0.54744816,0.45255184,0,1
544,0.5083565,0.4916435,0,1
545,0.57538223,0.4246178,0,0
546,0.6920197,0.30798027,0,0
547,0.57321036,0.42678967,0,0
548,0.54069775,0.45930225,0,0
549,0.49409002,0.50591,1,0
550,0.52318305,0.47681695,0,0
551,0.39110583,0.60889417,1,1
552,0.47820032,0.5217997,1,1
553,0.59021425,0.40978578,0,0
554,0.5962156,0.40378436,0,0
555,0.34894454,0.65105546,1,1
556,0.5979636,0.40203646,0,0
557,0.50238067,0.49761933,0,0
558,0.3516661,0.6483339,1,1
559,0.46264553,0.53735447,1,1
560,0.4086501,0.5913499,1,0
561,0.2971064,0.7028936,1,1
562,0.6043089,0.3956911,0,0
563,0.6047355,0.39526448,0,0
564,0.2813996,0.7186004,1,1
565,0.5911004,0.4088996,0,0
566,0.5489199,0.45108008,0,0
567,0.5406741,0.45932588,0,0
568,0.5132453,0.48675472,0,1
569,0.49791634,0.50208366,1,0
570,0.5031717,0.49682835,0,1
571,0.4706806,0.5293194,1,1
572,0.5641316,0.43586835,0,0
573,0.55806893,0.44193107,0,0
574,0.38702154,0.61297846,1,0
575,0.7896649,0.21033506,0,0
576,0.44861388,0.5513861,1,1
577,0.41175258,0.5882474,1,1
578,0.7010235,0.29897648,0,0
579,0.49141622,0.5085838,1,1
580,0.31427145,0.68572855,1,1
581,0.44861197,0.551388,1,0
582,0.28912544,0.71087456,1,1
583,0.39836615,0.60163385,1,1
584,0.30657494,0.69342506,1,1
585,0.4291162,0.5708838,1,0
586,0.64697206,0.35302797,0,0
587,0.4350704,0.5649296,1,0
588,0.6482326,0.35176745,0,0
589,0.39554292,0.6044571,1,0
590,0.45144802,0.548552,1,0
591,0.4065312,0.5934688,1,1
592,0.47001702,0.529983,1,0
593,0.46926248,0.5307375,1,1
594,0.80293727,0.19706275,0,0
595,0.47337264,0.52662736,1,1
596,0.39742768,0.6025723,1,1
597,0.55418086,0.44581914,0,0
598,0.47232085,0.52767915,1,1
599,0.6794665,0.32053348,0,1
600,0.41526246,0.58473754,1,1
601,0.48416954,0.51583046,1,1
602,0.43692094,0.56307906,1,0
603,0.34504944,0.65495056,1,1
604,0.48002362,0.5199764,1,0
605,0.42678326,0.57321674,1,0
606,0.57553387,0.4244661,0,0
607,0.59261906,0.40738097,0,0
608,0.6105658,0.38943422,0,0
609,0.41412157,0.58587843,1,1
610,0.48425078,0.5157492,1,0
611,0.31744355,0.68255645,1,0
612,0.48133868,0.5186613,1,0
613,0.5352839,0.4647161,0,1
614,0.5639992,0.43600082,0,0
615,0.503003,0.49699697,0,0
616,0.40897352,0.5910265,1,1
617,0.5808524,0.41914764,0,0
618,0.5030416,0.4969584,0,1
619,0.54386175,0.45613822,0,0
620,0.58400273,0.41599727,0,0
621,0.5213398,0.4786602,0,1
622,0.3768006,0.6231994,1,0
623,0.53913367,0.46086633,0,0
624,0.70952463,0.2904754,0,0
625,0.33832192,0.6616781,1,0
626,0.57840234,0.42159766,0,0
627,0.6245955,0.37540448,0,0
628,0.38742572,0.6125743,1,1
629,0.37172163,0.6282784,1,1
630,0.4678548,0.5321452,1,0
631,0.6127982,0.3872018,0,1
632,0.6087117,0.39128825,0,1
633,0.6829093,0.3170907,0,1
634,0.5688367,0.4311633,0,0
635,0.6243661,0.3756339,0,1
636,0.6935284,0.30647156,0,0
637,0.36374044,0.63625956,1,0
638,0.6069093,0.3930907,0,0
639,0.671349,0.328651,0,0
640,0.6201501,0.37984988,0,0
641,0.585026,0.41497394,0,1
642,0.6801092,0.3198908,0,0
643,0.31424028,0.6857597,1,1
644,0.41860336,0.58139664,1,0
645,0.54578304,0.45421693,0,0
646,0.44353247,0.55646753,1,1
647,0.49476373,0.50523627,1,1
648,0.33634126,0.66365874,1,0
649,0.59811133,0.40188867,0,0
650,0.30462968,0.6953703,1,0
651,0.4586271,0.5413729,1,1
652,0.5962298,0.40377024,0,1
653,0.52781683,0.47218317,0,1
654,0.33411866,0.66588134,1,1
655,0.4457519,0.5542481,1,0
656,0.74032176,0.2596782,0,0
657,0.36173612,0.6382639,1,0
658,0.5625787,0.43742135,0,0
659,0.47684878,0.5231512,1,1
660,0.6282183,0.37178168,0,0
661,0.34938842,0.6506116,1,1
662,0.44701695,0.55298305,1,0
663,0.4160205,0.5839795,1,0
664,0.6183871,0.3816129,0,0
665,0.6866014,0.31339863,0,0
666,0.36772257,0.6322774,1,1
667,0.56935716,0.43064287,0,1
668,0.4600963,0.5399037,1,1
669,0.3861835,0.6138165,1,0
670,0.41656786,0.58343214,1,1
671,0.45945632,0.5405437,1,1
672,0.51935124,0.48064876,0,0
673,0.49197394,0.50802606,1,0
674,0.6868526,0.31314743,0,0
675,0.5220968,0.4779032,0,0
676,0.60315347,0.39684656,0,0
677,0.56427795,0.43572205,0,0
678,0.5959463,0.40405366,0,0
679,0.5103071,0.4896929,0,1
680,0.47663927,0.5233607,1,0
681,0.5114193,0.48858073,0,0
682,0.5586015,0.4413985,0,0
683,0.44582856,0.55417144,1,1
684,0.5226151,0.47738492,0,0
685,0.5148431,0.4851569,0,1
686,0.52676195,0.47323805,0,1
687,0.47941625,0.52058375,1,1
688,0.52630913,0.47369084,0,0
689,0.42091125,0.57908875,1,0
690,0.3412968,0.6587032,1,1
691,0.57118183,0.42881817,0,0
692,0.57512623,0.42487377,0,1
693,0.41428345,0.58571655,1,1
694,0.45166862,0.5483314,1,1
695,0.55170065,0.44829935,0,0
696,0.58041495,0.41958505,0,0
697,0.2926644,0.7073356,1,1
698,0.66441745,0.33558255,0,0
699,0.6610032,0.33899683,0,0
700,0.44679946,0.55320054,1,0
701,0.5060973,0.49390268,0,1
702,0.5536213,0.44637874,0,1
703,0.3215052,0.6784948,1,1
704,0.63601995,0.36398008,0,1
705,0.44245017,0.55754983,1,0
706,0.7379287,0.2620713,0,0
707,0.57255954,0.42744046,0,0
708,0.6026751,0.39732495,0,0
709,0.5645783,0.43542174,0,1
710,0.54405344,0.45594656,0,0
711,0.45534962,0.5446504,1,0
712,0.6749972,0.3250028,0,0
713,0.49620354,0.50379646,1,1
714,0.5001025,0.4998975,0,1
715,0.5861416,0.41385844,0,0
716,0.4821034,0.5178966,1,1
717,0.5398468,0.46015322,0,0
718,0.5198637,0.48013625,0,1
719,0.47729367,0.52270633,1,0
720,0.6188037,0.38119632,0,0
721,0.37635368,0.6236463,1,1
722,0.5054667,0.4945333,0,0
723,0.45148802,0.548512,1,0
724,0.4421805,0.5578195,1,0
725,0.42275304,0.57724696,1,1
726,0.5629926,0.4370074,0,0
727,0.5405681,0.45943186,0,1
728,0.6327945,0.36720547,0,0
729,0.4764592,0.5235408,1,0
730,0.5051713,0.49482873,0,0
731,0.5020952,0.49790478,0,0
732,0.37174708,0.6282529,1,1
733,0.48714846,0.51285154,1,1
734,0.58793235,0.41206765,0,0
735,0.51132745,0.48867255,0,0
736,0.44596618,0.5540338,1,1
737,0.5419592,0.45804077,0,1
738,0.35441464,0.64558536,1,0
739,0.6842294,0.3157706,0,0
740,0.42089248,0.5791075,1,0
741,0.4464954,0.5535046,1,1
742,0.6492708,0.35072926,0,0
743,0.38693213,0.61306787,1,1
744,0.60843664,0.39156336,0,0
745,0.4610324,0.5389676,1,0
746,0.5289198,0.47108015,0,1
747,0.49938816,0.50061184,1,0
748,0.69662297,0.303377,0,0
749,0.6099433,0.3900567,0,0
750,0.48227823,0.5177218,1,0
751,0.6399101,0.3600899,0,0
752,0.45388973,0.5461103,1,0
753,0.600294,0.39970598,0,0
754,0.7380448,0.2619552,0,0
755,0.6144558,0.3855442,0,1
756,0.5216596,0.47834042,0,0
757,0.73395807,0.26604193,0,0
758,0.54622114,0.45377886,0,0
759,0.6761017,0.32389832,0,0
760,0.4196157,0.5803843,1,1
761,0.7158629,0.28413716,0,0
762,0.52043927,0.4795607,0,0
763,0.546692,0.45330802,0,1
764,0.5135325,0.48646745,0,0
765,0.36347753,0.6365225,1,1
766,0.5142102,0.48578978,0,1
767,0.5243703,0.47562966,0,0
768,0.4408031,0.5591969,1,0
769,0.49084002,0.50916,1,1
770,0.50247324,0.49752674,0,1
771,0.48043835,0.51956165,1,0
772,0.53917086,0.46082917,0,0
773,0.49423838,0.5057616,1,0
774,0.5810763,0.41892368,0,0
775,0.66965854,0.3303415,0,0
776,0.37982947,0.62017053,1,1
777,0.62834406,0.37165597,0,1
778,0.5989521,0.4010479,0,0
