,y score 0,y score 1,y pred,y test
780,0.7481642,0.25183582,0,0
781,0.6840043,0.31599572,0,0
782,0.4684084,0.5315916,1,1
783,0.4651299,0.5348701,1,0
784,0.5941484,0.40585157,0,1
785,0.57287395,0.42712602,0,1
786,0.41552883,0.58447117,1,0
787,0.48685628,0.5131437,1,1
788,0.3850538,0.6149462,1,1
789,0.5313957,0.46860433,0,0
790,0.33970588,0.6602941,1,0
791,0.59923303,0.40076694,0,1
792,0.56540334,0.43459666,0,0
793,0.53912044,0.46087956,0,0
794,0.45591283,0.5440872,1,0
795,0.7225195,0.2774805,0,0
796,0.52372026,0.4762797,0,0
797,0.56977487,0.4302251,0,0
798,0.47882998,0.52117,1,1
799,0.4465742,0.5534258,1,0
800,0.6852245,0.31477553,0,0
801,0.68345267,0.31654733,0,0
802,0.39229518,0.6077048,1,0
803,0.575148,0.424852,0,0
804,0.47120732,0.5287927,1,1
805,0.63442904,0.36557096,0,0
806,0.57428694,0.42571303,0,1
807,0.52054405,0.47945595,0,0
808,0.6911199,0.30888012,0,0
809,0.48501486,0.51498514,1,1
810,0.3305568,0.6694432,1,1
811,0.49012214,0.50987786,1,0
812,0.6621286,0.33787137,0,0
813,0.29435772,0.7056423,1,0
814,0.47488916,0.52511084,1,0
815,0.51897764,0.48102233,0,1
816,0.46080768,0.5391923,1,0
817,0.3946442,0.6053558,1,0
818,0.53224844,0.46775156,0,0
819,0.4812249,0.5187751,1,1
820,0.5446392,0.45536074,0,1
821,0.52099115,0.47900885,0,0
822,0.4514845,0.5485155,1,1
823,0.6115268,0.3884732,0,0
824,0.3878683,0.6121317,1,0
825,0.6095426,0.3904574,0,0
826,0.32681954,0.67318046,1,1
827,0.36656612,0.6334339,1,0
828,0.5233307,0.47666928,0,0
829,0.6666163,0.33338368,0,0
830,0.5069167,0.4930833,0,0
831,0.68980384,0.3101962,0,0
832,0.39772815,0.60227185,1,1
833,0.71680295,0.28319708,0,0
834,0.47822452,0.5217755,1,0
835,0.40180933,0.59819067,1,1
836,0.5108273,0.48917273,0,0
837,0.39578307,0.60421693,1,1
838,0.53622293,0.46377704,0,1
839,0.31683207,0.68316793,1,1
840,0.42053747,0.5794625,1,1
841,0.46451557,0.53548443,1,1
842,0.39908332,0.6009167,1,1
843,0.47241282,0.5275872,1,0
844,0.592356,0.40764397,0,0
845,0.5990745,0.4009255,0,0
846,0.44745672,0.5525433,1,1
847,0.68626976,0.31373027,0,0
848,0.42978263,0.5702174,1,0
849,0.4139951,0.5860049,1,1
850,0.41286945,0.58713055,1,1
851,0.36897522,0.6310248,1,0
852,0.37174743,0.62825257,1,1
853,0.68150836,0.31849164,0,0
854,0.6752285,0.3247715,0,0
855,0.5927659,0.40723407,0,0
856,0.6525698,0.34743026,0,0
857,0.38905048,0.6109495,1,1
858,0.55082357,0.4491764,0,0
859,0.47699976,0.52300024,1,0
860,0.49779427,0.5022057,1,1
861,0.5726237,0.42737627,0,1
862,0.41521424,0.58478576,1,1
863,0.6076523,0.39234766,0,0
864,0.36596322,0.6340368,1,1
865,0.5169134,0.48308662,0,1
866,0.5698564,0.43014356,0,0
867,0.4310155,0.5689845,1,0
868,0.620147,0.379853,0,0
869,0.47499096,0.52500904,1,0
870,0.5186136,0.48138642,0,1
871,0.63882494,0.3611751,0,0
872,0.6044456,0.39555442,0,0
873,0.6133003,0.38669968,0,0
874,0.6120554,0.38794455,0,0
875,0.47249556,0.52750444,1,1
876,0.48006147,0.5199385,1,1
877,0.45115834,0.54884166,1,0
878,0.43384194,0.56615806,1,0
879,0.5175927,0.48240727,0,1
880,0.34862053,0.65137947,1,0
881,0.43962842,0.5603716,1,1
882,0.46868813,0.53131187,1,1
883,0.6194141,0.3805859,0,0
884,0.3118325,0.6881675,1,0
885,0.6710342,0.32896578,0,0
886,0.6237972,0.3762028,0,1
887,0.52476245,0.47523755,0,1
888,0.5743571,0.4256429,0,1
889,0.7884687,0.21153127,0,0
890,0.6434969,0.35650316,0,0
891,0.568033,0.43196702,0,0
892,0.6009601,0.39903992,0,0
893,0.5803437,0.41965625,0,1
894,0.58084,0.41916004,0,0
895,0.5453001,0.45469987,0,0
896,0.5845858,0.41541418,0,0
897,0.50238824,0.4976118,0,0
898,0.57275283,0.4272472,0,0
899,0.59789073,0.4021093,0,0
900,0.4699458,0.5300542,1,1
901,0.7005657,0.29943433,0,0
902,0.5305712,0.46942875,0,0
903,0.46592396,0.53407604,1,1
904,0.39442706,0.60557294,1,1
905,0.4513771,0.5486229,1,0
906,0.6968181,0.30318192,0,0
907,0.45124656,0.54875344,1,0
908,0.6246718,0.37532815,0,0
909,0.6042306,0.39576942,0,0
