,y score,y pred,y test
119,0.19159601109948082,1,0
120,1.6161666213154182,1,1
121,0.8866740088379891,1,0
122,-0.0034457540336882333,0,0
123,-0.28627795233023273,0,0
124,-1.538811991928352,0,0
125,1.104156129702577,1,1
126,-0.7880042501940886,0,0
127,-1.8783548985106757,0,0
128,-0.1742674504665695,0,1
129,0.3079262929147751,1,0
130,-0.1476202363111236,0,1
131,-0.3677771893804868,0,1
132,-2.132634528374407,0,0
133,-0.0878455410100935,0,0
134,-0.8807633430251337,0,0
135,-0.8178299052353531,0,1
136,-0.8589552717431809,0,1
137,-0.9922888318879722,0,0
138,0.03800956910453463,1,1
139,0.6732328117091163,1,1
140,0.566288187798026,1,0
141,-2.0884461691219904,0,0
142,-0.8911947625931554,0,0
143,0.20945953946682377,1,1
144,-2.094771672514863,0,1
145,-0.2013352572940869,0,0
146,-1.4589634828762394,0,0
147,-1.3100462913233708,0,0
148,1.1378583034207883,1,1
149,1.2025363636303188,1,1
150,-0.4595107107307365,0,0
151,0.46698574232761186,1,1
152,-3.02794724529576,0,0
153,1.6427215045520176,1,0
154,1.7160540604890036,1,1
155,-1.1981713282551676,0,0
156,-0.34625958652020133,0,1
157,0.11620827698999732,1,0
158,-0.7534195586414364,0,1
159,0.28304100735966015,1,1
160,-0.8181531791121835,0,0
161,1.533082290995427,1,1
162,0.13339820098224547,1,1
163,1.408242697823656,1,1
164,1.5719370120648397,1,0
165,-1.4494099420038504,0,0
166,0.5144694126362345,1,1
167,-0.037090599832591824,0,0
168,-0.2403455601830989,0,1
169,-1.740363817050903,0,0
170,0.24708987748604963,1,0
171,-0.81431790279859,0,0
172,-0.013369638930013167,0,1
173,1.0454555141164998,1,0
174,1.504404724720106,1,1
175,-0.41106896343975785,0,0
176,0.8763581914084876,1,1
177,-0.022767038724301386,0,1
178,0.14478750642175223,1,0
179,-0.19918729348998218,0,0
180,0.610693353263431,1,1
181,0.9763476247888457,1,1
182,0.29798732131945604,1,0
183,0.8115939438688736,1,1
184,-0.21135958809472064,0,0
185,1.2484917057379075,1,0
186,-0.4029521629994951,0,1
187,-1.3165792272346242,0,0
188,-0.6218569265409689,0,0
189,1.2974126217849598,1,0
190,0.9424745716636688,1,1
191,0.07233449686029539,1,1
192,1.4167234958165718,1,1
193,1.4849708834003106,1,1
194,1.209790285674759,1,1
195,0.10637397952857222,1,0
196,-2.106791222981682,0,0
197,0.5250502252563672,1,1
198,0.08342784569768705,1,0
199,-0.06333715772583778,0,0
200,-1.1411399079622389,0,0
201,0.1185795160164981,1,1
202,-0.5058374215878677,0,0
203,0.381924790693264,1,0
204,-0.3154680847269139,0,0
205,-1.3387368941545905,0,0
206,-1.3097939321545173,0,0
207,-1.964286625863193,0,0
208,-0.7911968106230466,0,0
209,1.0339207532593118,1,0
210,0.9818017796974653,1,1
211,0.06560446187663396,1,0
212,0.05732262074471586,1,1
213,0.6749658735410856,1,1
214,0.6956321994472626,1,1
215,-0.3466337626004735,0,0
216,-0.710582754427333,0,0
217,1.7422497300071054,1,1
218,0.4167191039527177,1,0
219,-0.19880607799958958,0,1
220,0.1053169844431944,1,1
221,-1.4481193448602003,0,0
222,-0.20514450496884015,0,1
223,-2.8237097771560378,0,1
224,1.3796583520541243,1,0
225,-0.3285677239660719,0,1
226,-1.7888035334404127,0,0
227,-0.3312468970654455,0,1
228,0.49052822029546184,1,1
229,1.2532878512638514,1,1
230,-0.0005265174944758255,0,1
231,1.195702986460591,1,1
232,0.43742660058868543,1,1
233,0.3615024640230887,1,0
234,1.0057872836106323,1,1
235,0.6115371988826462,1,0
236,1.3750404363378574,1,1
237,-1.8124359875392007,0,0
238,0.309599736403842,1,0
239,0.7390890793606412,1,1
240,-0.8676313090365658,0,0
241,0.9113611508198881,1,0
242,0.8424418704716624,1,1
243,-0.49259551616884545,0,0
244,0.33850717151992404,1,1
245,-0.6974191853448962,0,1
246,-1.5731692911345736,0,0
247,0.5446839105959805,1,1
248,0.25119810537799714,1,0
249,0.9896744272132759,1,1
250,0.36158836467783095,1,1
251,-1.7952113539591583,0,0
252,-0.3009499032631572,0,0
253,-0.4569659262562856,0,0
254,-0.7337096379678462,0,0
255,0.9829505788715404,1,0
256,-0.8051860421428761,0,0
257,0.36151285056507965,1,1
258,0.571648373708547,1,1
259,0.5219512224890531,1,1
260,-0.2556827999669883,0,0
261,0.9125326767851784,1,1
262,0.06354063234042209,1,0
263,-0.6072575200637095,0,0
264,0.2902149177084278,1,1
265,-0.7074200509101422,0,0
266,-1.0170384255446525,0,0
267,0.18695598687773676,1,0
268,0.3839170381142504,1,0
269,1.2431029238137679,1,1
270,0.1939306802700879,1,1
271,0.0035581534294545636,1,1
272,0.984377906233251,1,1
273,0.017130479798171422,1,0
274,1.2605038993204711,1,0
275,-2.5384874428101205,0,0
276,0.8582467276129103,1,0
277,0.512713707030971,1,1
278,0.9322905043136404,1,1
279,-0.5625083181121487,0,0
280,-0.3867953804849241,0,1
281,-1.6035584874066704,0,0
282,0.8286263614560619,1,1
283,0.012950135870058915,1,0
284,-1.2656467803625138,0,1
285,1.656233074031692,1,1
286,0.055346654503838494,1,1
287,-0.7901124291996927,0,0
288,-0.6174551887878555,0,0
289,0.015471574011103911,1,1
290,-1.0011735202186547,0,0
291,-0.2290713427424554,0,1
292,0.0739962064122063,1,1
293,1.0152450695510733,1,1
294,-1.1441718554601483,0,0
295,0.8197502366104198,1,0
296,0.1499991392416599,1,0
297,1.1495843052093757,1,1
298,0.1700760666679765,1,0
299,-2.00609728143287,0,0
300,-0.6691757064805562,0,0
301,-1.6263145255258824,0,0
302,1.0428559262509534,1,1
303,-1.2166912309737345,0,0
304,-0.01293507020008397,0,0
305,-0.35551180030190943,0,0
306,1.3430644830446876,1,1
307,2.1939816183987397,1,1
308,-0.039729928462148706,0,0
309,-1.0937745333913231,0,0
310,-1.762397090954772,0,0
311,0.901633533660006,1,0
312,0.7090442212314679,1,1
313,-0.6623997222892205,0,0
314,-0.049998516986048486,0,0
315,-1.5451647817123135,0,0
316,0.4529142969343477,1,1
317,1.1401529538112836,1,1
318,-0.08436083364048605,0,1
319,0.412569850917509,1,0
320,-0.3282110060453908,0,1
321,1.3550754339661377,1,0
322,1.0777106844549589,1,0
323,0.3653167568876393,1,1
324,1.0724416181772394,1,0
325,0.3014560039318349,1,1
326,0.5775279154840144,1,1
327,0.6362783063619043,1,0
328,-0.3223616033700102,0,1
329,0.4187263561882043,1,1
330,-1.8047509872651493,0,0
331,0.9217722120082806,1,1
332,-1.2691953944134602,0,0
333,1.249825243762788,1,1
334,1.0406225363791772,1,1
335,1.228923810902901,1,0
336,-1.0746786275833482,0,1
337,-1.0811694297634282,0,0
338,1.437317425494361,1,1
339,1.6662054623014957,1,1
340,-1.021342845826491,0,0
341,-0.3016094953801437,0,0
342,0.6657345826881785,1,1
343,-1.4184313762040073,0,1
344,-1.8831808036543272,0,0
345,-0.7049760988969306,0,1
346,-1.0058222890789306,0,0
347,-0.5459546536617333,0,0
348,-1.1574766584155423,0,1
349,0.48620783358911035,1,0
350,0.6015289836113927,1,1
351,0.1610761396524415,1,1
352,-0.17438956359023428,0,0
353,0.8137897648660489,1,0
354,0.9621611009586152,1,1
355,0.2643651503819958,1,1
356,-0.12325170504117955,0,1
357,0.3354321139933111,1,1
358,0.14672563120867232,1,0
359,-0.19105484615055934,0,0
360,-0.3592617438457021,0,0
361,0.9873339921840673,1,0
362,-1.173568728931907,0,0
363,1.721370433261716,1,1
364,1.2657216473786594,1,0
365,1.2411923190950394,1,0
366,1.891833432376875,1,1
367,-1.2010889884835005,0,0
368,-0.6015251962064619,0,0
369,-0.2694956340318365,0,0
370,0.9609774954171874,1,1
371,-0.37320328415332915,0,0
372,0.9915808237280478,1,0
373,1.565443969658195,1,0
374,0.8420796599268717,1,1
375,-0.28272189689891525,0,0
376,-2.8971477780607366,0,1
377,0.4522334700714742,1,1
378,-0.13771463477336943,0,1
379,-0.1550450584420512,0,1
380,0.0584615614850511,1,0
381,0.0475694716395848,1,0
382,0.5074299676054655,1,1
383,-0.7120692848344513,0,0
384,-0.6315344068724992,0,1
385,-0.31806678702116165,0,1
386,-0.13371480271529868,0,0
387,0.2414192069177309,1,0
388,0.9550000612802071,1,1
389,-1.1534300897603724,0,1
390,-1.0864356209186734,0,0
391,-0.8346302139884708,0,0
392,-0.9671657311225156,0,0
393,-0.4163959204450359,0,0
394,-0.06695737990571138,0,0
395,-0.8465556532200887,0,0
396,-1.1114467036097249,0,1
397,-0.706439255196012,0,1
398,1.400018419400799,1,0
399,1.2414175677315644,1,1
400,0.8748358599481255,1,1
401,1.329169211683625,1,1
402,0.38641495300510564,1,1
403,1.348615407698394,1,1
404,0.889069101117632,1,0
405,-0.5085376970850982,0,0
406,-3.108212744178099,0,0
407,0.3577365195322718,1,0
408,0.6135975751077515,1,0
409,-0.16077290944360334,0,0
410,0.7615228761972096,1,1
411,-2.5494542207370565,0,0
412,0.6435707265191913,1,1
413,1.0215931623262737,1,1
414,-1.6221819246009825,0,0
415,0.8594745350274072,1,1
416,1.1191227461272935,1,1
417,0.18866433381140746,1,1
418,-1.1292440230320817,0,0
419,0.10856405512698097,1,0
420,0.9680630776312048,1,0
421,0.5751070234122201,1,1
422,1.2812437134325958,1,0
423,-0.17182543162561592,0,0
424,-2.007897868779333,0,0
425,-0.42302233131431655,0,0
426,1.2561781055560506,1,1
427,1.347454277222828,1,1
428,-2.221293983812752,0,0
429,1.4078663459143759,1,0
430,-0.530191648112004,0,1
431,0.7847198091049042,1,0
432,-2.0522952722644683,0,0
433,-0.7166753130820803,0,0
434,1.2672586675476556,1,0
435,-0.47355112094953233,0,0
436,-1.0338075789651338,0,1
437,0.9203786491055487,1,1
438,-0.5318929227923898,0,0
439,-0.9555433110283454,0,1
440,0.5121825560315804,1,0
441,-0.7026583938230099,0,0
442,-0.6868702050057843,0,1
443,1.8690619028943065,1,0
444,-0.18259968430674667,0,0
445,-0.02765591411115998,0,0
446,-0.2993015290077162,0,1
447,-1.306331270902542,0,1
448,-0.6857805757450658,0,0
449,0.13283919299766944,1,0
450,-1.330733921572796,0,0
451,0.002241835832142207,1,1
452,-0.3943527987484098,0,0
453,-1.4983794874670433,0,0
454,0.6778138255420506,1,1
455,1.4406033138047907,1,1
456,1.65699370456196,1,0
457,-1.3634467539962383,0,1
458,0.5929441438725339,1,0
459,0.5346161105963793,1,1
460,1.393040704502032,1,1
461,-1.7090005047129988,0,0
462,0.6470796060699561,1,1
463,1.1402700772579284,1,1
464,-1.477558387605536,0,0
465,1.0458949062590979,1,1
466,0.8721051177275333,1,1
467,-0.800045710452134,0,1
468,-0.593662992733267,0,1
469,0.15522732523289073,1,1
470,0.3888524264480159,1,0
471,-0.20156829935671772,0,0
472,-0.8183054150658174,0,1
473,-0.7056283867309455,0,0
474,0.5694919152460945,1,0
475,0.057914194840355086,1,0
476,0.7614606499612412,1,0
477,-0.3685853534754481,0,0
478,-3.005456393176298,0,0
479,0.5831963010017537,1,1
480,-1.298377538819447,0,0
481,0.9096085844494203,1,1
482,0.12480727205832431,1,0
483,0.10430135456824041,1,0
484,-1.37047676851932,0,0
485,-0.18480483272707693,0,1
486,-0.14601773982685506,0,0
487,0.42727605728192,1,1
488,-0.45010499572458207,0,0
489,1.599192852619294,1,0
490,0.33616135991969764,1,1
491,-0.0846273944678112,0,0
492,-1.852132719101969,0,0
493,1.0361215711803216,1,1
494,-0.35810285363126104,0,0
495,-2.14230728633242,0,0
496,1.0961619998190646,1,0
497,-1.3779326213114824,0,0
498,-1.8581372424655977,0,0
499,0.7467903675051323,1,0
500,1.5767493004303834,1,1
501,1.241678074013412,1,0
502,0.7712065496680273,1,0
503,-0.09898380797914774,0,1
504,-0.03187107604553576,0,1
505,-0.8103183690058015,0,0
506,0.37755169969962765,1,0
507,-0.3931722456019767,0,0
508,-0.10391642618093302,0,0
509,0.7890700290224234,1,1
510,0.8281784760207717,1,0
511,-1.5914985647556419,0,0
512,-0.6446501909945707,0,0
513,0.4156640460343627,1,1
514,-0.9832196129595329,0,0
515,-0.929373643138251,0,0
516,-0.9185023168280136,0,0
517,-0.013390317294624497,0,0
518,1.1212264044042515,1,0
519,0.6566656549668554,1,1
520,0.3345726152578098,1,0
521,0.9739952404457003,1,1
522,0.5476254439710831,1,0
523,0.07030587124479579,1,1
524,0.48339191792019875,1,1
525,1.2296635271166894,1,1
526,0.01231703199345189,1,0
527,1.7804600665733235,1,0
528,-0.33170426083943283,0,0
529,0.5329876139147248,1,0
530,0.9978416503527373,1,0
531,1.1100112571264278,1,1
532,0.1647859408192974,1,1
533,-1.6313904920935327,0,0
534,0.7234578151057579,1,0
535,-0.03051349985871612,0,1
536,0.08482184419876856,1,0
537,0.6507883151292165,1,1
538,-0.25405905034408505,0,1
539,0.7835547072242665,1,1
540,-0.2965618158988147,0,1
541,-0.8946134494831764,0,1
542,-0.03119820515569218,0,1
543,1.453963001076727,1,1
544,-0.9658150458436009,0,0
545,-1.2566358338120152,0,0
546,-3.14559192458952,0,0
547,0.12960416122150517,1,0
548,-1.7411082102117232,0,0
549,0.5564745943601795,1,0
550,-0.5359127310894988,0,0
551,1.6170052463334175,1,1
552,0.06051084066707544,1,0
553,1.070037954437976,1,1
554,1.156230928266905,1,1
555,0.07252255273512018,1,0
556,-3.1411578922261922,0,0
557,0.45494778058259755,1,0
558,1.376962266050282,1,0
559,0.42562031798520394,1,0
560,-0.3211083149501971,0,1
561,0.5968202104312869,1,1
562,0.28466572159818526,1,1
563,-0.14500487659035147,0,1
564,1.0869686009114163,1,0
565,-1.6269798652457892,0,0
566,-1.7557762390966216,0,0
567,0.09921729077741501,1,1
568,1.5990432916308466,1,1
569,0.3807760053673067,1,0
570,0.9063261695918757,1,1
571,-0.6213671895218792,0,0
572,-1.369820507167435,0,0
573,-0.5541585248413011,0,1
574,0.33773698461523083,1,1
575,0.5687058377345241,1,0
576,0.3644475366151997,1,1
577,0.3954725979496746,1,0
578,-1.6525824053624545,0,0
579,1.1493622399965888,1,0
580,-1.1083622236674726,0,1
581,0.3233876050862935,1,1
582,1.1441856553784193,1,1
583,1.075943366622437,1,0
584,0.404933336412694,1,0
585,-1.4339619512438047,0,1
586,-1.1063442666047392,0,0
587,0.04010835520007303,1,0
588,0.25874060319811776,1,0
589,0.13983644848503926,1,1
590,-0.13905666180794443,0,1
591,-1.7515498669566112,0,0
592,0.01746072534633667,1,0
593,0.12692241861300343,1,1
594,-0.005249849637766334,0,1
595,-0.02134026503653077,0,0
596,-1.4928736422665905,0,0
597,-1.2145229189616655,0,0
598,0.8605259957841557,1,1
599,-1.3112154983245317,0,0
600,-0.6747734310085204,0,1
601,-0.513784628798862,0,1
602,1.3089012960655966,1,1
603,0.9934693616853113,1,1
604,0.560324670942646,1,1
605,0.7027211982788347,1,0
606,-1.0483765936070766,0,1
607,0.45943277925819104,1,0
608,-1.5415565304397658,0,0
609,1.4140650625067055,1,1
610,-2.9966053253155733,0,0
611,0.7083187180601388,1,0
612,1.5549318604304192,1,1
613,-1.4854597846296427,0,0
614,0.3437754864443835,1,0
615,-1.2878413595459959,0,0
616,1.7250499402812354,1,1
617,-0.5185893458560028,0,1
618,0.2588319898680541,1,1
619,-0.4795423105198776,0,0
620,-0.065366865479393,0,0
621,0.9540883365900302,1,1
622,-0.8439157315352074,0,0
623,0.6301803918305043,1,1
624,0.5665055496466042,1,0
625,0.03625533090310027,1,1
626,-0.25268504964383254,0,0
627,-0.06387291219845084,0,1
628,0.5877523677369939,1,1
629,0.7769444665553468,1,1
630,-1.2814036996208413,0,1
631,0.05182034860136495,1,1
632,-0.3882985704899963,0,1
633,1.2694254201446258,1,0
634,1.0438796411279556,1,1
635,-1.1244035789068674,0,0
636,-2.8409879512178575,0,0
637,-3.798315903676257,0,0
638,0.8996153622663431,1,0
639,-0.572956556051781,0,0
640,0.8140857923441277,1,1
641,1.083366130006607,1,1
642,1.1109664704810074,1,1
643,1.1869543640048166,1,0
644,1.7360757095230772,1,0
645,-0.9351004835721594,0,0
646,-1.3379962125072096,0,0
647,0.5037159340567544,1,0
648,-1.7196999450618362,0,0
649,-2.082277715199285,0,1
650,-3.7330780630227762,0,0
651,-0.24040892749171663,0,1
652,1.3910064878296682,1,1
653,-1.1286669752490068,0,0
654,-1.7161130533307896,0,0
655,0.5970024111242768,1,0
656,-1.685485080440901,0,0
657,0.9689834471129873,1,1
658,0.43009774014127544,1,0
659,0.9456622407387388,1,1
660,0.5171916479749942,1,0
661,-0.5995580264912971,0,0
662,-1.3458712199529144,0,0
663,0.5869985381725203,1,1
664,-0.4551384381348268,0,1
665,-0.006431891729607474,0,1
666,1.1097213664388734,1,1
667,1.0374222674779618,1,0
668,0.2795779315135408,1,1
669,-0.23889976243326574,0,1
670,-1.1050458956508917,0,0
671,0.1632950963253502,1,1
672,-1.6008197550315215,0,0
673,0.14889144817777983,1,0
674,-2.586908479349971,0,0
675,-0.13764376094314762,0,0
676,-0.5419412125451671,0,0
677,0.3116616224209012,1,0
678,-1.5082152651368104,0,0
679,0.8765784583764017,1,1
680,-0.4643575476549116,0,1
681,-0.6235528789664485,0,0
682,-0.0760485104690914,0,0
683,-0.3491909043447648,0,0
684,-1.3248756465195,0,0
685,-1.6351998355596022,0,0
686,1.2622034072732633,1,0
687,1.1361698283290609,1,1
688,-2.304552221027562,0,0
689,1.3561273074839748,1,0
690,-1.3134035059128435,0,0
691,1.0386045973028233,1,0
692,-1.6327495030452595,0,1
693,-0.24632983215326326,0,1
694,-1.2130510793896845,0,0
695,0.3500010214374371,1,0
696,0.08308596819023399,1,0
697,0.01589683497008003,1,0
698,-0.26397012262589065,0,0
699,0.4416305952977965,1,0
700,1.374511419411023,1,1
701,-0.08373921804422786,0,1
702,0.6944566055202884,1,0
703,1.3456041674483588,1,1
704,-1.496749178066976,0,0
705,0.956621865960075,1,1
706,0.3983441668148601,1,1
707,0.05598356136465703,1,0
708,0.9554195932112762,1,0
709,0.9257166892941214,1,0
710,-0.2546865865789825,0,0
711,0.5755345201158107,1,1
712,0.3607746345072102,1,1
713,-0.21578398899214185,0,0
714,0.749651589933309,1,0
715,0.2817096027729364,1,0
716,-1.8838888457374294,0,0
717,0.9560771724448515,1,1
718,-2.4769049924319106,0,0
719,1.2266735747433033,1,1
720,0.0728432796599933,1,0
721,-0.3932019493887096,0,0
722,1.1157588774495382,1,1
723,1.2091755093870817,1,1
724,0.6373266695014209,1,1
725,0.9161911785876683,1,1
726,-1.2293008231967504,0,0
727,-1.2008282397422916,0,0
728,1.0706193108232485,1,1
729,-2.039688201838571,0,0
730,0.6297570861029854,1,0
731,0.3824366837554309,1,1
732,-0.743083569626377,0,0
733,0.7517326387676221,1,1
734,-0.9435549047343542,0,0
735,0.9253599521642301,1,1
736,1.7642822909717226,1,1
737,-0.8043010222102666,0,0
738,0.5509100411345017,1,0
739,-0.4565159806826798,0,1
740,0.48479359516164927,1,0
741,1.1799849236815605,1,1
742,1.9992044750889038,1,1
743,1.4763588114831252,1,0
744,-0.38349633708327097,0,0
745,0.519489612668751,1,1
746,-0.7517658522692144,0,0
747,1.2622841962880231,1,1
748,1.302101487658719,1,0
749,0.21412252502352452,1,0
750,0.2926304605602483,1,0
751,-1.1291909973207892,0,1
752,-1.0763786124975339,0,0
753,0.3655534004822713,1,1
754,0.5242468487499551,1,1
755,0.5562279381525187,1,0
756,-1.8579020462679507,0,0
757,-0.3149573265829651,0,0
758,1.2711310980324144,1,0
759,-0.10399892386669614,0,0
760,-0.6689298436795624,0,0
761,0.660552645238171,1,1
762,2.029615627770967,1,0
763,1.1244241928644116,1,1
764,1.2912823200730956,1,0
765,-0.1823397470414519,0,0
766,0.8928694582782001,1,0
767,1.591864534387186,1,0
768,0.8951331556157257,1,1
769,1.0525390188454382,1,0
770,-0.9770646073021098,0,0
771,0.9544180972450832,1,1
772,-1.1817913512590492,0,1
773,-1.9335214871547903,0,0
774,0.9723336157154009,1,1
775,-0.8649223774593778,0,0
776,1.7607717135586556,1,0
777,-0.6738484708527025,0,1
778,1.8705577312308053,1,0
779,0.6399817229858528,1,1
780,0.027719636594498873,1,0
781,-1.3601166841560242,0,0
782,-0.969705883465592,0,0
783,1.3914986677105519,1,0
784,0.11110452732823865,1,0
785,-0.9309906765999457,0,0
786,1.2533281223265662,1,0
787,1.0709629538328629,1,0
788,0.36750173113705537,1,1
789,-1.5178708932393745,0,0
790,0.21925105877440537,1,1
791,0.6906687230978733,1,0
792,-0.04788423084739997,0,1
793,-0.762013549338404,0,0
794,-1.1257921100868187,0,0
795,-1.0963328485464088,0,0
796,2.064250921376528,1,1
797,-1.5245369013045418,0,0
798,0.17392080769067925,1,0
799,0.5977492071338603,1,1
800,0.09333540657377319,1,0
801,-0.9932111563367968,0,0
802,0.9647352184248931,1,1
803,0.34808992039032355,1,0
804,0.7306201744092565,1,1
805,0.34752781364767465,1,1
806,0.8068415125008951,1,1
807,0.23646101478681353,1,1
808,0.20798332606301678,1,0
809,1.1689661032822316,1,1
810,0.12852399179257795,1,1
811,-0.24621785657092082,0,0
812,-0.9351394929071247,0,1
813,-0.34425565901341165,0,0
814,0.8304441187913781,1,0
815,0.33730824944703536,1,0
816,1.1855649703921374,1,1
817,0.38057380965295956,1,1
818,-1.9084040039521695,0,0
819,-0.23188021757419924,0,1
820,0.8061286009938741,1,1
821,-1.8323576302101954,0,0
822,0.6696493761513637,1,1
823,-0.02744510880182667,0,1
824,-0.05802871126019078,0,0
825,-1.2808685827566804,0,0
826,0.8814168121353433,1,1
827,-0.2615143943524248,0,0
828,1.1713992859889133,1,1
829,0.2363311256525848,1,0
830,0.13206445344502676,1,0
831,-0.09903912091357221,0,0
832,0.1109907753730696,1,1
833,1.2990781939617493,1,1
834,-0.6207072259120977,0,1
835,-0.22282834942725877,0,1
836,-1.910546698553999,0,0
837,-1.7107244772536758,0,0
838,-0.0373691124016758,0,0
839,1.4221363581953612,1,0
