,y score,y pred,y test
84,-0.6442695036002757,0,0
85,0.9337725304744002,1,1
86,0.4593279598964053,1,1
87,0.40166055069392825,1,1
88,0.03537339074873408,1,1
89,-0.36215769068671405,0,0
90,0.5539764639583808,1,1
91,-0.2100146459218894,0,0
92,0.3098392754417351,1,0
93,0.6324621104163413,1,1
94,0.9669830766643188,1,1
95,-0.15617903424545648,0,1
96,0.3083967627848752,1,1
97,1.2300563065635817,1,1
98,0.1967258030875477,1,1
99,0.5685094791795217,1,1
100,-1.0842940812421134,0,0
101,0.41800080189646793,1,1
102,1.7743491036407943,1,1
103,1.1698807746189124,1,1
104,1.7223312382937905,1,1
105,-0.16133697497269922,0,1
106,1.3909299160699555,1,1
107,0.39070797515521033,1,1
108,-1.6610728531495906,0,0
109,0.8275542238444624,1,1
110,-0.06052185173444413,0,1
111,0.22702198363024112,1,1
112,-1.6794352083320516,0,0
113,-0.15549695388163248,0,1
114,0.6109922645447383,1,1
115,-0.46748607822440275,0,1
116,0.01903112430249354,1,1
117,-0.7244368043597244,0,0
118,0.9535854053852884,1,1
119,1.8088744380517552,1,1
120,-0.5372358146808774,0,1
121,0.20955460600457387,1,1
122,0.1719972406476009,1,0
123,1.7558124983956658,1,1
124,0.44509050141927764,1,1
125,-0.5862806938015631,0,0
126,-0.9543959361086255,0,0
127,-0.2551259093772078,0,1
128,0.38086062578976954,1,1
129,0.45021615252572944,1,1
130,0.06966418949347697,1,1
131,1.2515014144171737,1,0
132,0.018407422069624868,1,1
133,-0.6927810750375955,0,0
134,-0.9961236676521074,0,0
135,1.5304805271085007,1,1
136,-0.21948367235975463,0,0
137,0.994260016867174,1,1
138,0.7933744860596332,1,1
139,0.06834275665414924,1,1
140,0.4947349515983755,1,1
141,-0.879869263230011,0,1
142,0.3523149149565107,1,1
143,0.9866409992988949,1,1
144,0.07026875335058069,1,1
145,-0.30143343815367996,0,0
146,1.9655566527073507,1,1
147,-0.07533088944035193,0,1
148,0.3476887194834976,1,1
149,-0.9765919622225431,0,1
150,1.8013443360082757,1,1
151,0.551012802580292,1,1
152,0.8592620551041571,1,1
153,1.2254508472441226,1,0
154,0.16696349045863673,1,0
155,1.1947615862445753,1,1
156,1.1394569636354268,1,0
157,-0.9537970825484107,0,0
158,-1.0752914016372075,0,0
159,-0.31051325343168423,0,1
160,1.1109730525082604,1,1
161,-0.7442281138834989,0,1
162,0.7227943466512579,1,1
163,0.732790389348917,1,1
164,0.48872981348221334,1,1
165,1.1624890909785857,1,1
166,-1.520568143800399,0,0
167,1.2311500843813152,1,1
168,-0.6547375381451311,0,0
169,0.6347472402299837,1,0
170,0.960109542695067,1,1
171,1.3287165896760988,1,1
172,0.6494847486167867,1,0
173,1.525468633293742,1,1
174,1.7802168600330566,1,1
175,0.7053870165965018,1,1
176,-0.8221739071135982,0,0
177,0.17387040595406666,1,1
178,-0.31323374527285475,0,1
179,-0.2179471147532991,0,1
180,1.7177064766560104,1,1
181,0.34014105345192674,1,0
182,1.4095619044489476,1,1
183,1.0615857423045618,1,1
184,2.0917106936047127,1,1
185,-0.023113380136586037,0,1
186,2.2443326260217504,1,1
187,-0.05241018055238378,0,1
188,1.6094258751185224,1,1
189,-1.5763185355785576,0,1
190,1.037555788602777,1,1
191,-0.29962969968467923,0,0
192,1.4168409198510565,1,1
193,-0.9940044725492904,0,0
194,0.9500905792098966,1,1
195,-0.08340523743342165,0,1
196,-0.643714167901888,0,1
197,1.3451165550557591,1,1
198,0.5802277426725451,1,1
199,1.0043216338100682,1,1
200,-0.06489448447093016,0,1
201,-1.3346343812062558,0,1
202,1.3131587872263446,1,1
203,0.8446010834229472,1,1
204,0.7736481245068909,1,1
205,0.3609897161174267,1,1
206,1.1728406943532756,1,1
207,0.2083239919419978,1,0
208,0.6662090512572237,1,1
209,1.8255938822371385,1,1
210,0.2852149219397421,1,1
211,-0.1932655383567614,0,1
212,0.41022450732008076,1,1
213,2.14833685925342,1,1
214,-0.875565574197977,0,0
215,0.1870438893645,1,1
216,1.4167603803820554,1,1
217,-0.1712518580975011,0,1
218,0.07212762420365848,1,0
219,0.6067098438221669,1,1
220,0.5929260253773229,1,1
221,0.29547015064626947,1,1
222,-0.35396533217695414,0,0
223,-0.11668479157347833,0,1
224,0.8934515144556474,1,1
225,0.5530116572205057,1,1
226,0.09936692097408639,1,0
227,1.6452358951403356,1,1
228,1.1028800402388659,1,1
229,-0.3464823081066266,0,0
230,0.8454177557633649,1,0
231,1.6063686046060317,1,1
232,-0.3193897295929323,0,1
233,-0.29096367481891094,0,1
234,0.046673849985309324,1,1
235,-1.3338521841705389,0,1
236,0.35918545405818275,1,1
237,1.3445461851270404,1,1
238,1.1804175674213602,1,1
239,1.330879478093885,1,1
240,1.202944787636154,1,1
241,0.40357378019223816,1,1
242,0.638522882195774,1,1
243,1.3450407232513455,1,1
244,0.75328590058017,1,1
245,-0.6791151836596194,0,0
246,-0.09209275846805898,0,1
247,-0.6418138580832986,0,0
248,1.1462386815026937,1,1
249,-1.4492153053866212,0,0
250,0.4367060519676032,1,1
251,-0.7927566045691061,0,1
252,0.5857313272953553,1,1
253,0.1845280971505765,1,1
254,0.1813138424760567,1,1
255,0.24775993808776503,1,1
256,-0.3971173899213657,0,0
257,0.5884962185987439,1,1
258,-1.7676331821938347,0,0
259,0.5593238938465963,1,1
260,0.3592842571355766,1,1
261,0.6576096119155974,1,1
262,0.058807027262982925,1,0
263,0.4182721870371934,1,1
264,0.5423160564658057,1,1
265,-0.13449202195158427,0,1
266,-0.5751664172484257,0,0
267,0.44704248067728497,1,1
268,0.572359174300486,1,1
269,-0.25164286019226023,0,0
270,-1.3265791796693027,0,0
271,0.13445240439731665,1,1
272,0.7494246021935616,1,1
273,-0.6449509542389169,0,0
274,0.043077002505768514,1,1
275,0.08825071058277395,1,1
276,1.5128210038342849,1,1
277,-0.3187094426425158,0,0
278,0.7339914200685029,1,1
279,0.9504540112834213,1,1
280,1.1535549244797987,1,1
281,1.8414975732999161,1,1
282,1.265810068328879,1,1
283,0.8064289745537587,1,1
284,-0.8136821014574405,0,1
285,-1.2785090350153006,0,0
286,0.5691010751391965,1,1
287,0.5844205683539627,1,1
288,0.37495341525577497,1,1
289,-0.04200347438560914,0,1
