,y score 0,y score 1,y pred,y test
780,0.5380427,0.46195728,0,0
781,0.42932117,0.57067883,1,0
782,0.60165,0.39835003,0,0
783,0.32797325,0.67202675,1,1
784,0.59275615,0.40724382,0,1
785,0.5582445,0.44175547,0,0
786,0.56597793,0.43402204,0,0
787,0.35058004,0.64941996,1,1
788,0.45293224,0.54706776,1,1
789,0.337627,0.662373,1,1
790,0.5108781,0.4891219,0,1
791,0.62834644,0.3716536,0,1
792,0.5856893,0.4143107,0,0
793,0.46520656,0.53479344,1,1
794,0.48060834,0.51939166,1,0
795,0.56298417,0.43701583,0,0
796,0.51829636,0.4817036,0,0
797,0.41299403,0.587006,1,1
798,0.42971206,0.57028794,1,0
799,0.6148026,0.38519743,0,1
800,0.43925285,0.56074715,1,0
801,0.69081926,0.3091807,0,0
802,0.64494246,0.35505754,0,0
803,0.5409857,0.45901427,0,0
804,0.40397054,0.59602946,1,0
805,0.5934963,0.4065037,0,0
806,0.4608968,0.5391032,1,1
807,0.4231133,0.5768867,1,0
808,0.41991913,0.58008087,1,1
809,0.57839096,0.42160907,0,0
810,0.408534,0.591466,1,0
811,0.58167255,0.41832745,0,0
812,0.74332476,0.2566752,0,0
813,0.5184341,0.4815659,0,0
814,0.40840095,0.59159905,1,0
815,0.33541167,0.66458833,1,1
816,0.656736,0.34326398,0,0
817,0.5538136,0.44618642,0,1
818,0.38926935,0.61073065,1,0
819,0.58813214,0.41186786,0,0
820,0.38044077,0.6195592,1,1
821,0.7091658,0.2908342,0,0
822,0.461008,0.538992,1,0
823,0.41440356,0.58559644,1,1
824,0.5872203,0.4127797,0,0
825,0.44275063,0.55724937,1,1
826,0.44681555,0.55318445,1,0
827,0.4816507,0.5183493,1,0
828,0.4054467,0.5945533,1,1
829,0.7137754,0.2862246,0,0
830,0.565227,0.43477303,0,0
831,0.4785666,0.5214334,1,0
832,0.6092372,0.3907628,0,1
833,0.48189884,0.51810116,1,0
834,0.43042672,0.5695733,1,1
835,0.51135784,0.48864216,0,1
836,0.29457998,0.70542,1,1
837,0.5538363,0.4461637,0,0
838,0.5979196,0.4020804,0,1
839,0.48391086,0.51608914,1,1
840,0.47422302,0.525777,1,1
841,0.47672528,0.5232747,1,1
842,0.3856433,0.6143567,1,0
843,0.42167068,0.5783293,1,1
844,0.32180172,0.6781983,1,1
845,0.44332033,0.55667967,1,0
846,0.54128504,0.45871493,0,0
847,0.34898657,0.65101343,1,0
848,0.29283595,0.70716405,1,1
849,0.425883,0.574117,1,0
850,0.6139918,0.3860082,0,0
851,0.4650346,0.5349654,1,0
852,0.53727007,0.4627299,0,0
853,0.53286517,0.46713486,0,1
854,0.50125206,0.49874797,0,0
855,0.56013393,0.4398661,0,1
856,0.5207498,0.47925022,0,1
857,0.3962059,0.6037941,1,1
858,0.6483749,0.3516251,0,0
859,0.49269778,0.5073022,1,1
860,0.6072935,0.39270648,0,0
861,0.63968074,0.36031923,0,0
862,0.58938456,0.41061544,0,1
863,0.5170784,0.4829216,0,0
864,0.46873277,0.5312672,1,0
865,0.4467922,0.5532078,1,1
866,0.36771172,0.6322883,1,0
867,0.49503785,0.50496215,1,0
868,0.5759984,0.42400157,0,0
869,0.5887287,0.41127127,0,0
870,0.58110046,0.41889957,0,0
871,0.6603553,0.33964467,0,0
872,0.4040112,0.5959888,1,0
873,0.41572404,0.58427596,1,0
874,0.4391247,0.5608753,1,0
875,0.39921528,0.6007847,1,1
876,0.37737954,0.62262046,1,1
877,0.4673552,0.5326448,1,0
878,0.57593024,0.42406973,0,0
879,0.6018786,0.39812142,0,0
880,0.49006587,0.5099341,1,0
881,0.4631694,0.5368306,1,1
882,0.44446528,0.5555347,1,1
883,0.5343612,0.46563882,0,1
884,0.61551535,0.38448468,0,0
885,0.75623876,0.24376124,0,0
886,0.4010899,0.5989101,1,1
887,0.5569514,0.44304863,0,0
888,0.5607339,0.43926612,0,0
889,0.43308717,0.56691283,1,0
890,0.42903566,0.57096434,1,0
891,0.4309231,0.5690769,1,1
892,0.5688547,0.4311453,0,1
893,0.4868936,0.5131064,1,0
894,0.4743988,0.5256012,1,0
895,0.37641126,0.62358874,1,0
896,0.74932396,0.25067607,0,0
897,0.5333611,0.46663895,0,0
898,0.51292354,0.48707646,0,0
899,0.38840365,0.61159635,1,1
900,0.55779314,0.4422069,0,1
901,0.69872916,0.30127087,0,1
902,0.60178435,0.39821562,0,1
903,0.45570368,0.5442963,1,0
904,0.47558105,0.52441895,1,0
905,0.32363427,0.67636573,1,1
906,0.5261378,0.4738622,0,1
907,0.5142189,0.4857811,0,0
908,0.3675062,0.6324938,1,1
909,0.61502135,0.38497862,0,0
