,y score 0,y score 1,y pred,y test
168,0.47628915,0.52371085,1,0
169,0.73952335,0.26047665,0,0
170,0.66095877,0.33904123,0,0
171,0.5932396,0.4067604,0,0
172,0.6824305,0.31756952,0,0
173,0.5202323,0.4797677,0,0
174,0.5550306,0.4449694,0,0
175,0.47348708,0.5265129,1,0
176,0.5217757,0.47822425,0,1
177,0.4299531,0.5700469,1,0
178,0.41769636,0.58230364,1,1
179,0.52721196,0.47278804,0,0
180,0.5630437,0.4369563,0,0
181,0.36111706,0.63888294,1,1
182,0.61710894,0.38289106,0,0
183,0.43415862,0.5658414,1,1
184,0.5157465,0.4842535,0,1
185,0.54030764,0.45969236,0,0
186,0.36123192,0.6387681,1,1
187,0.4199357,0.5800643,1,1
188,0.47746205,0.52253795,1,0
189,0.54805666,0.45194334,0,0
190,0.62853855,0.37146145,0,1
191,0.6518783,0.3481217,0,0
192,0.35129017,0.64870983,1,1
193,0.4158604,0.5841396,1,1
194,0.64969456,0.35030547,0,0
195,0.51621395,0.48378605,0,1
196,0.4601215,0.5398785,1,0
197,0.577834,0.42216596,0,1
198,0.5426814,0.4573186,0,1
199,0.5179422,0.4820578,0,1
200,0.6779224,0.32207757,0,0
201,0.5525239,0.4474761,0,0
202,0.40200537,0.5979946,1,0
203,0.3371371,0.6628629,1,0
204,0.42692184,0.57307816,1,1
205,0.41409296,0.58590704,1,1
206,0.31870157,0.68129843,1,1
207,0.44388944,0.55611056,1,0
208,0.38384002,0.61616,1,1
209,0.5510389,0.44896108,0,0
210,0.5621681,0.43783185,0,0
211,0.31441414,0.68558586,1,1
212,0.63477457,0.3652254,0,0
213,0.35133737,0.6486626,1,0
214,0.3181818,0.6818182,1,1
215,0.6686456,0.33135435,0,0
216,0.66514194,0.3348581,0,0
217,0.39925778,0.6007422,1,1
218,0.5084328,0.4915672,0,0
219,0.7253476,0.27465242,0,0
220,0.5528045,0.44719547,0,1
221,0.629845,0.370155,0,0
222,0.5199001,0.48009995,0,0
223,0.6171702,0.38282982,0,1
224,0.38240963,0.61759037,1,0
225,0.6321024,0.3678976,0,0
226,0.642833,0.35716704,0,1
227,0.62286294,0.37713704,0,1
228,0.34699458,0.6530054,1,1
229,0.4900025,0.5099975,1,1
230,0.6505947,0.34940526,0,0
231,0.6456326,0.3543674,0,1
232,0.5264733,0.47352675,0,0
233,0.4636942,0.5363058,1,1
234,0.4236735,0.5763265,1,0
235,0.57150894,0.42849106,0,0
236,0.5822445,0.41775548,0,0
237,0.6475637,0.35243627,0,0
238,0.48462468,0.5153753,1,1
239,0.6754135,0.3245865,0,0
240,0.6080954,0.3919046,0,1
241,0.5617683,0.43823168,0,0
242,0.52237165,0.47762838,0,0
243,0.51871294,0.48128706,0,1
244,0.6255497,0.3744503,0,0
245,0.5984252,0.4015748,0,0
246,0.35691756,0.64308244,1,1
247,0.4904619,0.5095381,1,1
248,0.4354018,0.5645982,1,1
249,0.6779876,0.3220124,0,0
250,0.46823955,0.53176045,1,1
251,0.49280977,0.5071902,1,0
252,0.581359,0.41864094,0,0
253,0.6268563,0.3731437,0,0
254,0.45796478,0.5420352,1,0
255,0.5690105,0.4309895,0,0
256,0.5305368,0.46946326,0,0
257,0.56132656,0.43867344,0,0
258,0.590464,0.409536,0,1
259,0.4388755,0.5611245,1,1
260,0.4762615,0.5237385,1,0
261,0.27611607,0.7238839,1,0
262,0.7283155,0.27168456,0,0
263,0.43251884,0.56748116,1,0
264,0.48916793,0.5108321,1,1
265,0.5946359,0.4053641,0,1
266,0.34615862,0.6538414,1,0
267,0.55496335,0.44503665,0,1
268,0.44341505,0.55658495,1,0
269,0.43796885,0.56203115,1,0
270,0.56981087,0.43018913,0,0
271,0.45689058,0.5431094,1,0
272,0.57735956,0.42264044,0,0
273,0.7043593,0.29564074,0,0
274,0.51268077,0.48731923,0,1
275,0.5967759,0.4032241,0,0
276,0.4871146,0.5128854,1,1
277,0.36353922,0.6364608,1,1
278,0.49791557,0.50208443,1,0
279,0.42125416,0.57874584,1,0
280,0.39566654,0.60433346,1,1
281,0.3961022,0.6038978,1,1
282,0.45828074,0.54171926,1,0
283,0.5361425,0.46385747,0,0
284,0.69169986,0.3083001,0,0
285,0.4186927,0.5813073,1,1
286,0.417889,0.582111,1,1
287,0.6005578,0.39944217,0,0
288,0.5843227,0.41567728,0,0
289,0.5177479,0.48225212,0,0
290,0.42107558,0.5789244,1,0
291,0.46468073,0.53531927,1,0
292,0.5262821,0.4737179,0,0
293,0.40184802,0.598152,1,0
294,0.58654726,0.41345277,0,0
295,0.43100733,0.5689927,1,0
296,0.52496207,0.47503796,0,1
297,0.35414863,0.6458514,1,1
298,0.44510597,0.55489403,1,0
299,0.60236263,0.39763734,0,1
300,0.55901957,0.4409804,0,0
301,0.58297074,0.41702923,0,0
302,0.43055487,0.56944513,1,0
303,0.6322435,0.3677565,0,0
304,0.32528037,0.67471963,1,1
305,0.5211352,0.4788648,0,1
306,0.43085426,0.56914574,1,1
307,0.40750027,0.59249973,1,1
308,0.47658813,0.52341187,1,1
309,0.32447475,0.67552525,1,0
310,0.45088607,0.5491139,1,1
311,0.55926406,0.44073597,0,0
312,0.4741779,0.5258221,1,1
313,0.5950254,0.40497455,0,0
314,0.42697483,0.57302517,1,0
315,0.39475328,0.6052467,1,0
316,0.7096333,0.2903667,0,0
317,0.5140589,0.4859411,0,1
318,0.6273992,0.37260082,0,0
319,0.6864677,0.3135323,0,0
320,0.53410196,0.46589804,0,0
321,0.36876923,0.6312308,1,1
322,0.5089284,0.49107155,0,0
323,0.57637644,0.4236236,0,0
324,0.3110249,0.6889751,1,1
325,0.44655842,0.5534416,1,0
326,0.6127185,0.38728148,0,1
327,0.43272823,0.56727177,1,0
328,0.39076978,0.6092302,1,1
329,0.34062368,0.6593763,1,1
330,0.31626576,0.68373424,1,1
331,0.5630626,0.4369374,0,1
332,0.68031657,0.31968346,0,0
333,0.6361616,0.36383837,0,0
334,0.6164312,0.38356882,0,0
335,0.5731957,0.4268043,0,0
336,0.51942897,0.48057106,0,1
337,0.67769086,0.3223091,0,0
338,0.39417458,0.6058254,1,1
339,0.5846776,0.41532245,0,0
340,0.31629395,0.68370605,1,0
341,0.60377026,0.3962297,0,0
342,0.525319,0.474681,0,0
343,0.5681479,0.4318521,0,1
344,0.6412461,0.35875392,0,0
345,0.5743766,0.4256234,0,0
346,0.49378276,0.50621724,1,1
347,0.6666835,0.3333165,0,0
348,0.42190105,0.57809895,1,1
349,0.5341992,0.46580082,0,0
350,0.43461847,0.5653815,1,1
351,0.74707466,0.25292534,0,0
352,0.7240367,0.2759633,0,0
353,0.5605172,0.43948278,0,0
354,0.6229486,0.3770514,0,0
355,0.49236572,0.5076343,1,1
356,0.5337634,0.4662366,0,0
357,0.56538564,0.43461436,0,0
358,0.456419,0.543581,1,1
359,0.39944643,0.6005536,1,1
360,0.66250646,0.33749357,0,0
361,0.61499864,0.38500136,0,0
362,0.34751493,0.6524851,1,1
363,0.44978195,0.55021805,1,1
364,0.62367976,0.3763202,0,0
365,0.5377935,0.4622065,0,1
366,0.568352,0.43164802,0,0
367,0.28060025,0.71939975,1,0
368,0.67294,0.32705998,0,0
369,0.5406604,0.45933962,0,1
370,0.48706067,0.51293933,1,0
371,0.60969305,0.39030698,0,0
372,0.49908286,0.50091714,1,1
373,0.48826355,0.51173645,1,1
374,0.5432942,0.45670578,0,0
375,0.52890694,0.47109306,0,0
376,0.38167208,0.6183279,1,0
377,0.37319988,0.6268001,1,0
378,0.6867589,0.31324115,0,1
379,0.39975524,0.60024476,1,1
380,0.52907205,0.47092792,0,0
381,0.5994367,0.4005633,0,1
382,0.44345188,0.5565481,1,0
383,0.3570091,0.6429909,1,0
384,0.5349881,0.4650119,0,1
385,0.39787912,0.6021209,1,0
386,0.6350379,0.36496207,0,0
387,0.59347975,0.40652022,0,0
388,0.35928583,0.64071417,1,1
389,0.47266948,0.5273305,1,1
390,0.7012501,0.29874995,0,0
391,0.58565724,0.41434276,0,0
392,0.39162993,0.60837007,1,1
393,0.5513443,0.4486557,0,0
394,0.4679271,0.5320729,1,0
395,0.44041914,0.55958086,1,1
396,0.37589687,0.6241031,1,1
397,0.69618136,0.30381864,0,0
398,0.50023246,0.49976754,0,0
399,0.33547777,0.66452223,1,0
400,0.5862493,0.4137507,0,0
401,0.71659166,0.28340834,0,0
402,0.49430275,0.50569725,1,0
403,0.5763663,0.4236337,0,0
404,0.40701187,0.59298813,1,1
405,0.4887929,0.5112071,1,1
406,0.45369202,0.546308,1,1
407,0.40987414,0.59012586,1,0
408,0.37517172,0.6248283,1,0
409,0.5832868,0.41671318,0,0
410,0.39281887,0.60718113,1,0
411,0.4029385,0.5970615,1,1
412,0.514029,0.485971,0,0
413,0.4775123,0.5224877,1,1
414,0.6009452,0.39905483,0,0
415,0.62342703,0.376573,0,1
416,0.4800442,0.5199558,1,1
417,0.5472603,0.4527397,0,0
418,0.5170412,0.4829588,0,1
419,0.51078784,0.48921216,0,0
420,0.6075808,0.39241922,0,0
421,0.41362667,0.5863733,1,1
422,0.6688928,0.3311072,0,0
423,0.6815393,0.31846067,0,0
424,0.46264374,0.53735626,1,0
425,0.3845662,0.6154338,1,1
426,0.4898979,0.5101021,1,1
427,0.52954906,0.47045094,0,0
428,0.39625865,0.60374135,1,1
429,0.6372103,0.3627897,0,1
430,0.5330765,0.46692348,0,1
431,0.58674073,0.41325927,0,0
432,0.34807402,0.651926,1,1
433,0.62458444,0.3754156,0,1
434,0.6320797,0.3679203,0,0
435,0.5295942,0.47040585,0,0
436,0.650437,0.34956303,0,0
437,0.52651346,0.4734865,0,0
438,0.43692845,0.56307155,1,0
439,0.4409095,0.5590905,1,0
440,0.3402688,0.6597312,1,0
441,0.41958678,0.5804132,1,1
442,0.6149419,0.3850581,0,0
443,0.4215473,0.5784527,1,1
444,0.4286555,0.5713445,1,1
445,0.44497472,0.5550253,1,1
446,0.5162276,0.48377237,0,0
447,0.52906585,0.47093412,0,1
448,0.5344572,0.46554282,0,0
449,0.35247213,0.6475279,1,0
450,0.42502958,0.5749704,1,1
451,0.7800097,0.21999033,0,0
452,0.48158777,0.51841223,1,1
453,0.61690784,0.3830922,0,1
454,0.48193228,0.5180677,1,0
455,0.6934037,0.3065963,0,0
456,0.5491848,0.45081517,0,0
457,0.4765197,0.5234803,1,0
458,0.5839889,0.41601112,0,0
459,0.5590117,0.4409883,0,1
460,0.70942867,0.29057133,0,0
461,0.58696806,0.4130319,0,0
462,0.3152387,0.6847613,1,1
463,0.654716,0.34528396,0,0
464,0.44700354,0.55299646,1,0
465,0.40309507,0.59690493,1,1
466,0.45902276,0.54097724,1,0
467,0.43135345,0.56864655,1,1
468,0.5593109,0.44068906,0,0
469,0.4821052,0.5178948,1,0
470,0.5508052,0.44919476,0,0
471,0.31914818,0.6808518,1,1
472,0.3535537,0.6464463,1,1
473,0.60049164,0.3995084,0,0
474,0.59305286,0.40694714,0,0
475,0.3534559,0.6465441,1,1
476,0.71424866,0.28575137,0,0
477,0.593338,0.40666202,0,1
478,0.46366954,0.53633046,1,1
479,0.41007155,0.58992845,1,1
480,0.4103496,0.5896504,1,1
481,0.61286116,0.3871388,0,0
482,0.54979163,0.45020837,0,0
483,0.4842111,0.5157889,1,1
484,0.5105879,0.48941213,0,1
485,0.74351084,0.2564892,0,0
486,0.61871564,0.38128436,0,0
487,0.28017932,0.7198207,1,1
488,0.6546205,0.34537944,0,0
489,0.31824714,0.68175286,1,1
490,0.40360308,0.5963969,1,1
491,0.51056945,0.48943058,0,0
492,0.60295653,0.39704344,0,1
493,0.5296201,0.4703799,0,0
494,0.41126132,0.5887387,1,0
495,0.5239267,0.47607332,0,0
496,0.677207,0.32279298,0,0
497,0.6734365,0.32656345,0,0
498,0.43013638,0.5698636,1,0
499,0.49457127,0.50542873,1,1
500,0.6012527,0.3987473,0,1
501,0.7168693,0.2831307,0,0
502,0.49199176,0.50800824,1,1
503,0.63641244,0.36358756,0,0
504,0.5161317,0.4838683,0,1
505,0.51091295,0.48908705,0,1
506,0.49113744,0.50886256,1,0
507,0.30906606,0.69093394,1,1
508,0.63667125,0.36332875,0,0
509,0.7424964,0.25750366,0,0
510,0.7118038,0.2881962,0,0
511,0.55736923,0.4426308,0,0
512,0.38367838,0.6163216,1,1
513,0.40114164,0.59885836,1,1
514,0.6991265,0.3008735,0,0
515,0.6889492,0.3110508,0,0
516,0.543978,0.45602205,0,0
517,0.50396717,0.49603286,0,1
518,0.7155199,0.28448012,0,0
519,0.5977247,0.4022753,0,0
520,0.6861591,0.31384093,0,0
521,0.48326528,0.5167347,1,1
522,0.5716045,0.42839548,0,0
523,0.49202293,0.50797707,1,0
524,0.48354554,0.51645446,1,0
525,0.3381847,0.6618153,1,1
526,0.53561693,0.46438307,0,1
527,0.36318636,0.63681364,1,0
528,0.47050375,0.52949625,1,1
529,0.5100553,0.48994467,0,0
530,0.40035933,0.59964067,1,0
531,0.6064979,0.39350215,0,0
532,0.5947937,0.4052063,0,1
533,0.5774723,0.4225277,0,1
534,0.36491275,0.63508725,1,1
535,0.6095905,0.39040953,0,0
536,0.32440937,0.67559063,1,0
537,0.6642996,0.33570036,0,0
538,0.6219694,0.3780306,0,0
539,0.38803375,0.61196625,1,1
540,0.34634835,0.65365165,1,0
541,0.59172165,0.40827832,0,1
542,0.35246027,0.64753973,1,1
543,0.44423366,0.55576634,1,1
544,0.6465405,0.3534595,0,0
545,0.46162802,0.538372,1,0
546,0.3869297,0.6130703,1,1
547,0.46239972,0.5376003,1,0
548,0.48238915,0.51761085,1,1
549,0.32640237,0.67359763,1,1
550,0.2809245,0.7190755,1,1
551,0.61839575,0.38160425,0,0
552,0.42869544,0.57130456,1,0
553,0.65456206,0.34543794,0,0
554,0.35159075,0.64840925,1,1
555,0.4714079,0.5285921,1,0
556,0.60210526,0.39789474,0,0
557,0.53876865,0.46123132,0,0
558,0.51643384,0.48356616,0,1
559,0.5256622,0.47433785,0,0
560,0.54197484,0.45802516,0,0
561,0.5079479,0.49205208,0,0
562,0.48830152,0.5116985,1,0
563,0.54263353,0.45736644,0,0
564,0.35857558,0.6414244,1,1
565,0.5348465,0.46515352,0,0
566,0.54094076,0.45905924,0,0
567,0.60504997,0.39495006,0,1
568,0.61567897,0.38432103,0,0
569,0.37275308,0.6272469,1,0
570,0.37538904,0.62461096,1,1
571,0.40271437,0.5972856,1,1
572,0.3631562,0.6368438,1,0
573,0.5631232,0.4368768,0,0
574,0.47116148,0.5288385,1,0
575,0.4983765,0.5016235,1,0
576,0.38653892,0.6134611,1,1
577,0.49982733,0.5001727,1,0
578,0.35392255,0.64607745,1,1
579,0.4511397,0.5488603,1,0
580,0.56464016,0.43535984,0,1
581,0.5392164,0.4607836,0,0
582,0.57026964,0.42973036,0,0
583,0.5187994,0.48120058,0,0
584,0.31318688,0.6868131,1,1
585,0.36546725,0.63453275,1,1
586,0.3134238,0.6865762,1,1
587,0.5021016,0.4978984,0,0
588,0.27321136,0.72678864,1,0
589,0.3940935,0.6059065,1,0
590,0.64190054,0.3580995,0,1
591,0.46692717,0.5330728,1,1
592,0.45084488,0.5491551,1,0
593,0.51604706,0.48395294,0,0
594,0.40497154,0.59502846,1,1
595,0.42482132,0.5751787,1,1
596,0.6995434,0.30045658,0,0
597,0.37364072,0.6263593,1,1
598,0.47007614,0.52992386,1,0
599,0.6514454,0.3485546,0,0
600,0.63007426,0.36992574,0,0
601,0.41102344,0.58897656,1,0
602,0.335146,0.664854,1,1
603,0.32441002,0.67559,1,1
604,0.52223456,0.47776547,0,0
605,0.63022006,0.36977997,0,0
606,0.45554435,0.54445565,1,1
607,0.53440136,0.46559864,0,1
608,0.50303304,0.496967,0,0
609,0.54042244,0.45957753,0,0
610,0.4566459,0.5433541,1,0
611,0.4788947,0.5211053,1,0
612,0.3528058,0.6471942,1,1
613,0.47571433,0.5242857,1,1
614,0.54292476,0.45707527,0,0
615,0.5323336,0.46766636,0,0
616,0.6281189,0.3718811,0,0
617,0.59417677,0.40582323,0,1
618,0.63616717,0.3638328,0,1
619,0.6132853,0.3867147,0,0
620,0.4433741,0.5566259,1,0
621,0.4489078,0.5510922,1,0
622,0.51191795,0.48808208,0,1
623,0.61263645,0.38736352,0,0
624,0.41151673,0.5884833,1,1
625,0.530298,0.46970204,0,0
626,0.5143683,0.4856317,0,1
627,0.43088996,0.56911004,1,0
628,0.46604502,0.533955,1,1
629,0.5413824,0.45861763,0,1
630,0.6593739,0.34062612,0,0
631,0.31340623,0.6865938,1,1
632,0.5439502,0.45604977,0,0
633,0.7593286,0.24067141,0,0
634,0.46868336,0.53131664,1,0
635,0.6607524,0.3392476,0,0
636,0.4113242,0.5886758,1,1
637,0.46911836,0.53088164,1,1
638,0.57044524,0.42955476,0,1
639,0.6966099,0.3033901,0,1
640,0.34612215,0.65387785,1,1
641,0.42259216,0.57740784,1,0
642,0.46104205,0.53895795,1,1
643,0.67947835,0.32052165,0,0
644,0.3747005,0.6252995,1,0
645,0.7105238,0.28947622,0,0
646,0.6907667,0.30923328,0,0
647,0.38665462,0.6133454,1,1
648,0.52211726,0.4778827,0,1
649,0.5955214,0.4044786,0,1
650,0.5398717,0.46012828,0,1
651,0.3023761,0.6976239,1,0
652,0.45387644,0.54612356,1,1
653,0.5477574,0.45224258,0,0
654,0.5567219,0.44327804,0,0
655,0.4580167,0.5419833,1,0
656,0.65097845,0.34902155,0,0
657,0.56617653,0.43382344,0,0
658,0.3884173,0.6115827,1,1
659,0.34623986,0.65376014,1,1
660,0.40216923,0.5978308,1,1
661,0.388534,0.611466,1,0
662,0.5009191,0.49908093,0,1
663,0.47347128,0.5265287,1,1
664,0.41305548,0.5869445,1,0
665,0.58934754,0.41065246,0,0
666,0.63916755,0.36083245,0,0
667,0.6185293,0.3814707,0,0
668,0.6656188,0.33438125,0,0
669,0.39249766,0.60750234,1,1
670,0.62396175,0.37603825,0,0
671,0.736415,0.263585,0,0
672,0.33055156,0.66944844,1,1
673,0.48025447,0.5197455,1,1
674,0.6048202,0.3951798,0,0
675,0.49372917,0.5062708,1,1
676,0.54398465,0.45601532,0,0
677,0.35772926,0.64227074,1,0
678,0.43082005,0.56917995,1,1
679,0.40904415,0.59095585,1,1
680,0.63546216,0.36453786,0,0
681,0.45515853,0.54484147,1,1
682,0.2634948,0.7365052,1,0
683,0.3559851,0.6440149,1,1
684,0.53863573,0.4613643,0,1
685,0.52039576,0.47960424,0,0
686,0.46149296,0.53850704,1,0
687,0.5432372,0.45676282,0,0
688,0.37976086,0.62023914,1,0
689,0.39172,0.60828,1,0
690,0.60271233,0.39728767,0,1
691,0.3804201,0.6195799,1,1
692,0.45773154,0.54226846,1,1
693,0.38631624,0.61368376,1,0
694,0.29775888,0.7022411,1,0
695,0.55454147,0.44545853,0,0
696,0.45245337,0.5475466,1,0
697,0.60367703,0.396323,0,0
698,0.4346755,0.5653245,1,0
699,0.54084367,0.45915633,0,0
700,0.32131922,0.6786808,1,0
701,0.39441144,0.60558856,1,1
702,0.45688266,0.54311734,1,0
703,0.3932613,0.6067387,1,0
704,0.6195484,0.38045162,0,0
705,0.55957645,0.44042355,0,0
706,0.4267187,0.5732813,1,0
707,0.7207206,0.2792794,0,0
708,0.5729432,0.4270568,0,0
709,0.6982074,0.30179265,0,1
710,0.43981147,0.56018853,1,1
711,0.44164783,0.5583522,1,1
712,0.39608055,0.60391945,1,1
713,0.42923832,0.5707617,1,1
714,0.48895144,0.51104856,1,0
715,0.44116217,0.55883783,1,0
716,0.39050603,0.609494,1,0
717,0.35447013,0.64552987,1,1
718,0.45759004,0.54240996,1,1
719,0.51943684,0.48056313,0,0
720,0.71573573,0.28426427,0,0
721,0.47278708,0.5272129,1,0
722,0.49818033,0.5018197,1,1
723,0.402151,0.597849,1,1
724,0.4796012,0.5203988,1,0
725,0.43985313,0.56014687,1,0
726,0.53543484,0.4645652,0,0
727,0.3793437,0.6206563,1,1
728,0.57048184,0.42951816,0,1
729,0.40738684,0.59261316,1,1
730,0.65027726,0.34972274,0,0
731,0.45904517,0.5409548,1,1
732,0.40133196,0.59866804,1,0
733,0.28927654,0.71072346,1,1
734,0.811334,0.18866602,0,0
735,0.47098356,0.52901644,1,0
736,0.6160296,0.38397038,0,1
737,0.47361988,0.5263801,1,1
738,0.28893673,0.71106327,1,0
739,0.45718676,0.54281324,1,1
740,0.47652262,0.5234774,1,0
741,0.42511326,0.57488674,1,1
742,0.37131017,0.6286898,1,1
743,0.3615371,0.6384629,1,1
744,0.57648736,0.42351264,0,0
745,0.6634175,0.33658248,0,0
746,0.6376885,0.36231145,0,0
747,0.4112938,0.5887062,1,0
748,0.45035493,0.54964507,1,1
749,0.5587003,0.4412997,0,0
750,0.3521707,0.6478293,1,1
751,0.6992338,0.30076623,0,0
752,0.74149525,0.25850472,0,1
753,0.59840715,0.40159282,0,0
754,0.49577308,0.5042269,1,0
755,0.42207408,0.5779259,1,1
756,0.5471453,0.4528547,0,0
757,0.52189004,0.47811,0,1
758,0.5325374,0.4674626,0,0
759,0.56950796,0.43049207,0,0
760,0.43820447,0.56179553,1,1
761,0.33694577,0.6630542,1,0
762,0.6329831,0.3670169,0,0
763,0.6971389,0.30286112,0,0
764,0.42418087,0.57581913,1,0
765,0.530115,0.46988496,0,1
766,0.7476206,0.25237945,0,1
767,0.4727527,0.5272473,1,0
768,0.44996917,0.5500308,1,1
769,0.5733718,0.42662817,0,1
770,0.5763443,0.4236557,0,0
771,0.6100888,0.38991117,0,0
772,0.46114117,0.53885883,1,0
773,0.3504575,0.6495425,1,1
774,0.44481272,0.5551873,1,0
775,0.68186414,0.31813586,0,0
776,0.48027807,0.5197219,1,0
777,0.77888525,0.22111472,0,0
778,0.3654331,0.6345669,1,1
