,y score,y pred,y test
158,-3.5888377780606593,0,0
159,-0.44813954077532425,0,1
160,-0.007738515935693885,0,0
161,-1.5569806736589786,0,0
162,-0.7806617273961799,0,0
163,0.8389441120613325,1,0
164,1.5209279891628267,1,1
165,0.7940442954200347,1,1
166,-1.6435769500424753,0,1
167,-2.2778826295886594,0,0
168,1.8741095581590637,1,1
169,-1.8544474712055932,0,0
170,-0.03726886519890288,0,0
171,0.07629791364991773,1,1
172,0.04676147295724403,1,1
173,1.0595442755678741,1,0
174,-0.39815736994027434,0,0
175,-1.189978896456032,0,1
176,-1.6383196835398524,0,0
177,-2.493130011461097,0,0
178,0.7910134237958681,1,1
179,0.4840750333188461,1,0
180,0.1987565820772827,1,0
181,0.4753457796280793,1,1
182,-0.2838891084460747,0,1
183,0.38158404017728825,1,1
184,-1.4853210807307695,0,0
185,1.4758692435482965,1,0
186,0.3041867379328051,1,0
187,1.0521746485191779,1,0
188,-1.1646859004330379,0,0
189,0.2950955430388839,1,0
190,0.3006127966736551,1,1
191,-1.3006546590210055,0,0
192,0.4434647660219477,1,0
193,1.2011542612930706,1,0
194,1.3996392246476388,1,1
195,-0.7557835101135941,0,0
196,-0.4917110439593975,0,0
197,-1.3111755796822058,0,1
198,-1.3952812928052074,0,1
199,0.5250365410259485,1,0
200,-0.17181532419507933,0,1
201,0.8706425710018673,1,0
202,0.29031900717825904,1,1
203,0.9588343804784651,1,1
204,1.2047251881111984,1,1
205,0.5576580210763113,1,1
206,-0.2554818352155897,0,1
207,0.8422101530165209,1,0
208,1.607180691086179,1,0
209,0.39710127780434673,1,0
210,-0.15656535969188484,0,1
211,0.25207380667696894,1,1
212,-0.7332915532022684,0,1
213,1.0122481857996641,1,1
214,0.6845345758815009,1,0
215,-0.37457192980534787,0,1
216,1.2552850135148086,1,0
217,1.1723694001996714,1,0
218,0.29283800296654844,1,1
219,0.21615242615132407,1,1
220,-1.7725375438853623,0,0
221,-1.368878567033824,0,0
222,-1.00067306173242,0,0
223,-0.24066844831418083,0,0
224,2.7494216401989684,1,1
225,0.5240446429702752,1,0
226,-0.024856719872098643,0,0
227,-0.3096908330244084,0,0
228,-3.188222935310093,0,0
229,-1.6212099730366836,0,0
230,-0.19877051238452653,0,0
231,-0.608223070144148,0,0
232,0.0728775719373837,1,0
233,-1.814263254621074,0,0
234,-0.3369252154321876,0,1
235,-1.6115179306186027,0,0
236,-1.1802773163636848,0,0
237,-0.2073613247791704,0,1
238,0.4260043230813019,1,0
239,1.661183046509465,1,1
240,0.21249611000942709,1,1
241,-1.8005577908496155,0,0
242,-2.466433771796388,0,0
243,0.5475495325404092,1,1
244,-1.047782606349272,0,0
245,1.0047177862800405,1,0
246,-0.2835400943689442,0,0
247,-0.328396170025445,0,0
248,-0.5399200366304191,0,0
249,-0.720232536336795,0,1
250,1.642731160081709,1,1
251,0.8988219632488847,1,1
252,-1.8664954225075407,0,0
253,-1.314878765581213,0,0
254,-0.20439476162232517,0,1
255,0.2796030801112559,1,1
256,-0.39297654780507707,0,1
257,-1.1605071689489963,0,0
258,-1.0289041034548065,0,0
259,0.920347254220317,1,0
260,-0.6252924512294984,0,1
261,-0.85101937662256,0,0
262,-0.21182803332653344,0,0
263,1.2452444892930499,1,1
264,0.8984558842356873,1,1
265,-1.4886375291015954,0,0
266,-1.0324558994796507,0,0
267,1.0064091382884468,1,0
268,-1.3153256267512463,0,0
269,0.9510581916794363,1,0
270,0.7423436395901211,1,1
271,-0.31179806530370535,0,0
272,-1.2539714818923786,0,0
273,-0.25765995006761977,0,0
274,1.6248422149546913,1,0
275,-0.318090253712626,0,1
276,-0.8671183535356592,0,0
277,0.5171288701576804,1,1
278,-2.4050646479156232,0,0
279,1.296531864813321,1,1
280,-1.2704243965767719,0,0
281,0.8447739425187313,1,1
282,1.3583385224134046,1,0
283,0.8591123080079652,1,0
284,-0.8424893792647199,0,1
285,1.2284432998689423,1,1
286,0.6809280264637996,1,0
287,0.2109939238891625,1,0
288,0.4530709600272542,1,1
289,0.5183495896381911,1,0
290,-1.417184002879026,0,1
291,0.29993644855966983,1,1
292,1.8669980377392716,1,1
293,0.5558804154915611,1,1
294,-0.58695352884142,0,0
295,0.13684587507708534,1,1
296,0.9905585508412853,1,1
297,-0.007689397989281824,0,0
298,1.29339981139708,1,1
299,0.7205661866092432,1,0
300,-0.11306768935631363,0,0
301,0.28371172700210656,1,1
302,-0.7999728266122335,0,0
303,-1.3525957660680066,0,1
304,0.7719620019486226,1,0
305,1.2225686319193843,1,1
306,0.5996503546958178,1,0
307,-2.4852264960413426,0,1
308,-1.4082405513484846,0,0
309,0.8626161769706397,1,1
310,-0.10250140913418472,0,0
311,-0.6713123788649826,0,1
312,0.3861362343339605,1,1
313,-1.821483227206585,0,0
314,-0.40622266875338675,0,0
315,-2.277573792713881,0,0
316,0.4191684814866361,1,0
317,0.18728039462732204,1,0
318,0.12466186024825608,1,1
319,-0.7375632448299287,0,1
320,-2.411272670390517,0,0
321,0.8588543570996874,1,1
322,-0.4977639952039399,0,0
323,1.761912827714731,1,1
324,0.33998561319634013,1,1
325,2.1189464666269937,1,0
326,0.6114551783280715,1,1
327,1.6069162047843937,1,0
328,0.15740775212199742,1,0
329,-0.9346478057374983,0,0
330,1.4426042924538292,1,1
331,-2.122899366985394,0,0
332,0.7053759057213845,1,1
333,-0.5680216276479847,0,1
334,-2.3380655750963277,0,0
335,-0.9122693065191309,0,0
336,-1.145850088170055,0,0
337,-0.5915036441750537,0,0
338,0.6382593176178183,1,1
339,-1.6869052194473162,0,0
340,-0.2570002962217167,0,0
341,-0.3491156098258067,0,0
342,0.6851003231731528,1,1
343,-1.652870034430849,0,0
344,-1.2955164490861129,0,0
345,-1.7170184413163567,0,0
346,0.673229421374311,1,0
347,0.6620406898719388,1,0
348,1.3846267574935305,1,1
349,-1.7440672730123246,0,0
350,0.7272475556566554,1,0
351,1.2392183501236311,1,1
352,1.1913548448671016,1,0
353,-1.288726108385466,0,1
354,0.47543181488404185,1,1
355,1.2420621907462484,1,0
356,1.2014832073316293,1,1
357,0.21041510906705907,1,1
358,-1.0890512667500452,0,0
359,-0.6729614967807486,0,0
360,0.3117730987383375,1,0
361,-0.13673523302727875,0,1
362,1.130443102692832,1,1
363,-0.020824342888578692,0,0
364,-0.4716345180545837,0,0
365,1.4558676938474329,1,1
366,0.5394847923405436,1,0
367,0.5399121281896931,1,0
368,-0.11916864208800391,0,1
369,-2.3758483318336547,0,0
370,0.19881893918187143,1,0
371,0.5357939466270331,1,1
372,-0.5777673315337438,0,0
373,0.3376862272135156,1,1
374,-0.28650909941024383,0,0
375,-2.8701748146059254,0,0
376,0.009850014676027988,1,0
377,1.484994081454881,1,0
378,0.6088015414040008,1,1
379,0.0010417198682922818,1,0
380,0.6346177141894266,1,0
381,-0.908926065397926,0,1
382,-1.0382142656460167,0,1
383,-1.5372027586134371,0,1
384,0.7629738575855093,1,0
385,0.08373419937417238,1,1
386,0.8246653004260999,1,0
387,1.0967091338749264,1,1
388,0.3228133845112445,1,0
389,-1.6902657661753913,0,0
390,1.803144781463248,1,1
391,1.0244664996042538,1,0
392,0.24230066688921637,1,0
393,1.392286832134412,1,1
394,1.5993449093078902,1,1
395,0.4987030228012713,1,0
396,0.28532310789399273,1,1
397,2.6065003321366924,1,0
398,0.015172862560414294,1,0
399,-0.09786832004649214,0,0
400,-0.8579212842290979,0,0
401,-1.6238924830041888,0,0
402,0.9087239388614353,1,0
403,0.2192138379307188,1,0
404,0.36452188069819547,1,1
405,-0.2661120702888319,0,0
406,-2.3365535260231005,0,0
407,-1.5523578031106715,0,0
408,-1.1693658689356332,0,1
409,-0.13530076325323181,0,0
410,1.0462571758000991,1,0
411,-0.3407295670339302,0,0
412,-0.1605771523663414,0,1
413,1.2774936730959134,1,1
414,1.3307707170906249,1,1
