,y score 0,y score 1,y pred,y test
779,0.31930113,0.6806989,1,1
780,0.5882278,0.4117722,0,0
781,0.33030796,0.66969204,1,0
782,0.33282834,0.66717166,1,1
783,0.58740234,0.41259763,0,0
784,0.47744828,0.5225517,1,0
785,0.58448285,0.41551715,0,0
786,0.36052865,0.63947135,1,0
787,0.5656537,0.4343463,0,0
788,0.62574494,0.37425506,0,0
789,0.48718435,0.51281565,1,1
790,0.4941805,0.5058195,1,0
791,0.44277096,0.55722904,1,1
792,0.50963104,0.49036893,0,0
793,0.4392866,0.5607134,1,1
794,0.6404164,0.35958362,0,1
795,0.49201286,0.50798714,1,1
796,0.47258496,0.52741504,1,0
797,0.28262067,0.71737933,1,0
798,0.7906712,0.20932879,0,0
799,0.6557498,0.34425017,0,0
800,0.43968862,0.5603114,1,0
801,0.61544526,0.38455474,0,0
802,0.47973824,0.52026176,1,1
803,0.67374384,0.32625613,0,0
804,0.640288,0.35971203,0,0
805,0.72419655,0.27580345,0,1
806,0.620781,0.379219,0,0
807,0.5618127,0.4381873,0,0
808,0.4960851,0.5039149,1,1
809,0.3863966,0.6136034,1,1
810,0.53513885,0.46486118,0,1
811,0.5368711,0.46312892,0,1
812,0.6449864,0.3550136,0,0
813,0.58292806,0.4170719,0,0
814,0.6474961,0.35250393,0,0
815,0.46626675,0.53373325,1,1
816,0.41021955,0.58978045,1,1
817,0.69614667,0.30385333,0,0
818,0.31944072,0.6805593,1,1
819,0.68480885,0.31519118,0,1
820,0.51918113,0.48081884,0,1
821,0.5388129,0.46118712,0,0
822,0.58576673,0.41423327,0,0
823,0.3980592,0.6019408,1,0
824,0.63313484,0.36686513,0,0
825,0.6668813,0.33311865,0,0
826,0.53966296,0.46033704,0,0
827,0.5883615,0.4116385,0,0
828,0.6013566,0.39864334,0,1
829,0.48434174,0.51565826,1,0
830,0.38717568,0.6128243,1,0
831,0.37085187,0.6291481,1,1
832,0.6150662,0.3849338,0,1
833,0.45381463,0.5461854,1,0
834,0.57214576,0.42785424,0,0
835,0.6655215,0.3344785,0,0
836,0.36489087,0.6351091,1,0
837,0.53308475,0.46691522,0,0
838,0.6833993,0.31660068,0,0
839,0.38549262,0.6145074,1,0
840,0.46428907,0.53571093,1,0
841,0.31742114,0.68257886,1,1
842,0.63910496,0.36089504,0,0
843,0.57060647,0.42939353,0,1
844,0.71333873,0.28666124,0,0
845,0.23571217,0.7642878,1,1
846,0.5981429,0.40185708,0,0
847,0.74347776,0.25652224,0,0
848,0.46290344,0.53709656,1,1
849,0.4956929,0.5043071,1,0
850,0.6744974,0.32550257,0,0
851,0.42203325,0.57796675,1,0
852,0.3919949,0.6080051,1,0
853,0.44092566,0.55907434,1,0
854,0.5892956,0.41070437,0,1
855,0.6079885,0.39201155,0,0
856,0.47944295,0.52055705,1,1
857,0.7030437,0.2969563,0,0
858,0.45071268,0.5492873,1,0
859,0.3871485,0.6128515,1,1
860,0.571669,0.428331,0,0
861,0.307936,0.692064,1,1
862,0.63939834,0.36060163,0,0
863,0.51343024,0.4865698,0,1
864,0.3477121,0.6522879,1,1
865,0.59135044,0.40864956,0,0
866,0.46129847,0.53870153,1,0
867,0.48422837,0.5157716,1,1
868,0.3612213,0.6387787,1,0
869,0.61869645,0.38130355,0,0
870,0.45544112,0.5445589,1,1
871,0.54180706,0.4581929,0,0
872,0.70005995,0.29994005,0,0
873,0.6033116,0.3966884,0,0
874,0.5814935,0.4185065,0,0
875,0.5018792,0.49812078,0,1
876,0.58428127,0.41571873,0,1
877,0.3492149,0.6507851,1,0
878,0.4003585,0.5996415,1,1
879,0.5316149,0.46838507,0,0
880,0.57108074,0.42891926,0,0
881,0.36017132,0.6398287,1,0
882,0.2963217,0.7036783,1,0
883,0.5920049,0.4079951,0,0
884,0.5848484,0.4151516,0,0
885,0.493312,0.506688,1,1
886,0.39531636,0.60468364,1,0
887,0.30215812,0.6978419,1,1
888,0.51818633,0.4818137,0,0
889,0.60635287,0.39364713,0,0
890,0.4273513,0.5726487,1,1
891,0.48831797,0.51168203,1,1
892,0.37428272,0.6257173,1,1
893,0.6579624,0.34203762,0,1
894,0.45977974,0.54022026,1,1
895,0.6411979,0.35880205,0,0
896,0.39959878,0.6004012,1,1
897,0.38571316,0.61428684,1,0
898,0.56014264,0.43985736,0,0
899,0.50184524,0.4981548,0,0
900,0.43871886,0.56128114,1,0
901,0.32185453,0.67814547,1,1
902,0.32912076,0.67087924,1,1
903,0.5575903,0.4424097,0,0
904,0.5290251,0.47097492,0,0
905,0.4594291,0.5405709,1,1
906,0.5461336,0.45386642,0,0
907,0.46679682,0.5332032,1,1
908,0.52337515,0.47662482,0,1
909,0.54809034,0.4519097,0,0
