,y score 0,y score 1,y pred,y test
309,0.60492325,0.39507675,0,1
310,0.44255573,0.5574443,1,1
311,0.37991256,0.62008744,1,1
312,0.36751318,0.6324868,1,1
313,0.44557774,0.55442226,1,1
314,0.32019854,0.67980146,1,1
315,0.6556356,0.34436443,0,0
316,0.5925378,0.40746218,0,0
317,0.37841767,0.6215823,1,1
318,0.49645704,0.50354296,1,1
319,0.48194158,0.5180584,1,0
320,0.3871249,0.6128751,1,1
321,0.50956595,0.49043408,0,0
322,0.37481147,0.6251885,1,1
323,0.37453794,0.62546206,1,1
324,0.6306736,0.3693264,0,1
325,0.6354508,0.36454922,0,0
326,0.65247786,0.34752217,0,0
327,0.39856416,0.60143584,1,1
328,0.58364105,0.41635892,0,0
329,0.5237038,0.47629616,0,0
330,0.68434215,0.31565782,0,0
331,0.6325697,0.36743033,0,0
332,0.38650018,0.6134998,1,0
333,0.4687373,0.5312627,1,0
334,0.4476052,0.5523948,1,0
335,0.56679845,0.43320152,0,0
336,0.4992392,0.5007608,1,0
337,0.5245053,0.47549468,0,0
338,0.40056247,0.59943753,1,0
339,0.31605673,0.6839433,1,1
340,0.33764952,0.6623505,1,0
341,0.5535727,0.4464273,0,0
342,0.6182929,0.38170704,0,0
343,0.7237114,0.27628866,0,1
344,0.30794984,0.69205016,1,1
345,0.47129756,0.52870244,1,1
346,0.5768107,0.42318925,0,0
347,0.37545782,0.6245422,1,1
348,0.66134787,0.3386521,0,0
349,0.6221235,0.37787652,0,0
350,0.49482834,0.50517166,1,1
351,0.6180252,0.38197482,0,0
352,0.41196495,0.58803505,1,0
353,0.4144851,0.5855149,1,1
354,0.5332937,0.4667063,0,1
355,0.5363529,0.46364713,0,0
356,0.3819781,0.6180219,1,1
357,0.49215442,0.5078456,1,1
358,0.4621424,0.5378576,1,0
359,0.572883,0.42711696,0,0
360,0.5888204,0.4111796,0,0
361,0.38749534,0.61250466,1,1
362,0.43747246,0.56252754,1,0
363,0.50263417,0.49736583,0,0
364,0.4222523,0.5777477,1,1
365,0.6154139,0.38458613,0,1
366,0.44956642,0.5504336,1,1
367,0.5449261,0.4550739,0,1
368,0.5491258,0.45087418,0,0
369,0.39474052,0.6052595,1,1
370,0.4915331,0.5084669,1,1
371,0.40978956,0.59021044,1,0
372,0.61574894,0.38425106,0,0
373,0.6761742,0.32382578,0,1
374,0.5166282,0.4833718,0,0
375,0.47822183,0.52177817,1,0
376,0.6351974,0.36480257,0,0
377,0.32707906,0.67292094,1,0
378,0.40269625,0.59730375,1,1
379,0.6888697,0.3111303,0,0
380,0.6873689,0.31263107,0,0
381,0.62260294,0.3773971,0,0
382,0.6462471,0.3537529,0,0
383,0.40122175,0.59877825,1,1
384,0.5891738,0.41082618,0,0
385,0.38926357,0.6107364,1,0
386,0.47219568,0.5278043,1,0
387,0.3698632,0.6301368,1,0
388,0.6320628,0.36793718,0,0
389,0.32594097,0.67405903,1,0
390,0.37694937,0.62305063,1,0
391,0.5244026,0.4755974,0,1
392,0.617952,0.382048,0,0
393,0.48764127,0.5123587,1,0
394,0.5683398,0.4316602,0,0
395,0.37942344,0.62057656,1,0
396,0.55628407,0.44371596,0,1
397,0.41905516,0.58094484,1,0
398,0.38533425,0.61466575,1,1
399,0.34914774,0.65085226,1,1
400,0.2975142,0.7024858,1,1
401,0.519094,0.480906,0,0
402,0.49790013,0.5020999,1,1
403,0.5845044,0.41549557,0,0
404,0.49950433,0.5004957,1,0
405,0.47287124,0.52712876,1,1
406,0.43783587,0.5621641,1,0
407,0.59142363,0.40857634,0,1
408,0.3775791,0.6224209,1,1
409,0.5558237,0.44417635,0,0
410,0.49894977,0.50105023,1,1
411,0.6681255,0.33187452,0,0
412,0.7830127,0.21698731,0,0
413,0.41143835,0.58856165,1,1
414,0.3470773,0.6529227,1,0
415,0.5178096,0.48219037,0,0
416,0.71654135,0.28345865,0,1
417,0.59228086,0.4077191,0,1
418,0.6326729,0.36732706,0,1
419,0.4733234,0.5266766,1,1
420,0.43533874,0.56466126,1,0
421,0.6358999,0.36410013,0,0
422,0.45231396,0.54768604,1,1
423,0.37172943,0.62827057,1,1
424,0.5531354,0.44686458,0,0
425,0.4075383,0.5924617,1,0
426,0.6506978,0.34930214,0,1
427,0.51496434,0.48503563,0,0
428,0.3822986,0.6177014,1,0
429,0.53846157,0.4615384,0,0
430,0.4655578,0.5344422,1,1
431,0.51779985,0.48220012,0,1
432,0.72461593,0.2753841,0,1
433,0.38845938,0.6115406,1,1
434,0.45706654,0.54293346,1,0
435,0.38412398,0.615876,1,0
436,0.4746877,0.5253123,1,1
437,0.44599563,0.5540044,1,1
438,0.5708989,0.42910114,0,0
439,0.40845543,0.59154457,1,0
440,0.56581736,0.43418267,0,0
441,0.5388539,0.4611461,0,1
442,0.4302169,0.5697831,1,0
443,0.47090012,0.5290999,1,1
444,0.66349983,0.33650014,0,0
445,0.51548856,0.48451144,0,1
446,0.7070066,0.29299343,0,0
447,0.4172629,0.5827371,1,1
448,0.4428367,0.5571633,1,0
449,0.5048099,0.49519008,0,0
450,0.7431063,0.2568937,0,1
451,0.7537731,0.24622688,0,0
452,0.6326517,0.36734828,0,0
453,0.31685245,0.68314755,1,1
454,0.6023637,0.39763626,0,0
455,0.75284445,0.24715556,0,0
456,0.4825912,0.5174088,1,1
457,0.49417698,0.505823,1,0
458,0.37328327,0.62671673,1,0
459,0.6102783,0.3897217,0,1
460,0.37117916,0.62882084,1,0
461,0.4698586,0.5301414,1,0
462,0.54144275,0.45855725,0,1
463,0.5870118,0.4129882,0,0
464,0.57828534,0.42171466,0,0
465,0.4229322,0.5770678,1,1
466,0.5357363,0.4642637,0,1
467,0.59913814,0.40086183,0,0
468,0.5601133,0.43988672,0,0
469,0.42919475,0.57080525,1,0
470,0.47582895,0.52417105,1,0
471,0.33562338,0.6643766,1,1
472,0.5264416,0.47355846,0,0
473,0.33522373,0.66477627,1,1
474,0.53991723,0.46008277,0,1
475,0.56069005,0.43930995,0,0
476,0.45454794,0.54545206,1,1
477,0.46737957,0.53262043,1,1
478,0.5015818,0.4984182,0,0
479,0.5775299,0.42247012,0,0
480,0.56856227,0.4314377,0,0
481,0.76751554,0.23248444,0,0
482,0.37861907,0.6213809,1,0
483,0.5649535,0.4350465,0,0
484,0.50155663,0.49844334,0,0
485,0.48847818,0.5115218,1,0
486,0.34193945,0.65806055,1,1
487,0.5649125,0.4350875,0,0
488,0.2019121,0.7980879,1,1
489,0.50252974,0.49747026,0,1
490,0.5092689,0.49073112,0,0
491,0.48616022,0.5138398,1,0
492,0.41671926,0.58328074,1,0
493,0.38066047,0.6193395,1,0
494,0.5909988,0.40900117,0,0
495,0.47920883,0.5207912,1,0
496,0.44542158,0.5545784,1,1
497,0.5300019,0.46999815,0,1
498,0.62909865,0.37090132,0,0
499,0.5398167,0.46018332,0,1
500,0.5797225,0.4202775,0,0
501,0.48157007,0.51842993,1,0
502,0.43277156,0.56722844,1,1
503,0.3044724,0.6955276,1,1
504,0.6441344,0.35586563,0,1
505,0.45971036,0.54028964,1,1
506,0.25425506,0.74574494,1,0
507,0.31661272,0.6833873,1,1
508,0.68794066,0.31205934,0,0
509,0.700664,0.29933602,0,0
510,0.503134,0.49686596,0,1
511,0.40620637,0.59379363,1,1
512,0.6486633,0.35133672,0,0
513,0.54086244,0.4591376,0,0
514,0.39613068,0.6038693,1,1
515,0.32337338,0.6766266,1,0
516,0.39860094,0.60139906,1,1
517,0.3652265,0.6347735,1,1
518,0.48255706,0.51744294,1,0
519,0.39254564,0.60745436,1,1
520,0.63678384,0.36321613,0,0
521,0.48125958,0.5187404,1,0
522,0.47141814,0.52858186,1,0
523,0.43412894,0.56587106,1,0
524,0.5685158,0.43148425,0,0
525,0.6400856,0.35991445,0,0
526,0.44808483,0.55191517,1,0
527,0.4501626,0.5498374,1,0
528,0.47186005,0.52813995,1,0
529,0.48418874,0.51581126,1,0
530,0.64089954,0.35910043,0,0
531,0.7063409,0.29365912,0,0
532,0.6417699,0.3582301,0,0
533,0.36871344,0.63128656,1,1
534,0.58765054,0.41234946,0,1
535,0.4353879,0.5646121,1,0
536,0.49795383,0.50204617,1,1
537,0.56498635,0.43501362,0,1
538,0.38129508,0.6187049,1,1
539,0.47176635,0.52823365,1,0
540,0.425474,0.574526,1,0
541,0.5000591,0.49994087,0,1
542,0.3246379,0.6753621,1,1
543,0.2876106,0.7123894,1,1
544,0.56029856,0.43970144,0,0
545,0.34741348,0.6525865,1,0
546,0.32637084,0.67362916,1,1
547,0.49897462,0.5010254,1,1
548,0.30452156,0.69547844,1,1
549,0.51360273,0.4863973,0,1
550,0.74694383,0.2530562,0,0
551,0.6855818,0.3144182,0,0
552,0.69931465,0.30068535,0,0
553,0.48543274,0.51456726,1,0
554,0.48294264,0.51705736,1,1
555,0.36350292,0.6364971,1,1
556,0.53591454,0.46408543,0,1
557,0.4534557,0.5465443,1,0
558,0.42880553,0.57119447,1,1
559,0.36284828,0.6371517,1,0
560,0.6314714,0.36852863,0,1
561,0.38457346,0.61542654,1,1
562,0.4644913,0.5355087,1,1
563,0.55506325,0.44493672,0,1
564,0.74449795,0.25550205,0,0
565,0.633414,0.36658603,0,0
566,0.5295597,0.47044033,0,0
567,0.4233207,0.5766793,1,1
568,0.3762527,0.6237473,1,1
569,0.62483954,0.37516046,0,0
570,0.68049145,0.31950858,0,0
571,0.45929676,0.54070324,1,0
572,0.48073542,0.5192646,1,0
573,0.4721278,0.5278722,1,1
574,0.30196697,0.69803303,1,0
575,0.39385712,0.6061429,1,0
576,0.6850309,0.31496912,0,0
577,0.3509646,0.6490354,1,1
578,0.35681105,0.64318895,1,0
579,0.39141762,0.6085824,1,1
580,0.54988766,0.4501123,0,1
581,0.69363797,0.30636206,0,0
582,0.5430733,0.45692667,0,0
583,0.5038961,0.4961039,0,1
584,0.46361202,0.536388,1,0
585,0.68676364,0.31323636,0,0
586,0.6147955,0.3852045,0,0
587,0.6889683,0.31103173,0,0
588,0.41746455,0.58253545,1,1
589,0.6069687,0.3930313,0,1
590,0.43107134,0.56892866,1,1
591,0.59167343,0.40832657,0,0
592,0.45907772,0.5409223,1,1
593,0.43948525,0.56051475,1,0
594,0.47663665,0.52336335,1,1
595,0.38679284,0.61320716,1,0
596,0.5159425,0.4840575,0,0
597,0.50390166,0.49609834,0,1
598,0.43001372,0.5699863,1,1
599,0.36484593,0.63515407,1,1
600,0.4576379,0.5423621,1,1
601,0.60440826,0.39559177,0,0
602,0.5124378,0.48756215,0,1
603,0.64925325,0.35074672,0,0
604,0.47894806,0.52105194,1,1
605,0.50890297,0.49109703,0,1
606,0.30631924,0.69368076,1,1
607,0.6095315,0.39046845,0,0
608,0.57854474,0.42145523,0,0
609,0.47738475,0.52261525,1,1
610,0.64843446,0.35156554,0,0
611,0.6303257,0.3696743,0,1
612,0.40683252,0.5931675,1,1
613,0.36182082,0.6381792,1,0
614,0.5197303,0.48026967,0,0
615,0.4425164,0.5574836,1,0
616,0.53987545,0.46012455,0,0
617,0.4248215,0.5751785,1,0
618,0.6059139,0.39408615,0,1
619,0.56102705,0.43897295,0,0
620,0.5772273,0.4227727,0,0
621,0.57482314,0.42517683,0,0
622,0.6623014,0.3376986,0,0
623,0.71582496,0.28417507,0,0
624,0.59966195,0.40033802,0,0
625,0.47240967,0.52759033,1,0
626,0.6095896,0.39041042,0,0
627,0.5552443,0.44475567,0,1
628,0.5224551,0.47754493,0,1
629,0.51155984,0.48844016,0,0
630,0.46455383,0.53544617,1,1
631,0.40834767,0.59165233,1,0
632,0.41994715,0.58005285,1,0
633,0.5200995,0.47990045,0,0
634,0.6723125,0.32768753,0,0
635,0.5989899,0.4010101,0,0
636,0.60359365,0.39640635,0,1
637,0.5948856,0.40511438,0,0
638,0.39585721,0.6041428,1,1
639,0.5526047,0.4473953,0,1
640,0.39594573,0.6040543,1,1
641,0.768826,0.23117399,0,0
642,0.5573512,0.44264883,0,0
643,0.59178674,0.40821323,0,0
644,0.56472456,0.43527547,0,0
645,0.40497887,0.5950211,1,0
646,0.4484566,0.5515434,1,0
647,0.5857258,0.41427425,0,0
648,0.4999807,0.5000193,1,1
649,0.73515975,0.26484022,0,0
650,0.6221137,0.37788627,0,0
651,0.71420336,0.28579664,0,1
652,0.7088375,0.29116252,0,0
653,0.6112336,0.38876644,0,0
654,0.5356147,0.46438527,0,0
655,0.44648242,0.5535176,1,0
656,0.4999091,0.5000909,1,1
657,0.44625866,0.55374134,1,0
658,0.49898547,0.50101453,1,0
659,0.6261451,0.37385488,0,0
660,0.6712848,0.32871518,0,1
661,0.42635155,0.57364845,1,0
662,0.5649866,0.43501344,0,0
663,0.3802551,0.6197449,1,1
664,0.58583796,0.414162,0,0
665,0.5040636,0.49593636,0,0
666,0.3376696,0.6623304,1,1
667,0.35324728,0.6467527,1,1
668,0.5875826,0.4124174,0,0
669,0.5750594,0.42494062,0,0
670,0.59177434,0.40822566,0,0
671,0.40778947,0.59221053,1,0
672,0.5803292,0.4196708,0,0
673,0.6542208,0.34577915,0,0
674,0.50087714,0.49912286,0,0
675,0.44411916,0.55588084,1,1
676,0.6109943,0.38900572,0,0
677,0.6413084,0.35869157,0,1
678,0.52469265,0.47530735,0,0
679,0.6530943,0.34690568,0,1
680,0.5194557,0.48054436,0,0
681,0.59759426,0.4024057,0,0
682,0.75940067,0.24059935,0,0
683,0.64682055,0.35317945,0,0
684,0.59270394,0.40729603,0,1
685,0.6135003,0.3864997,0,0
686,0.65327054,0.34672946,0,0
687,0.66190886,0.33809114,0,0
688,0.6125926,0.3874074,0,1
689,0.5983665,0.40163347,0,0
690,0.48264647,0.51735353,1,1
691,0.43217307,0.5678269,1,1
692,0.35104978,0.6489502,1,0
693,0.46960038,0.5303996,1,1
694,0.39335525,0.60664475,1,1
695,0.5221677,0.47783232,0,1
696,0.43582892,0.5641711,1,0
697,0.3474474,0.6525526,1,0
698,0.52953345,0.47046655,0,1
699,0.6253419,0.37465808,0,0
700,0.5137526,0.48624742,0,0
701,0.7725389,0.2274611,0,0
702,0.35771996,0.64228004,1,1
703,0.35863566,0.64136434,1,1
704,0.6089662,0.39103383,0,1
705,0.4994064,0.5005936,1,1
706,0.4008761,0.5991239,1,1
707,0.64979863,0.3502014,0,0
708,0.2899068,0.7100932,1,0
709,0.5976794,0.4023206,0,0
710,0.3888077,0.6111923,1,0
711,0.75945926,0.24054076,0,0
712,0.350343,0.649657,1,1
713,0.32094055,0.67905945,1,1
714,0.55666494,0.44333503,0,1
715,0.61960834,0.38039166,0,0
716,0.3858834,0.6141166,1,0
717,0.5437523,0.45624766,0,0
718,0.47607863,0.5239214,1,1
719,0.31603754,0.68396246,1,0
720,0.57142174,0.4285783,0,0
721,0.41526437,0.58473563,1,1
722,0.38991594,0.61008406,1,1
723,0.68996644,0.31003353,0,0
724,0.40133506,0.59866494,1,0
725,0.5897057,0.41029432,0,1
726,0.76308435,0.23691565,0,0
727,0.594692,0.40530798,0,1
728,0.39994425,0.60005575,1,1
729,0.34827346,0.65172654,1,1
730,0.47374564,0.52625436,1,0
731,0.42350268,0.5764973,1,1
732,0.27690965,0.72309035,1,1
733,0.61152744,0.38847253,0,0
734,0.4000635,0.5999365,1,1
735,0.38527656,0.61472344,1,1
736,0.405851,0.594149,1,0
737,0.4105423,0.5894577,1,0
738,0.49490416,0.50509584,1,0
739,0.6537095,0.34629053,0,0
740,0.5462713,0.45372865,0,0
741,0.42983937,0.5701606,1,0
742,0.39451474,0.60548526,1,1
743,0.29875326,0.70124674,1,0
744,0.6285982,0.37140176,0,0
745,0.71735656,0.2826434,0,0
746,0.5480875,0.45191252,0,1
747,0.4917956,0.5082044,1,1
748,0.6253194,0.37468058,0,1
749,0.59621143,0.4037886,0,0
750,0.55377233,0.4462277,0,0
751,0.6332445,0.36675546,0,0
752,0.61411273,0.3858873,0,0
753,0.55429065,0.44570935,0,0
754,0.5589477,0.44105232,0,0
755,0.46129537,0.53870463,1,0
756,0.43723983,0.5627602,1,1
757,0.6030793,0.3969207,0,0
758,0.31030458,0.6896954,1,1
759,0.2520067,0.7479933,1,1
760,0.5274124,0.47258756,0,0
761,0.38816267,0.6118373,1,1
762,0.5258642,0.47413582,0,0
763,0.55586606,0.44413394,0,1
764,0.70846087,0.29153913,0,0
765,0.3147843,0.6852157,1,0
766,0.65046096,0.349539,0,0
767,0.46028948,0.5397105,1,0
768,0.44049972,0.5595003,1,1
769,0.69545406,0.30454594,0,0
770,0.6431048,0.35689524,0,0
771,0.4541545,0.5458455,1,0
772,0.5528796,0.4471204,0,1
773,0.4344707,0.5655293,1,0
774,0.4915939,0.5084061,1,0
775,0.588277,0.41172302,0,0
776,0.4883387,0.5116613,1,1
777,0.5166905,0.4833095,0,1
