,y score 0,y score 1,y pred,y test
780,0.5245949,0.47540513,0,1
781,0.39559788,0.6044021,1,0
782,0.6831719,0.31682807,0,0
783,0.320574,0.679426,1,1
784,0.61587316,0.38412684,0,0
785,0.38850802,0.611492,1,0
786,0.5188432,0.48115686,0,1
787,0.4925205,0.5074795,1,0
788,0.42845243,0.57154757,1,0
789,0.47146308,0.5285369,1,0
790,0.51136994,0.4886301,0,0
791,0.52136326,0.47863677,0,0
792,0.76671594,0.23328407,0,0
793,0.40628183,0.5937182,1,1
794,0.47038537,0.5296146,1,0
795,0.4546817,0.5453183,1,1
796,0.4765733,0.5234267,1,0
797,0.43652236,0.56347764,1,0
798,0.545706,0.45429403,0,0
799,0.53650486,0.4634951,0,1
800,0.6053877,0.39461228,0,0
801,0.41713518,0.5828648,1,1
802,0.4338411,0.5661589,1,1
803,0.5057422,0.49425778,0,1
804,0.30677128,0.6932287,1,1
805,0.28776485,0.71223515,1,0
806,0.6577079,0.34229204,0,0
807,0.53899866,0.46100134,0,1
808,0.6308851,0.3691149,0,0
809,0.4494726,0.5505274,1,0
810,0.5269678,0.47303218,0,0
811,0.52727145,0.47272855,0,0
812,0.44671136,0.55328864,1,0
813,0.44211727,0.5578827,1,0
814,0.6328633,0.36713675,0,0
815,0.64870405,0.35129592,0,0
816,0.52954817,0.47045183,0,1
817,0.5504384,0.44956163,0,0
818,0.44287694,0.55712306,1,1
819,0.46651673,0.53348327,1,1
820,0.36252397,0.637476,1,0
821,0.2953409,0.7046591,1,0
822,0.49826097,0.501739,1,1
823,0.58703977,0.41296023,0,0
824,0.39158309,0.6084169,1,1
825,0.6012537,0.3987463,0,0
826,0.45713496,0.54286504,1,1
827,0.67521226,0.32478774,0,1
828,0.6014581,0.39854193,0,1
829,0.4724933,0.5275067,1,1
830,0.37991428,0.6200857,1,0
831,0.5443281,0.45567194,0,1
832,0.563124,0.436876,0,0
833,0.49256587,0.5074341,1,0
834,0.40996104,0.59003896,1,1
835,0.53697675,0.46302325,0,1
836,0.31871688,0.6812831,1,0
837,0.44704044,0.55295956,1,0
838,0.45064664,0.54935336,1,1
839,0.5053993,0.4946007,0,0
840,0.29484057,0.7051594,1,0
841,0.30283338,0.6971666,1,1
842,0.7081883,0.2918117,0,0
843,0.54057103,0.45942897,0,0
844,0.4347142,0.5652858,1,0
845,0.65592563,0.34407434,0,0
846,0.61141795,0.38858205,0,0
847,0.57233703,0.427663,0,0
848,0.48618925,0.51381075,1,1
849,0.40224773,0.5977523,1,1
850,0.5105841,0.48941588,0,0
851,0.43513322,0.5648668,1,1
852,0.50107604,0.49892396,0,0
853,0.5426396,0.4573604,0,0
854,0.3777848,0.6222152,1,1
855,0.41149038,0.5885096,1,1
856,0.65716314,0.34283686,0,0
857,0.5689241,0.43107587,0,0
858,0.5773705,0.42262945,0,0
859,0.58156306,0.41843694,0,0
860,0.39856702,0.601433,1,0
861,0.31409347,0.6859065,1,1
862,0.2855717,0.7144283,1,1
863,0.4479804,0.5520196,1,1
864,0.54579866,0.45420134,0,0
865,0.580801,0.419199,0,0
866,0.47639042,0.5236096,1,1
867,0.5668075,0.4331925,0,0
868,0.55696064,0.44303936,0,1
869,0.43982577,0.5601742,1,0
870,0.6508968,0.34910324,0,0
871,0.565555,0.434445,0,0
872,0.22850293,0.7714971,1,1
873,0.36004972,0.6399503,1,0
874,0.31873912,0.6812609,1,0
875,0.6052621,0.3947379,0,0
876,0.4757318,0.5242682,1,0
877,0.5915477,0.40845227,0,0
878,0.41824502,0.581755,1,0
879,0.6117588,0.3882412,0,0
880,0.59839,0.40161,0,1
881,0.5242033,0.4757967,0,0
882,0.42462146,0.57537854,1,0
883,0.4320929,0.5679071,1,1
884,0.32200658,0.6779934,1,0
885,0.6429815,0.3570185,0,0
886,0.7465777,0.25342232,0,0
887,0.3790083,0.6209917,1,0
888,0.3847009,0.6152991,1,0
889,0.49772012,0.5022799,1,0
890,0.4953255,0.5046745,1,0
891,0.4887845,0.5112155,1,0
892,0.4460551,0.5539449,1,1
893,0.56870127,0.4312987,0,1
894,0.6054266,0.3945734,0,0
895,0.56459117,0.43540886,0,0
896,0.62586844,0.37413156,0,1
897,0.36969256,0.63030744,1,1
898,0.51254916,0.4874508,0,1
899,0.39375758,0.6062424,1,1
900,0.635026,0.36497402,0,0
901,0.52369833,0.47630167,0,0
902,0.38722742,0.6127726,1,1
903,0.62767714,0.37232286,0,0
904,0.6215562,0.37844378,0,1
905,0.3505128,0.6494872,1,1
906,0.3663389,0.6336611,1,1
907,0.71783304,0.28216693,0,0
908,0.44772488,0.5522751,1,0
909,0.4446978,0.5553022,1,0
