,y score 0,y score 1,y pred,y test
163,0.3516984,0.6483016,1,1
164,0.5293107,0.47068927,0,0
165,0.5798826,0.42011738,0,0
166,0.23964012,0.7603599,1,1
167,0.5271126,0.4728874,0,0
168,0.5047475,0.49525246,0,0
169,0.5322759,0.46772408,0,1
170,0.6774049,0.32259512,0,0
171,0.4578293,0.5421707,1,0
172,0.47304797,0.526952,1,1
173,0.5204874,0.4795126,0,0
174,0.62119675,0.37880328,0,0
175,0.46218467,0.53781533,1,0
176,0.49443257,0.50556743,1,0
177,0.59087443,0.4091256,0,1
178,0.416133,0.583867,1,1
179,0.7655413,0.23445866,0,0
180,0.5859122,0.4140878,0,0
181,0.468682,0.531318,1,1
182,0.57119507,0.42880493,0,0
183,0.51635265,0.48364735,0,0
184,0.3724339,0.6275661,1,1
185,0.39208168,0.6079183,1,1
186,0.61429954,0.38570046,0,0
187,0.7060846,0.29391536,0,0
188,0.4978785,0.5021215,1,1
189,0.67873603,0.32126397,0,0
190,0.5880946,0.41190538,0,0
191,0.6497442,0.3502558,0,1
192,0.6271554,0.3728446,0,0
193,0.44809812,0.5519019,1,1
194,0.3361222,0.6638778,1,1
195,0.49014634,0.50985366,1,0
196,0.5491712,0.45082882,0,0
197,0.49079156,0.50920844,1,0
198,0.43650508,0.5634949,1,1
199,0.4695226,0.5304774,1,1
200,0.48282534,0.51717466,1,1
201,0.4661997,0.5338003,1,0
202,0.7431148,0.25688514,0,0
203,0.5239091,0.47609094,0,0
204,0.42854798,0.571452,1,0
205,0.56308913,0.43691087,0,0
206,0.41054273,0.5894573,1,0
207,0.58081764,0.41918236,0,1
208,0.668458,0.33154204,0,0
209,0.6436131,0.3563869,0,0
210,0.5602138,0.43978617,0,0
211,0.5971628,0.40283722,0,0
212,0.67684793,0.32315204,0,0
213,0.6243961,0.37560388,0,0
214,0.3586269,0.6413731,1,1
215,0.700199,0.29980102,0,0
216,0.55997884,0.44002116,0,0
217,0.39268196,0.60731804,1,0
218,0.49801618,0.5019838,1,0
219,0.5044333,0.4955667,0,0
220,0.45421064,0.54578936,1,1
221,0.7099937,0.2900063,0,0
222,0.60584855,0.39415142,0,0
223,0.5835771,0.4164229,0,0
224,0.5162728,0.48372722,0,0
225,0.6276243,0.3723757,0,0
226,0.5237246,0.47627538,0,0
227,0.3848036,0.6151964,1,1
228,0.50934297,0.49065703,0,0
229,0.6083362,0.3916638,0,0
230,0.54149306,0.45850694,0,1
231,0.46670598,0.533294,1,1
232,0.50746596,0.492534,0,0
233,0.40614682,0.5938532,1,1
234,0.3778649,0.6221351,1,1
235,0.62634015,0.37365985,0,0
236,0.43002433,0.5699757,1,1
237,0.6914729,0.30852708,0,0
238,0.5745347,0.4254653,0,1
239,0.46936262,0.5306374,1,0
240,0.4801749,0.5198251,1,1
241,0.7037623,0.2962377,0,0
242,0.55146205,0.44853795,0,0
243,0.46534836,0.53465164,1,1
244,0.36467326,0.63532674,1,1
245,0.64338064,0.35661933,0,0
246,0.6387435,0.36125648,0,0
247,0.35445958,0.6455404,1,1
248,0.6317594,0.36824062,0,0
249,0.6074595,0.3925405,0,0
250,0.56299174,0.43700826,0,1
251,0.5890992,0.41090077,0,0
252,0.4076516,0.5923484,1,1
253,0.5858275,0.41417247,0,1
254,0.66814935,0.33185068,0,0
255,0.4642948,0.5357052,1,0
256,0.4907689,0.5092311,1,1
257,0.7577197,0.24228032,0,0
258,0.6132486,0.38675138,0,1
259,0.4069302,0.5930698,1,0
260,0.52510566,0.47489434,0,1
261,0.45934844,0.54065156,1,1
262,0.39941823,0.60058177,1,0
263,0.35523075,0.64476925,1,1
264,0.4379621,0.5620379,1,0
265,0.58244234,0.41755766,0,0
266,0.51221955,0.48778045,0,0
267,0.4960302,0.5039698,1,1
268,0.47120088,0.5287991,1,1
269,0.5958232,0.40417677,0,0
270,0.5051334,0.49486658,0,1
271,0.58044636,0.41955364,0,0
272,0.55574083,0.4442592,0,0
273,0.38176316,0.61823684,1,1
274,0.582399,0.41760096,0,0
275,0.61996317,0.38003683,0,0
276,0.35549194,0.64450806,1,0
277,0.44105488,0.5589451,1,1
278,0.36097836,0.63902164,1,1
279,0.5911325,0.4088675,0,0
280,0.31770867,0.6822913,1,0
281,0.5424379,0.45756206,0,0
282,0.45544893,0.5445511,1,1
283,0.5006783,0.49932167,0,1
284,0.56258714,0.43741283,0,0
285,0.37180156,0.62819844,1,1
286,0.36351937,0.6364806,1,0
287,0.48527956,0.51472044,1,1
288,0.5601024,0.4398976,0,0
289,0.24721259,0.7527874,1,1
290,0.4517548,0.5482452,1,0
291,0.495247,0.504753,1,0
292,0.6181667,0.38183334,0,0
293,0.38456404,0.61543596,1,0
294,0.5788057,0.42119431,0,0
295,0.42758125,0.57241875,1,0
296,0.51905835,0.48094168,0,1
297,0.5094105,0.49058953,0,1
298,0.54603446,0.4539655,0,0
299,0.53862894,0.46137106,0,0
300,0.5146624,0.4853376,0,0
301,0.52260625,0.47739375,0,1
302,0.5440432,0.45595682,0,0
303,0.49698293,0.50301707,1,0
304,0.45867717,0.5413228,1,0
305,0.3347937,0.6652063,1,1
306,0.5600958,0.4399042,0,0
307,0.5391431,0.4608569,0,1
308,0.63097787,0.36902213,0,1
309,0.40807104,0.59192896,1,1
310,0.50841486,0.4915851,0,0
311,0.38152635,0.61847365,1,0
312,0.41447902,0.585521,1,1
313,0.44018447,0.5598155,1,1
314,0.40414494,0.59585506,1,0
315,0.7259619,0.27403805,0,0
316,0.41460764,0.58539236,1,1
317,0.3122611,0.6877389,1,1
318,0.61279327,0.38720673,0,0
319,0.5768022,0.4231978,0,0
320,0.45175642,0.5482436,1,1
321,0.5607415,0.43925852,0,0
322,0.5324814,0.46751863,0,0
323,0.6900635,0.3099365,0,0
324,0.57581526,0.42418474,0,0
325,0.51943177,0.48056823,0,0
326,0.45627385,0.54372615,1,1
327,0.4250822,0.5749178,1,1
328,0.5820359,0.4179641,0,1
329,0.5744501,0.42554992,0,0
330,0.59257746,0.4074225,0,1
331,0.6130605,0.38693953,0,0
332,0.48468572,0.5153143,1,0
333,0.62609386,0.3739061,0,0
334,0.36201757,0.6379824,1,0
335,0.4436707,0.5563293,1,1
336,0.6958965,0.3041035,0,1
337,0.56222147,0.43777853,0,0
338,0.4139809,0.5860191,1,1
339,0.30168003,0.69832,1,1
340,0.54607,0.45393005,0,0
341,0.48474896,0.51525104,1,0
342,0.4514355,0.5485645,1,0
343,0.68638456,0.31361544,0,0
344,0.73386025,0.26613975,0,0
345,0.535853,0.46414697,0,1
346,0.44430333,0.55569667,1,1
347,0.5942955,0.40570453,0,1
348,0.54541785,0.45458215,0,0
349,0.45585674,0.54414326,1,1
350,0.39632076,0.60367924,1,1
351,0.4626565,0.5373435,1,1
352,0.35709763,0.6429024,1,1
353,0.51714283,0.48285717,0,0
354,0.5592555,0.44074455,0,1
355,0.7408128,0.25918722,0,0
356,0.549119,0.45088097,0,1
357,0.5297151,0.47028488,0,1
358,0.5832094,0.4167906,0,0
359,0.62099004,0.37901,0,1
360,0.5122657,0.48773432,0,0
361,0.43782753,0.5621725,1,0
362,0.51985234,0.48014766,0,1
363,0.50024897,0.49975103,0,0
364,0.41654807,0.5834519,1,1
365,0.43376493,0.56623507,1,0
366,0.5351949,0.46480516,0,0
367,0.60168004,0.39832,0,0
368,0.47339374,0.52660626,1,0
369,0.78055835,0.21944167,0,0
370,0.5319998,0.4680002,0,0
371,0.35291648,0.6470835,1,1
372,0.5971172,0.40288284,0,0
373,0.42858535,0.57141465,1,0
374,0.5047294,0.49527064,0,1
375,0.6029726,0.39702734,0,1
376,0.5704073,0.42959273,0,0
377,0.68528056,0.3147194,0,0
378,0.36124122,0.6387588,1,1
379,0.38727456,0.61272544,1,0
380,0.30982143,0.6901786,1,1
381,0.59062946,0.40937054,0,1
382,0.6487187,0.3512813,0,1
383,0.5033535,0.49664652,0,1
384,0.40573263,0.59426737,1,1
385,0.6259769,0.3740231,0,0
386,0.5141102,0.48588976,0,0
387,0.75444734,0.24555267,0,0
388,0.4731012,0.5268988,1,1
389,0.42746776,0.57253224,1,0
390,0.63826525,0.36173472,0,0
391,0.5420201,0.4579799,0,0
392,0.3676473,0.6323527,1,0
393,0.4977973,0.5022027,1,1
394,0.4862262,0.5137738,1,1
395,0.58444905,0.41555098,0,0
396,0.5367274,0.46327257,0,0
397,0.68509614,0.31490386,0,0
398,0.6236181,0.37638184,0,1
399,0.36188,0.63812,1,1
400,0.31490248,0.6850975,1,1
401,0.39048064,0.60951936,1,1
402,0.37184483,0.6281552,1,1
403,0.39720333,0.6027967,1,0
404,0.59625214,0.40374786,0,0
405,0.4254045,0.5745955,1,1
406,0.5493456,0.4506544,0,0
407,0.4542092,0.5457908,1,1
408,0.45997417,0.54002583,1,0
409,0.60451704,0.39548296,0,0
410,0.6560687,0.34393135,0,0
411,0.3699839,0.6300161,1,0
412,0.46762782,0.5323722,1,0
413,0.4698025,0.5301975,1,1
414,0.3730896,0.6269104,1,1
415,0.5697283,0.4302717,0,0
416,0.54954386,0.45045614,0,0
417,0.39247775,0.60752225,1,1
418,0.50442076,0.4955792,0,1
419,0.43474907,0.56525093,1,0
420,0.364083,0.635917,1,0
421,0.66181135,0.33818868,0,1
422,0.48218054,0.51781946,1,1
423,0.67782605,0.32217398,0,0
424,0.6014675,0.39853254,0,1
425,0.4422416,0.5577584,1,0
426,0.32512146,0.67487854,1,0
427,0.56241107,0.43758893,0,0
428,0.7059164,0.29408363,0,0
429,0.3283757,0.6716243,1,1
430,0.60374117,0.39625886,0,0
431,0.53732467,0.46267533,0,0
432,0.4074766,0.5925234,1,1
433,0.5226875,0.4773125,0,0
434,0.52629536,0.47370464,0,0
435,0.4126824,0.5873176,1,1
436,0.5251701,0.47482994,0,0
437,0.5145855,0.48541453,0,0
438,0.3642856,0.6357144,1,1
439,0.4740612,0.5259388,1,0
440,0.44172144,0.55827856,1,1
441,0.65168744,0.34831256,0,0
442,0.5508738,0.44912618,0,0
443,0.3618269,0.6381731,1,1
444,0.5176113,0.48238868,0,1
445,0.3435235,0.6564765,1,0
446,0.41918057,0.5808194,1,1
447,0.49259943,0.5074006,1,0
448,0.74157083,0.25842914,0,0
449,0.41955185,0.58044815,1,1
450,0.43681127,0.56318873,1,0
451,0.33065134,0.66934866,1,1
452,0.57557225,0.42442778,0,0
453,0.54405516,0.45594484,0,0
454,0.64465165,0.35534832,0,1
455,0.57257974,0.42742026,0,0
456,0.37412512,0.6258749,1,1
457,0.44069272,0.5593073,1,1
458,0.45875096,0.54124904,1,0
459,0.51524234,0.4847577,0,1
460,0.45921636,0.54078364,1,0
461,0.60773903,0.39226097,0,0
462,0.6581508,0.34184918,0,0
463,0.3179859,0.6820141,1,1
464,0.4304837,0.5695163,1,1
465,0.6744608,0.32553917,0,0
466,0.59437776,0.40562227,0,0
467,0.4119705,0.5880295,1,0
468,0.29817826,0.70182174,1,1
469,0.36881828,0.6311817,1,1
470,0.48554963,0.5144504,1,0
471,0.41761738,0.5823826,1,1
472,0.4808879,0.5191121,1,0
473,0.37451828,0.6254817,1,1
474,0.46814054,0.53185946,1,1
475,0.57156074,0.4284393,0,0
476,0.4522153,0.5477847,1,0
477,0.38301885,0.61698115,1,0
478,0.61208093,0.38791904,0,1
479,0.55501086,0.44498914,0,0
480,0.4950871,0.5049129,1,0
481,0.5313276,0.4686724,0,1
482,0.36657327,0.6334267,1,1
483,0.44121933,0.55878067,1,0
484,0.5950095,0.4049905,0,0
485,0.6026249,0.39737514,0,1
486,0.44027954,0.55972046,1,0
487,0.5467597,0.45324028,0,0
488,0.5011678,0.49883223,0,1
489,0.601647,0.39835298,0,0
490,0.5010729,0.4989271,0,0
491,0.5168989,0.4831011,0,0
492,0.60008395,0.39991602,0,0
493,0.39609063,0.6039094,1,1
494,0.58946526,0.41053477,0,1
495,0.59509873,0.40490124,0,0
496,0.37712967,0.6228703,1,1
497,0.33185917,0.6681408,1,1
498,0.65992343,0.34007654,0,0
499,0.33711374,0.66288626,1,1
500,0.44843495,0.55156505,1,1
501,0.5192794,0.48072058,0,1
502,0.2771049,0.7228951,1,0
503,0.42794257,0.5720574,1,0
504,0.61373985,0.38626015,0,0
505,0.3975588,0.6024412,1,1
506,0.34222323,0.6577768,1,1
507,0.5043467,0.4956533,0,0
508,0.69643635,0.30356365,0,0
509,0.6847625,0.31523752,0,0
510,0.49601233,0.50398767,1,0
511,0.67671436,0.32328564,0,0
512,0.45609874,0.54390126,1,1
513,0.5091753,0.49082473,0,0
514,0.41765922,0.5823408,1,0
515,0.5719043,0.42809573,0,0
516,0.44368768,0.5563123,1,0
517,0.49709678,0.5029032,1,0
518,0.5265796,0.47342035,0,1
519,0.59005237,0.40994766,0,0
520,0.505725,0.494275,0,0
521,0.5872033,0.41279668,0,0
522,0.581711,0.418289,0,0
523,0.60471404,0.39528596,0,0
524,0.4088872,0.5911128,1,0
525,0.44121295,0.55878705,1,0
526,0.6646974,0.33530262,0,0
527,0.4930715,0.5069285,1,0
528,0.5298605,0.4701395,0,1
529,0.52329683,0.47670314,0,0
530,0.6350101,0.3649899,0,0
531,0.34337866,0.65662134,1,0
532,0.39604592,0.6039541,1,1
533,0.4022653,0.5977347,1,1
534,0.4113121,0.5886879,1,1
535,0.4969337,0.5030663,1,1
536,0.4433235,0.5566765,1,1
537,0.47109163,0.5289084,1,1
538,0.5102205,0.48977947,0,1
539,0.62925375,0.37074625,0,0
540,0.3195629,0.6804371,1,1
541,0.7232983,0.2767017,0,0
542,0.5295783,0.47042167,0,0
543,0.6275116,0.3724884,0,1
544,0.46754575,0.53245425,1,0
545,0.53097457,0.46902543,0,0
546,0.43257278,0.5674272,1,1
547,0.4610904,0.5389096,1,1
548,0.4123369,0.5876631,1,0
549,0.32655138,0.6734486,1,1
550,0.5958617,0.40413836,0,0
551,0.5439489,0.4560511,0,0
552,0.5363475,0.46365246,0,0
553,0.34545714,0.65454286,1,1
554,0.42305082,0.5769492,1,0
555,0.5489827,0.45101732,0,1
556,0.5001457,0.49985436,0,1
557,0.49501717,0.5049828,1,0
558,0.6763993,0.3236007,0,0
559,0.50099814,0.49900183,0,0
560,0.7058028,0.2941972,0,0
561,0.63854706,0.36145297,0,0
562,0.52865326,0.4713467,0,0
563,0.41202396,0.58797604,1,1
564,0.40890247,0.59109753,1,0
565,0.5453443,0.4546557,0,1
566,0.537385,0.46261504,0,0
567,0.42925733,0.57074267,1,0
568,0.47776943,0.52223057,1,0
569,0.45323402,0.546766,1,0
570,0.46056867,0.53943133,1,0
571,0.4816724,0.5183276,1,1
572,0.60410464,0.39589533,0,1
573,0.5442115,0.45578846,0,1
574,0.4445824,0.5554176,1,0
575,0.4959702,0.5040298,1,1
576,0.5449892,0.4550108,0,0
577,0.65454566,0.34545434,0,0
578,0.49174684,0.50825316,1,0
579,0.62369335,0.37630668,0,0
580,0.4593879,0.5406121,1,0
581,0.70733213,0.2926679,0,0
582,0.6975845,0.3024155,0,0
583,0.46697718,0.5330228,1,0
584,0.3208617,0.6791383,1,0
585,0.48278958,0.5172104,1,1
586,0.59005976,0.40994027,0,0
587,0.5451932,0.45480683,0,1
588,0.57159644,0.42840356,0,0
589,0.24596864,0.75403136,1,0
590,0.57313526,0.42686477,0,1
591,0.56798565,0.43201438,0,0
592,0.47706282,0.5229372,1,0
593,0.46635467,0.53364533,1,0
594,0.6143293,0.38567072,0,1
595,0.7179029,0.28209707,0,0
596,0.31696093,0.68303907,1,0
597,0.5174792,0.48252082,0,1
598,0.34357107,0.65642893,1,0
599,0.4219721,0.5780279,1,0
600,0.6324923,0.36750773,0,1
601,0.55151993,0.44848007,0,0
602,0.30288684,0.69711316,1,0
603,0.52466875,0.47533125,0,1
604,0.31349123,0.6865088,1,0
605,0.5275512,0.47244886,0,0
606,0.7451751,0.25482488,0,0
607,0.6519003,0.34809968,0,0
608,0.7555587,0.24444129,0,1
609,0.49723643,0.50276357,1,0
610,0.2699247,0.7300753,1,0
611,0.4115687,0.5884313,1,1
612,0.46600366,0.53399634,1,0
613,0.45102072,0.5489793,1,1
614,0.35750353,0.64249647,1,1
615,0.53607994,0.46392006,0,0
616,0.7148784,0.28512162,0,1
617,0.52532434,0.47467563,0,0
618,0.35911858,0.6408814,1,0
619,0.49171078,0.5082892,1,1
620,0.73777366,0.26222634,0,0
621,0.52881086,0.4711891,0,1
622,0.7736349,0.22636512,0,0
623,0.68548334,0.31451663,0,0
624,0.57581615,0.42418382,0,0
625,0.36546636,0.63453364,1,1
626,0.48987055,0.51012945,1,0
627,0.62334853,0.37665147,0,0
628,0.4026898,0.5973102,1,0
629,0.24997771,0.7500223,1,1
630,0.61831343,0.38168657,0,0
631,0.6496991,0.35030088,0,0
632,0.35212708,0.6478729,1,1
633,0.6104256,0.38957444,0,1
634,0.33040273,0.66959727,1,1
635,0.52325594,0.4767441,0,1
636,0.66277033,0.33722967,0,1
637,0.43721533,0.5627847,1,0
638,0.4072746,0.5927254,1,1
639,0.70120335,0.29879662,0,0
640,0.5269795,0.4730205,0,1
641,0.50872344,0.49127656,0,1
642,0.2904619,0.7095381,1,1
643,0.39953917,0.6004608,1,1
644,0.4328735,0.5671265,1,1
645,0.35994333,0.64005667,1,1
646,0.5381062,0.46189377,0,1
647,0.815504,0.184496,0,0
648,0.5641121,0.43588787,0,0
649,0.6304203,0.3695797,0,0
650,0.5287219,0.47127804,0,1
651,0.64891315,0.35108685,0,0
652,0.5764379,0.4235621,0,0
653,0.5158678,0.48413214,0,0
654,0.44298488,0.5570151,1,1
655,0.6702558,0.32974422,0,0
656,0.4233613,0.5766387,1,1
657,0.61816,0.38183996,0,0
658,0.5841628,0.41583723,0,0
659,0.4405828,0.5594172,1,1
660,0.49705756,0.50294244,1,1
661,0.5884031,0.4115969,0,0
662,0.3872965,0.6127035,1,0
663,0.45880955,0.54119045,1,0
664,0.53740144,0.46259853,0,1
665,0.43166953,0.56833047,1,0
666,0.6211301,0.3788699,0,0
667,0.37969178,0.6203082,1,1
668,0.6214185,0.37858155,0,1
669,0.541783,0.458217,0,0
670,0.5990441,0.4009559,0,1
671,0.5720333,0.4279667,0,0
672,0.39438456,0.60561544,1,1
673,0.5811406,0.41885942,0,0
674,0.54556155,0.45443842,0,1
675,0.347337,0.652663,1,1
676,0.35526258,0.6447374,1,1
677,0.46511722,0.5348828,1,0
678,0.51304007,0.48695996,0,0
679,0.45813817,0.54186183,1,1
680,0.45993674,0.54006326,1,1
681,0.5394363,0.46056372,0,0
682,0.35362613,0.64637387,1,0
683,0.6269386,0.37306142,0,0
684,0.60736156,0.39263842,0,1
685,0.5646219,0.43537807,0,0
686,0.6049094,0.3950906,0,1
687,0.3534763,0.6465237,1,1
688,0.5726696,0.42733037,0,1
689,0.6330474,0.3669526,0,1
690,0.3514487,0.6485513,1,1
691,0.65989363,0.34010637,0,0
692,0.40973383,0.59026617,1,0
693,0.49937558,0.5006244,1,0
694,0.45235586,0.54764414,1,0
695,0.46951056,0.53048944,1,0
696,0.66252303,0.33747697,0,0
697,0.6667936,0.3332064,0,0
698,0.41071337,0.5892866,1,1
699,0.32986748,0.6701325,1,1
700,0.38391882,0.6160812,1,0
701,0.47907102,0.520929,1,0
702,0.7229105,0.2770895,0,0
703,0.44494402,0.555056,1,1
704,0.5202987,0.4797013,0,0
705,0.63639706,0.36360294,0,0
706,0.5039626,0.49603742,0,1
707,0.51043355,0.48956648,0,0
708,0.66236615,0.33763382,0,1
709,0.38210726,0.61789274,1,0
710,0.4160952,0.5839048,1,0
711,0.34160602,0.658394,1,1
712,0.52322686,0.47677314,0,0
713,0.31832737,0.68167263,1,0
714,0.32722372,0.6727763,1,1
715,0.40581977,0.5941802,1,0
716,0.40949708,0.5905029,1,0
717,0.547541,0.452459,0,0
718,0.55486476,0.44513524,0,0
719,0.46225125,0.53774875,1,0
720,0.28794736,0.71205264,1,1
721,0.53535414,0.46464583,0,0
722,0.50397897,0.49602106,0,0
723,0.48258352,0.5174165,1,1
724,0.50496733,0.49503267,0,0
725,0.33341515,0.66658485,1,1
726,0.43964195,0.56035805,1,1
727,0.58116186,0.41883817,0,1
728,0.4218924,0.5781076,1,0
729,0.34967887,0.6503211,1,0
730,0.33270192,0.6672981,1,1
731,0.30712253,0.6928775,1,1
732,0.567945,0.43205497,0,0
733,0.6489148,0.35108522,0,0
734,0.3105418,0.6894582,1,1
735,0.59310323,0.40689677,0,0
736,0.47120857,0.5287914,1,1
737,0.65392035,0.34607965,0,0
738,0.5361,0.46390003,0,0
739,0.55589795,0.44410205,0,1
740,0.5706798,0.42932022,0,0
741,0.3905806,0.6094194,1,0
742,0.61131907,0.38868096,0,1
743,0.65742314,0.3425769,0,0
744,0.60957277,0.39042726,0,0
745,0.5379495,0.4620505,0,1
746,0.60989606,0.39010394,0,0
747,0.6360279,0.36397213,0,0
748,0.5272114,0.47278857,0,0
749,0.5248401,0.4751599,0,0
750,0.44523335,0.55476665,1,0
751,0.66695106,0.33304897,0,0
752,0.57051843,0.42948157,0,0
753,0.48829275,0.51170725,1,1
754,0.4320364,0.5679636,1,1
755,0.6141742,0.3858258,0,0
756,0.7264918,0.27350822,0,0
757,0.54152775,0.45847225,0,1
758,0.4057889,0.5942111,1,0
759,0.40070534,0.59929466,1,1
760,0.50417894,0.49582106,0,0
761,0.5240109,0.4759891,0,1
762,0.6232437,0.3767563,0,0
763,0.5749021,0.42509788,0,0
764,0.5872642,0.41273582,0,1
765,0.33304358,0.6669564,1,0
766,0.39905882,0.6009412,1,0
767,0.5585719,0.44142812,0,0
768,0.6887036,0.3112964,0,0
769,0.32120484,0.67879516,1,1
770,0.44970506,0.55029494,1,0
771,0.6483567,0.35164335,0,0
772,0.5946011,0.4053989,0,0
773,0.6352589,0.36474112,0,0
774,0.34567916,0.65432084,1,1
775,0.39847773,0.60152227,1,1
776,0.5246659,0.4753341,0,0
777,0.5882809,0.4117191,0,1
778,0.5526043,0.44739568,0,0
