,y score 0,y score 1,y pred,y test
779,0.45734298,0.542657,1,0
780,0.42627037,0.57372963,1,1
781,0.47952098,0.520479,1,0
782,0.45821488,0.5417851,1,1
783,0.5524211,0.4475789,0,0
784,0.31428546,0.68571454,1,0
785,0.5583167,0.4416833,0,0
786,0.3946889,0.6053111,1,0
787,0.45065564,0.54934436,1,0
788,0.4845326,0.5154674,1,1
789,0.43611342,0.5638866,1,0
790,0.47616994,0.52383006,1,0
791,0.5447551,0.45524487,0,1
792,0.48694432,0.5130557,1,1
793,0.71437335,0.28562668,0,0
794,0.57345617,0.42654386,0,1
795,0.5388717,0.4611283,0,0
796,0.52671397,0.473286,0,0
797,0.5611896,0.4388104,0,0
798,0.40944254,0.59055746,1,1
799,0.5778396,0.42216042,0,0
800,0.46551603,0.53448397,1,0
801,0.46175587,0.5382441,1,0
802,0.46056312,0.5394369,1,0
803,0.5533415,0.4466585,0,0
804,0.47691447,0.52308553,1,0
805,0.4407338,0.5592662,1,1
806,0.7099347,0.29006532,0,1
807,0.39992857,0.60007143,1,1
808,0.42022598,0.579774,1,1
809,0.3456089,0.6543911,1,1
810,0.45757753,0.5424225,1,1
811,0.5080074,0.49199262,0,0
812,0.6752058,0.32479417,0,0
813,0.45529503,0.544705,1,0
814,0.720788,0.27921197,0,0
815,0.7846292,0.21537079,0,0
816,0.31012517,0.6898748,1,1
817,0.4369204,0.5630796,1,0
818,0.5101317,0.4898683,0,0
819,0.5749028,0.4250972,0,0
820,0.38424635,0.61575365,1,1
821,0.35105842,0.6489416,1,0
822,0.37691057,0.62308943,1,1
823,0.62032306,0.37967697,0,0
824,0.68795574,0.3120443,0,0
825,0.5934858,0.40651423,0,0
826,0.49855804,0.50144196,1,1
827,0.4855917,0.5144083,1,1
828,0.49498034,0.50501966,1,1
829,0.41997582,0.5800242,1,1
830,0.3935982,0.6064018,1,0
831,0.49168664,0.50831336,1,0
832,0.50438887,0.49561113,0,0
833,0.47709155,0.52290845,1,1
834,0.38631916,0.61368084,1,1
835,0.43594468,0.5640553,1,1
836,0.40924114,0.59075886,1,1
837,0.57735866,0.42264134,0,1
838,0.5694886,0.43051142,0,0
839,0.66854453,0.33145544,0,0
840,0.6689657,0.33103427,0,0
841,0.531919,0.46808097,0,1
842,0.64042354,0.35957646,0,0
843,0.55586016,0.4441398,0,0
844,0.4463498,0.5536502,1,1
845,0.5287068,0.4712932,0,0
846,0.4682508,0.5317492,1,1
847,0.5189028,0.48109725,0,1
848,0.45071048,0.5492895,1,1
849,0.49905604,0.50094396,1,1
850,0.4855957,0.5144043,1,1
851,0.41417944,0.58582056,1,1
852,0.7366258,0.26337424,0,0
853,0.6405808,0.3594192,0,0
854,0.7155106,0.28448942,0,0
855,0.51222134,0.4877787,0,0
856,0.5408039,0.4591961,0,0
857,0.69342804,0.30657193,0,0
858,0.31789964,0.68210036,1,0
859,0.54194367,0.45805636,0,0
860,0.57596517,0.42403483,0,0
861,0.55195105,0.44804898,0,0
862,0.40408683,0.5959132,1,1
863,0.68200624,0.31799376,0,0
864,0.5182233,0.48177674,0,0
865,0.53652346,0.4634765,0,1
866,0.6179948,0.38200518,0,0
867,0.60576946,0.39423054,0,0
868,0.5249341,0.4750659,0,0
869,0.5975313,0.40246868,0,0
870,0.43498987,0.56501013,1,1
871,0.4918571,0.5081429,1,0
872,0.36396444,0.63603556,1,1
873,0.45437098,0.545629,1,0
874,0.33358735,0.66641265,1,0
875,0.33276767,0.66723233,1,1
876,0.3229534,0.6770466,1,1
877,0.27224857,0.72775143,1,0
878,0.3210107,0.6789893,1,1
879,0.39212024,0.60787976,1,1
880,0.4565981,0.5434019,1,0
881,0.6724359,0.3275641,0,0
882,0.55414,0.44586,0,0
883,0.57529616,0.4247038,0,0
884,0.3427065,0.6572935,1,1
885,0.47897738,0.5210226,1,1
886,0.5759529,0.42404708,0,0
887,0.57901084,0.42098916,0,1
888,0.5619912,0.43800882,0,1
889,0.57350576,0.4264942,0,0
890,0.5210234,0.47897658,0,0
891,0.6846737,0.31532627,0,0
892,0.6055107,0.39448926,0,0
893,0.41603416,0.58396584,1,1
894,0.46349972,0.5365003,1,1
895,0.5826118,0.4173882,0,0
896,0.47617978,0.5238202,1,1
897,0.45351714,0.54648286,1,0
898,0.3865522,0.6134478,1,1
899,0.33246678,0.6675332,1,0
900,0.6810127,0.3189873,0,0
901,0.611825,0.388175,0,0
902,0.7127688,0.28723124,0,0
903,0.4497705,0.5502295,1,1
904,0.5902258,0.40977415,0,1
905,0.367917,0.632083,1,0
906,0.43684477,0.56315523,1,0
907,0.42711258,0.5728874,1,1
908,0.46702957,0.5329704,1,1
909,0.49658865,0.50341135,1,0
