,y score,y pred,y test
157,-1.5091661263747995,0,0
158,-0.9332284144249239,0,0
159,1.1329514537599263,1,1
160,-0.40907187976582327,0,1
161,1.6677909010687082,1,1
162,-0.08351557645554263,0,1
163,-0.581146593026912,0,0
164,0.8377811904687462,1,1
165,-1.2240209094138872,0,0
166,-1.2276403876825714,0,0
167,1.2314009120573175,1,0
168,1.745631831873464,1,0
169,-1.2230472527725584,0,1
170,0.434898500304316,1,1
171,1.5820559481286447,1,0
172,1.0641874792661075,1,0
173,0.30233634925709096,1,1
174,1.614122702622756,1,1
175,-0.011345010441150351,0,1
176,-1.1404834482235466,0,0
177,0.7537202714349764,1,1
178,0.14313988498998295,1,1
179,0.6116791733160867,1,1
180,0.34438584753511514,1,1
181,-1.6569036754285509,0,0
182,-0.4606248838402258,0,0
183,0.1808984295712401,1,1
184,-0.5158796923430755,0,0
185,0.05403537415307477,1,1
186,1.8823427394096885,1,0
187,0.9359250052064338,1,0
188,1.2593236194533848,1,1
189,-0.6333812550944191,0,0
190,0.541254738220805,1,1
191,-1.1392008337847401,0,0
192,-2.9315098491588607,0,0
193,1.4898892380655115,1,1
194,-1.552673656332466,0,0
195,2.021090792664232,1,1
196,0.5730592900564055,1,0
197,1.3275747376902916,1,1
198,-1.1866039189701716,0,0
199,0.39829717635562933,1,0
200,1.4696826368675444,1,1
201,-0.3343375273633631,0,1
202,1.2981081737723468,1,1
203,-1.0967555530109452,0,0
204,0.06877299123517774,1,0
205,-1.030655302239264,0,0
206,-0.5604757000670462,0,1
207,0.7898922944846485,1,0
208,1.8960909918462125,1,1
209,-3.268850857124126,0,0
210,-0.4303093430473195,0,0
211,0.35164270099985395,1,0
212,-0.7073643378070515,0,0
213,0.20531286957216485,1,0
214,1.4236251467077006,1,0
215,-0.7766963636535984,0,1
216,0.41192754728688286,1,1
217,0.05400507422312059,1,0
218,2.1700984564416643,1,0
219,1.419629550818599,1,1
220,-1.1419551115113695,0,0
221,-0.6524558097978408,0,0
222,-1.5619125326128473,0,0
223,-1.8663704498829004,0,0
224,-0.10505062567090276,0,1
225,-1.8137260856686657,0,0
226,-0.39228511896600193,0,0
227,0.7540617708046935,1,1
228,-1.7599178995392728,0,0
229,0.6395069922861445,1,1
230,0.5642118015632074,1,1
231,-0.06625839043921847,0,0
232,0.5703988593388125,1,0
233,-0.10490728272098318,0,0
234,-0.8287049772285113,0,1
235,0.46105206340777727,1,1
236,-0.27423509781075217,0,0
237,-1.4809912804136116,0,0
238,0.6114049103794825,1,0
239,1.9694529579734281,1,0
240,1.5332835488590806,1,1
241,0.04223948232429195,1,1
242,1.2020408395225994,1,1
243,0.07469107300600128,1,0
244,-0.18190514348397427,0,0
245,0.31343665654119435,1,0
246,-1.7586790435555126,0,0
247,-1.0151288753223375,0,0
248,-1.9976510119313142,0,0
249,0.7913043672713587,1,1
250,0.07306650992287819,1,1
251,0.7635498065811201,1,1
252,-0.1870569147530501,0,1
253,1.0150087730763593,1,1
254,0.01778014074529397,1,0
255,0.05806872806750593,1,1
256,0.7110608362172933,1,1
257,-0.29990389503244397,0,0
258,-0.33430131205960545,0,0
259,1.5166736319450316,1,1
260,-1.6627202231445184,0,0
261,-0.15370593039251815,0,1
262,-1.2110280203880837,0,0
263,1.4223698839087506,1,1
264,-0.3005588952150029,0,0
265,-0.5346499634314149,0,0
266,0.9433671872885263,1,1
267,1.5272098309778104,1,0
268,1.0616214475527879,1,1
269,-0.8223382814132589,0,1
270,1.071251087995732,1,1
271,-1.2121244901458688,0,0
272,1.228449467946007,1,0
273,-0.08638025749323555,0,0
274,-2.458585090222506,0,1
275,-0.9237418774093265,0,1
276,-1.936345777110718,0,0
277,-1.675311281392969,0,0
278,0.04123221978179378,1,0
279,0.2324531285583282,1,1
280,-0.23359374657733126,0,1
281,0.6287547703783185,1,1
282,-0.3901775290631171,0,1
283,-0.7162341824496428,0,1
284,-2.2619672412548826,0,1
285,0.9528112384511227,1,1
286,1.2884861973428772,1,0
287,-0.02040656709167601,0,0
288,0.5139278447453628,1,0
289,-0.7608217766041283,0,0
290,1.298451256048388,1,1
291,0.7944169059107756,1,0
292,0.5000371319483843,1,1
293,-0.47315447400372235,0,0
294,0.26787601488285734,1,0
295,0.22209355086931934,1,1
296,-0.016427587656373335,0,0
297,-0.20611227720256078,0,1
298,0.7829904003803938,1,1
299,-1.1432562404952311,0,0
300,1.6624849484580635,1,1
301,0.7935357077055898,1,1
302,0.7213047393737393,1,0
303,0.06341338883166012,1,0
304,1.121721666092878,1,0
305,0.4862589796829797,1,0
306,-0.5132648085522973,0,0
307,1.2124858385221933,1,0
308,0.4094836488601359,1,1
309,1.6911776636713685,1,1
310,-1.4254939319214597,0,0
311,-2.2074622758040015,0,0
312,-0.7397398622493039,0,0
313,0.024877568862557296,1,0
314,0.12406391055033891,1,0
315,-0.3992501738366083,0,1
316,-0.18784141782858468,0,1
317,-0.5683625751404457,0,0
318,-0.45910974241583236,0,1
319,-0.05498849384846642,0,1
320,1.0275528815752801,1,1
321,-1.0529349091234568,0,1
322,-0.6596467277988649,0,0
323,0.3214004101036647,1,0
324,0.9822330393975209,1,1
325,-1.8067228688508556,0,0
326,0.3622340010287777,1,1
327,-0.04578065259773981,0,1
328,-1.0776355003017606,0,0
329,-0.6092342383369778,0,1
330,0.9674951690169178,1,1
331,1.2448858283625495,1,1
332,1.4527780433503807,1,1
333,0.10637960601186977,1,0
334,0.8321906320803805,1,1
335,1.1460338337697176,1,0
336,0.6191303367868041,1,0
337,1.2797870283372537,1,0
338,1.333888561110233,1,0
339,-0.02339130126653889,0,0
340,1.5376979945048115,1,1
341,-0.806979522610696,0,1
342,-1.4752197927543786,0,0
343,0.6741239570241587,1,1
344,0.701577951583814,1,1
345,1.279569621368767,1,1
346,-0.18084996256148136,0,1
347,0.08739574952487682,1,0
348,-1.5729594736288375,0,0
349,-1.5546005054527812,0,0
350,0.7337397591791338,1,1
351,-0.07853419229437887,0,0
352,0.755500997050529,1,1
353,1.1568388152241469,1,1
354,-0.5008656978891962,0,0
355,0.41027643738877473,1,1
356,-0.5728804725557993,0,1
357,1.76214178214672,1,0
358,-0.09144455767077266,0,0
359,-0.025856794271896258,0,0
360,-1.1932676896009422,0,1
361,-0.7786753892314388,0,0
362,-0.37519063245099094,0,1
363,0.9413313278352381,1,1
364,0.7398238102674074,1,0
365,-1.0348829149319947,0,0
366,-0.03839720257443337,0,1
367,-0.49635272135698993,0,1
368,-0.5503639747266503,0,1
369,-0.5308557247862548,0,0
370,0.5443831398072625,1,1
371,0.8683185755962076,1,1
372,1.188120832198396,1,0
373,1.7623239027302997,1,1
374,0.8656730955775204,1,0
375,0.4474055419632387,1,0
376,1.427117871467435,1,1
377,0.11536620830047194,1,1
378,0.47616819245267383,1,1
379,-0.035099896771335085,0,1
380,0.25465106663985726,1,0
381,-0.2160528641913703,0,0
382,-1.0764249235258188,0,0
383,-0.3665465593781113,0,0
384,-2.9508484569085063,0,0
385,-0.09013824533624505,0,0
386,0.46375193620060895,1,0
387,-0.5144027418548268,0,0
388,-0.5163511493697944,0,1
389,-1.217839325136132,0,0
390,-1.1390162791814866,0,0
391,1.2000629078528169,1,1
392,-0.0014982528159980394,0,0
393,-0.26154438706799155,0,0
394,-0.9810693293186955,0,0
395,0.18125639131708846,1,0
396,-0.5247300403055561,0,0
397,0.1550515328495151,1,0
398,1.1212582465968772,1,0
399,-1.7014686373816126,0,0
400,-0.8034262200704524,0,1
401,-0.21800320628012484,0,1
402,-0.6148876385450065,0,0
403,-0.38540698423775044,0,1
404,0.05657402605281635,1,0
405,-0.49252246250097,0,0
406,-0.9577391877142495,0,0
407,0.1593391481255094,1,0
408,0.9374382793884523,1,1
409,-1.8568523962354284,0,0
410,-1.4125119572599232,0,0
411,1.5213639563589636,1,0
412,1.7175271592250958,1,1
413,0.1410736041013899,1,0
414,0.22587982597652642,1,0
415,-0.6800996516300121,0,0
416,1.4148421901713992,1,1
417,-0.15014230105969398,0,0
418,0.528245781573805,1,0
419,-1.0461598299493744,0,1
420,0.727077278659309,1,1
421,-1.9045353394708187,0,0
422,-0.44660166420942804,0,0
423,0.6797321645252293,1,0
424,-0.5244867407093156,0,1
425,0.830186279447867,1,1
426,-1.1867927626280577,0,0
427,0.6543348726594288,1,1
428,0.9801803815326374,1,1
429,1.0562181816534446,1,0
430,0.7692726349560289,1,0
431,0.6821752252177941,1,1
432,1.9901465632590956,1,1
433,-0.3270663113216806,0,0
434,-0.17073029713741397,0,1
435,0.30128061082552693,1,0
436,0.3981775770003463,1,0
437,1.5961196772178834,1,0
438,1.9971702983910635,1,1
439,0.44941890046462374,1,1
440,1.068046164411074,1,0
441,-0.8652365137297017,0,0
442,0.8965900170004845,1,0
443,-2.580956641420735,0,0
444,-0.990783179232169,0,0
445,-1.5506186383750427,0,1
446,-3.6540760861692494,0,0
447,1.2745954135253115,1,1
448,-0.44396723978749975,0,1
449,0.02963422985226459,1,1
450,-0.7059488814740663,0,0
451,-1.8811231736593035,0,0
452,0.5951070649063014,1,1
453,0.9730675002555779,1,0
454,-0.5652305478645195,0,1
455,-0.12064707170166845,0,0
456,1.4232019443518285,1,1
457,-1.595624824641206,0,0
458,0.8680398853186132,1,0
459,-0.8745610058780676,0,1
460,0.8120236822198083,1,1
461,0.45882520938586613,1,1
462,-0.9519702662754809,0,0
463,0.8769803168714688,1,1
464,1.2012096861661679,1,1
465,1.0875932179759964,1,0
466,-0.3290595335531491,0,0
467,0.8543950314295846,1,0
468,-0.9723431948794675,0,1
469,0.8074925350167207,1,0
470,-1.2218677022220188,0,0
471,0.5921466059866632,1,1
472,1.1657056343856869,1,0
473,0.1772105436078589,1,0
474,0.910394465874491,1,1
475,-0.7525274291627609,0,1
476,-1.3940475833078163,0,1
477,0.5126082901342445,1,0
478,1.1109396798829003,1,1
479,0.5997619202747907,1,1
480,0.23164025486280967,1,0
481,-1.3379371353866745,0,0
482,-0.12351028685298616,0,1
483,0.5407094157160223,1,0
484,0.15661510843661128,1,0
485,-0.3403112411152093,0,1
486,-1.1406245634320555,0,0
487,-0.5318385090603467,0,0
488,-0.4956474245645409,0,0
489,0.8731583683340923,1,0
490,-0.953834341751694,0,0
491,-0.8091327301837213,0,0
492,-0.9842518974019042,0,1
493,-0.7832827419570966,0,1
494,1.591510479212845,1,0
495,0.6699554889511382,1,1
496,0.191201023919736,1,0
497,1.9316853690365345,1,1
498,-2.3767861333845737,0,0
499,-1.533293576672018,0,0
500,0.7767658308829547,1,0
501,0.7744077691217727,1,0
502,1.724356532693685,1,1
503,-0.1076066960329153,0,0
504,-0.249306182311273,0,0
505,0.9477306704861692,1,0
506,0.07843114542602823,1,1
507,-0.1458261114652335,0,0
508,0.43810974161421123,1,1
509,0.2659942528083268,1,1
510,-0.20904200045970756,0,1
511,-2.028475354944073,0,0
512,0.6109338929823642,1,0
513,0.6976929456595907,1,0
514,0.00665100786288474,1,1
515,0.8239205981257167,1,1
516,1.3825656296230533,1,1
517,-1.7002928931485912,0,0
518,0.35113745340885627,1,0
519,0.7888152011309599,1,1
520,-0.47220594039565045,0,0
521,0.11018747791320836,1,0
522,0.5818219241561287,1,0
523,1.216607421013952,1,1
524,-0.3014518140419846,0,1
525,-0.15450368875251863,0,1
526,0.9166183641552679,1,0
527,1.225993792440725,1,1
528,-0.13816456756768797,0,0
529,0.803327029773937,1,1
530,0.39764035961034416,1,0
531,0.3551280452649803,1,0
532,-2.0658512599338335,0,0
533,0.9884463934750225,1,1
534,-3.18923015317394,0,0
535,0.1666514338666758,1,0
536,0.6302162305434993,1,0
537,-0.14566853349041375,0,0
538,-0.7292485586925204,0,0
539,0.17694319789723556,1,0
540,-1.3375513107246628,0,0
541,0.8104694204286802,1,0
542,1.5053161579973282,1,1
543,-1.261881419428415,0,1
544,0.9628647985331275,1,0
545,1.2158167963981206,1,0
546,0.04940425156348159,1,0
547,0.5049002845245325,1,0
548,-0.8828643500695521,0,0
549,0.5626003013383456,1,1
550,0.4688910070955523,1,0
551,-0.06476857329729536,0,0
552,-0.5314385155701893,0,0
553,0.9928334205608702,1,1
554,-1.0687323638179724,0,0
555,-0.7893259183385859,0,0
556,-0.11959582214614918,0,1
557,-2.1574553484521197,0,0
558,0.8089908301890616,1,1
559,-0.8459863753002197,0,0
560,-0.7823032739877571,0,1
561,0.8630455358048583,1,0
562,1.2449147001080294,1,0
563,1.4118479636383365,1,1
564,0.48391263829658326,1,0
565,1.335231590202656,1,1
566,-0.33965322925475405,0,0
567,-1.1247644353339648,0,0
568,-0.20408157624836898,0,0
569,2.009653208674235,1,1
570,0.7803326279517475,1,0
571,-1.0122160257864379,0,1
572,0.3266213721957065,1,1
573,-1.0390359621743497,0,1
574,1.7605185926422378,1,1
575,1.0709614424625786,1,1
576,-2.065921060233251,0,0
577,0.2578297071795439,1,0
578,-0.6439503452655351,0,0
579,0.104025516617527,1,1
580,0.249563466589112,1,1
581,0.2070549053081242,1,0
582,0.6114550659840599,1,0
583,1.2360408893622108,1,0
584,-1.0660981762268449,0,0
585,0.2515451848093604,1,0
586,0.9645726562989156,1,0
587,1.6931309877744414,1,1
588,1.6935368784573517,1,1
589,1.6318450820078048,1,0
590,1.5444389033429116,1,0
591,-3.549323772763746,0,0
592,1.5227354679361713,1,0
593,0.4522675137298795,1,1
594,1.381388255849302,1,0
595,1.3427760245846794,1,1
596,-0.9207423695124448,0,0
597,0.6472531222052829,1,1
598,-0.3044291260493446,0,0
599,0.8512087708111102,1,1
600,1.4719277162402116,1,0
601,0.7341084051645637,1,0
602,-0.7015833274031977,0,0
603,-1.080173630201552,0,0
604,1.0829367500954215,1,0
605,-1.7800382003215458,0,0
606,-2.7328144173518667,0,0
607,-0.022401298331088625,0,1
608,-0.13910570218520713,0,1
609,-2.2900043651126505,0,1
610,-0.5437651799246539,0,1
611,1.4069464954902435,1,0
612,0.6716542561053003,1,0
613,0.5667972040506268,1,1
614,-0.9618153725533305,0,1
615,0.31462886233643195,1,1
616,-0.1993433150344015,0,0
617,0.6366747150225627,1,1
618,0.07391861692138367,1,0
619,-0.22299189143955145,0,1
620,1.1874935558954518,1,0
621,0.8254252447981827,1,1
622,-1.3480942625476906,0,0
623,-2.2501649280022797,0,0
624,-2.5732150271278567,0,0
625,-0.6950811286515957,0,0
626,0.21468401368355705,1,0
627,-1.5063346518094023,0,0
628,-0.18190557362394566,0,0
629,-0.1792202280220767,0,1
630,-1.2108416724409934,0,0
631,0.24710130751278525,1,0
632,0.2043353908804355,1,0
633,0.06829358361900438,1,1
634,-0.6131569877361955,0,0
635,0.6738134525121198,1,1
636,1.5565150158977343,1,0
637,-0.15018547278304917,0,1
638,-0.7871541849407806,0,0
639,-0.749062265933683,0,0
640,0.24456200835796715,1,0
641,-1.6347014685616537,0,0
642,0.472068403305554,1,1
643,-0.2743875114059864,0,1
644,1.702730783005253,1,1
645,-0.5013404710744904,0,1
646,0.7377436028889224,1,0
647,1.0985919569575038,1,1
648,0.21189690895147306,1,1
649,-1.0423079652238152,0,0
650,-0.1129032886085173,0,1
651,0.6574980731389695,1,1
652,1.0598689194601896,1,0
653,0.1048784785302501,1,1
654,-0.27647128412616917,0,1
655,0.20231501575631583,1,0
656,1.752278855216352,1,0
657,-1.063114889997307,0,0
658,-1.4271145603308222,0,0
659,-1.2644950003167783,0,0
660,-1.4067322992923992,0,0
661,1.0665014283840857,1,1
662,-0.09287911490349911,0,1
663,1.2696578852788405,1,1
664,-1.0624907592877322,0,0
665,2.0547329684201907,1,1
666,0.20057116890486393,1,0
667,-0.7970835234383018,0,0
668,0.7744443384677759,1,0
669,1.1252136241281376,1,1
670,-2.2385307101292553,0,0
671,-0.12789154963623917,0,1
672,-0.4095541202531962,0,0
673,1.488767688302389,1,1
674,-0.24703860056133423,0,0
675,-1.729077434202925,0,0
676,-1.63788403189166,0,1
677,-1.395689803090041,0,0
678,1.6494969921186287,1,1
679,0.9566624347067472,1,0
680,0.5527243465892367,1,1
681,-0.8977294984950234,0,0
682,-0.21518425774044395,0,0
683,-2.052491269515642,0,1
684,-2.85965728706681,0,0
685,1.5848915578431648,1,1
686,-1.2672538704307077,0,0
687,0.6680626877219403,1,1
688,-0.052578468745866955,0,1
689,1.093388916625661,1,0
690,0.9627221468632282,1,1
691,-0.8433234209213681,0,0
692,-0.9320298927140968,0,0
693,1.3744159797464237,1,0
694,0.3428774665752124,1,0
695,-2.691202649297973,0,0
696,0.6648085345434919,1,0
697,-0.9948090656346021,0,0
698,-1.1425081326536266,0,0
699,0.8271467473041861,1,0
700,-0.5075923568352685,0,1
701,0.14894393786124702,1,0
702,1.0827949105046013,1,1
703,-0.4690670107740568,0,1
704,0.8259373742153896,1,1
705,0.33184333687882944,1,1
706,0.5336756540208368,1,0
707,0.6503449281445667,1,1
708,-0.7069998609048128,0,0
709,-1.3683489538736242,0,0
710,1.209067957240714,1,1
711,0.29543719130388585,1,0
712,-0.1954934900775477,0,0
713,1.4463964185665836,1,0
714,1.0515015490672144,1,0
715,-0.6232380326805311,0,1
716,1.2519479153148967,1,0
717,0.2494691655198423,1,0
718,1.4013485428041181,1,1
719,0.10893855370675308,1,1
720,-0.19315783915439214,0,1
721,1.4779147825127197,1,1
722,-0.6283650010612088,0,0
723,0.8363254640639625,1,1
724,-0.25187908597000014,0,1
725,-0.02367397189576918,0,0
726,1.088187220932971,1,1
727,1.3163918428162655,1,0
728,-0.04526181480354145,0,1
729,-0.3493544397752228,0,0
730,1.2988937531795446,1,0
731,-2.209114159184247,0,0
732,0.6702233557233012,1,1
733,0.6096332271867985,1,0
734,0.2085839959770702,1,1
735,-2.3357206709237714,0,0
736,-2.3576323112486794,0,1
737,0.9961741706121897,1,0
738,-1.300766384231001,0,0
739,0.7517411431722066,1,1
740,-0.2889005078099189,0,1
741,0.11679368438077338,1,1
742,1.353785541725045,1,0
743,0.4747283804821785,1,0
744,-0.29399345749324585,0,1
745,0.7162818856276484,1,0
746,0.3187054450596523,1,1
747,-0.28253512683418464,0,1
748,-0.7198034175933387,0,0
749,-0.14367816121301527,0,0
750,1.739201747006021,1,1
751,1.7845796668165006,1,1
752,-0.11241493890864922,0,0
753,-0.5569782395907236,0,0
754,1.4791771583675648,1,1
755,0.4057316499644324,1,0
756,-0.2847496510579485,0,1
757,1.2915744188569955,1,1
758,-0.8270137955395199,0,0
759,-1.72247666298833,0,0
760,0.13852338639346015,1,1
761,0.3993899858290589,1,0
762,-0.6285393764142942,0,0
763,-1.3581371400365523,0,0
764,0.19112862577257558,1,0
765,0.8565182935332732,1,0
766,-0.5055139345733183,0,0
767,0.5440653427982675,1,0
768,-0.6563119126864091,0,1
769,0.7239391180281544,1,1
770,0.39590699787676953,1,1
771,1.0308799179801902,1,1
772,-1.7602653576631533,0,0
773,1.5282932918321115,1,1
774,0.03639560041433183,1,0
775,1.154951173425553,1,1
776,0.11220018260920168,1,0
777,0.5546212358741803,1,1
778,0.699216429190158,1,1
779,0.5469326965762452,1,1
780,1.5867796307777522,1,1
781,0.9399921931080271,1,1
782,-0.16172175424899252,0,0
783,-0.222006116727432,0,1
784,1.3929838205790657,1,1
785,1.4527305902525858,1,0
786,-1.672938983152052,0,0
787,0.19099588331376136,1,1
788,0.3263544510477288,1,1
789,0.005009073538221626,1,0
790,2.575307295560371,1,1
791,0.6809980236628862,1,0
792,-1.6773305906205653,0,0
793,-0.2892311278858241,0,0
794,-1.10343036765255,0,0
795,0.18961672112807867,1,1
796,0.4883253017543155,1,0
797,-0.4129684424240229,0,0
798,0.9659112007953589,1,1
799,-0.18970984683153116,0,1
800,-0.1942275594773001,0,0
801,1.3677002160143714,1,0
802,-0.3179545776176966,0,0
803,0.10347048716390768,1,0
804,0.06759189313196819,1,1
805,0.9044530587627545,1,1
806,0.1338564883249825,1,0
807,-0.5603202408152751,0,0
808,0.07251976535416345,1,0
809,-1.3193094885232237,0,0
810,0.9622818514991144,1,1
811,-1.3356675150781754,0,0
812,1.4680438822039776,1,0
813,0.7879937267807168,1,0
814,0.6244549404424539,1,0
815,1.4086221805861885,1,1
816,0.23935108648706635,1,0
817,1.3634463173497062,1,1
818,-1.1663673377535577,0,1
819,-0.5080609935250212,0,0
820,-2.0674298225781422,0,1
821,-0.86190950596669,0,0
822,-1.323064115114771,0,0
823,-0.1642180808359738,0,0
824,-0.6862490766238757,0,1
825,0.2925127794917884,1,1
826,1.0243743058266568,1,1
827,-0.6950997682932986,0,0
828,1.7720721971342148,1,1
829,0.11936271880718559,1,0
830,-0.48195830976993154,0,0
831,0.17810949245838,1,1
832,-1.3904082598427707,0,0
833,0.5048460113363805,1,1
834,1.3596596149157656,1,0
835,-1.064514261255559,0,0
836,-0.9470044778161263,0,0
837,1.1979154889900157,1,1
838,-1.2428224512651056,0,0
839,0.6763392772014047,1,1
