,y score 0,y score 1,y pred,y test
180,0.311045,0.688955,1,1
181,0.41067243,0.5893276,1,1
182,0.5390769,0.46092308,0,0
183,0.45487183,0.54512817,1,1
184,0.5197831,0.48021692,0,1
185,0.5746575,0.4253425,0,0
186,0.4191776,0.5808224,1,1
187,0.4327504,0.5672496,1,0
188,0.5131476,0.4868524,0,0
189,0.3208639,0.6791361,1,1
190,0.31368864,0.68631136,1,0
191,0.6700188,0.32998124,0,0
192,0.50889623,0.49110374,0,0
193,0.5281639,0.4718361,0,1
194,0.4058386,0.5941614,1,1
195,0.61973554,0.38026446,0,1
196,0.46472102,0.535279,1,1
197,0.49470544,0.50529456,1,0
198,0.4825797,0.5174203,1,1
199,0.5684359,0.43156412,0,1
200,0.43479902,0.565201,1,1
201,0.6342618,0.3657382,0,0
202,0.64992344,0.35007653,0,1
203,0.5773603,0.42263976,0,0
204,0.33833796,0.66166204,1,1
205,0.5863966,0.4136034,0,0
206,0.43960643,0.5603936,1,0
207,0.40004146,0.59995854,1,1
208,0.5061134,0.49388656,0,1
209,0.32502294,0.67497706,1,1
210,0.6835029,0.31649706,0,0
211,0.50803536,0.49196464,0,0
212,0.4705345,0.5294655,1,1
213,0.52817047,0.47182953,0,0
214,0.40557444,0.59442556,1,0
215,0.63982546,0.36017454,0,0
216,0.6007016,0.39929846,0,1
217,0.6523933,0.34760672,0,0
218,0.3440678,0.6559322,1,0
219,0.62443084,0.37556916,0,0
220,0.5258852,0.4741148,0,0
221,0.38682705,0.61317295,1,1
222,0.47340918,0.5265908,1,0
223,0.5204502,0.47954983,0,1
224,0.5336602,0.4663398,0,0
225,0.5515412,0.4484588,0,0
226,0.5296645,0.4703355,0,0
227,0.66231155,0.33768845,0,0
228,0.45551354,0.54448646,1,1
229,0.32180882,0.6781912,1,1
230,0.46047753,0.53952247,1,1
231,0.507221,0.492779,0,1
232,0.43857944,0.56142056,1,0
233,0.5656651,0.43433487,0,1
234,0.58452535,0.41547465,0,0
235,0.5866075,0.41339248,0,0
236,0.39581668,0.6041833,1,1
237,0.3083706,0.6916294,1,0
238,0.54175615,0.45824385,0,0
239,0.67815477,0.32184523,0,0
240,0.4000451,0.5999549,1,1
241,0.3971281,0.6028719,1,1
242,0.63166153,0.36833847,0,0
243,0.72537994,0.2746201,0,0
244,0.37690216,0.62309784,1,0
245,0.5723579,0.4276421,0,0
246,0.4507075,0.5492925,1,0
247,0.4388072,0.5611928,1,1
248,0.406869,0.593131,1,1
249,0.6336312,0.3663688,0,0
250,0.61580586,0.38419414,0,0
251,0.6901205,0.30987948,0,0
252,0.40541673,0.5945833,1,1
253,0.48607522,0.5139248,1,0
254,0.35377568,0.6462243,1,0
255,0.52309024,0.47690976,0,0
256,0.39962178,0.6003782,1,1
257,0.63387156,0.3661284,0,0
258,0.5461273,0.4538727,0,0
259,0.57560205,0.42439798,0,0
260,0.65900356,0.34099644,0,0
261,0.69494885,0.30505115,0,0
262,0.7408297,0.25917026,0,0
263,0.48605722,0.5139428,1,1
264,0.5068232,0.49317682,0,1
265,0.51772845,0.48227155,0,1
266,0.40670168,0.5932983,1,1
267,0.59030795,0.40969202,0,1
268,0.65732014,0.34267986,0,0
269,0.45177454,0.54822546,1,0
270,0.5389725,0.46102753,0,0
271,0.62891126,0.3710887,0,0
272,0.42207485,0.57792515,1,1
273,0.46601033,0.53398967,1,1
274,0.7625545,0.23744546,0,0
275,0.48952335,0.51047665,1,0
276,0.490281,0.509719,1,1
277,0.31948453,0.68051547,1,1
278,0.40761548,0.5923845,1,1
279,0.61418575,0.38581425,0,0
280,0.75526303,0.24473695,0,0
281,0.54235613,0.4576439,0,0
282,0.6914759,0.30852407,0,0
283,0.5879015,0.4120985,0,1
284,0.67516977,0.32483023,0,0
285,0.5306767,0.4693233,0,0
286,0.4011293,0.5988707,1,1
287,0.5870924,0.41290757,0,0
288,0.5426285,0.4573715,0,0
289,0.38243568,0.6175643,1,1
290,0.5715503,0.4284497,0,0
291,0.5487603,0.45123973,0,0
292,0.55372715,0.44627282,0,0
293,0.62161094,0.37838906,0,0
294,0.53951627,0.46048373,0,0
295,0.42728382,0.5727162,1,1
296,0.53688246,0.46311754,0,0
297,0.36446202,0.635538,1,1
298,0.58864886,0.41135114,0,1
299,0.4273839,0.5726161,1,1
300,0.5892044,0.41079563,0,1
301,0.54456043,0.45543954,0,0
302,0.4944569,0.5055431,1,0
303,0.6759953,0.3240047,0,0
304,0.7028177,0.29718232,0,1
305,0.4536429,0.5463571,1,0
306,0.44792014,0.55207986,1,1
307,0.45123065,0.54876935,1,0
308,0.62301457,0.3769854,0,1
309,0.5761072,0.4238928,0,1
310,0.4470247,0.5529753,1,0
311,0.40422815,0.59577185,1,0
312,0.33600324,0.66399676,1,1
313,0.48175633,0.5182437,1,0
314,0.4160424,0.5839576,1,0
315,0.61054194,0.3894581,0,0
316,0.42368662,0.5763134,1,1
317,0.44859368,0.5514063,1,0
318,0.4631856,0.5368144,1,1
319,0.4869141,0.5130859,1,1
320,0.42617404,0.57382596,1,0
321,0.37375963,0.6262404,1,0
322,0.6014545,0.3985455,0,0
323,0.4767236,0.5232764,1,1
324,0.38289136,0.61710864,1,0
325,0.47000098,0.529999,1,1
326,0.4508403,0.5491597,1,0
327,0.5476475,0.45235252,0,0
328,0.3573634,0.6426366,1,0
329,0.4711299,0.5288701,1,1
330,0.44842488,0.5515751,1,0
331,0.39418435,0.60581565,1,1
332,0.5520383,0.44796172,0,0
333,0.6803828,0.3196172,0,0
334,0.6775123,0.32248768,0,1
335,0.5013265,0.4986735,0,0
336,0.60661316,0.39338684,0,0
337,0.5781108,0.42188916,0,0
338,0.46823788,0.5317621,1,1
339,0.61716956,0.38283044,0,0
340,0.52794504,0.472055,0,0
341,0.23387498,0.766125,1,1
342,0.48307294,0.51692706,1,0
343,0.5244454,0.4755546,0,0
344,0.50207937,0.4979206,0,1
345,0.602093,0.397907,0,0
346,0.57201356,0.42798644,0,1
347,0.40223557,0.59776443,1,1
348,0.6959615,0.30403852,0,0
349,0.5042881,0.49571195,0,0
350,0.44733638,0.5526636,1,0
351,0.39781803,0.602182,1,1
352,0.54087,0.45913,0,0
353,0.3524981,0.6475019,1,1
354,0.32116723,0.67883277,1,1
355,0.6547073,0.3452927,0,1
356,0.38109797,0.618902,1,0
357,0.69852924,0.3014708,0,0
358,0.64806736,0.35193262,0,0
359,0.5866771,0.4133229,0,1
360,0.5539777,0.44602224,0,0
361,0.44181412,0.5581859,1,0
362,0.47608393,0.52391607,1,1
363,0.65300727,0.34699276,0,0
364,0.58269846,0.4173015,0,1
365,0.3225391,0.6774609,1,0
366,0.43307292,0.5669271,1,0
367,0.4095422,0.5904578,1,0
368,0.6438669,0.3561331,0,0
369,0.5794185,0.42058152,0,0
370,0.6834649,0.31653515,0,0
371,0.6405691,0.35943094,0,0
372,0.63028455,0.36971548,0,1
373,0.60088515,0.39911482,0,0
374,0.636502,0.36349794,0,0
375,0.562715,0.437285,0,0
376,0.51070535,0.48929462,0,1
377,0.47208005,0.52791995,1,0
378,0.5262393,0.47376072,0,1
379,0.6142088,0.38579118,0,0
380,0.31944072,0.6805593,1,1
381,0.31359047,0.68640953,1,0
382,0.7581718,0.24182819,0,0
383,0.35777152,0.6422285,1,1
384,0.35807782,0.6419222,1,1
385,0.42378944,0.57621056,1,1
386,0.46610123,0.5338988,1,0
387,0.42922485,0.57077515,1,1
388,0.5081154,0.49188462,0,0
389,0.4745888,0.5254112,1,0
390,0.5110189,0.48898113,0,0
391,0.64012873,0.35987127,0,0
392,0.5982702,0.4017298,0,1
393,0.49003303,0.50996697,1,0
394,0.32142258,0.6785774,1,1
395,0.39556533,0.60443467,1,1
396,0.49059987,0.5094001,1,1
397,0.53899217,0.46100783,0,0
398,0.42370898,0.576291,1,0
399,0.51962245,0.48037758,0,1
400,0.3505456,0.6494544,1,1
401,0.29453582,0.7054642,1,1
402,0.6285479,0.3714521,0,0
403,0.5005635,0.49943647,0,0
404,0.42605013,0.5739499,1,1
405,0.68738556,0.3126144,0,0
406,0.34215635,0.65784365,1,0
407,0.38955468,0.6104453,1,1
408,0.41863477,0.5813652,1,0
409,0.52808267,0.47191733,0,0
410,0.6330077,0.3669923,0,1
411,0.5118182,0.48818183,0,1
412,0.5698696,0.43013042,0,0
413,0.59394073,0.40605927,0,0
414,0.47371238,0.5262876,1,1
415,0.37787884,0.62212116,1,1
416,0.57940054,0.4205995,0,0
417,0.56082,0.43918,0,0
418,0.2806313,0.7193687,1,0
419,0.5422559,0.45774412,0,0
420,0.7332717,0.26672825,0,1
421,0.4229434,0.5770566,1,0
422,0.4809165,0.5190835,1,1
423,0.5920012,0.40799883,0,0
424,0.46637642,0.5336236,1,1
425,0.43012315,0.56987685,1,0
426,0.25275487,0.74724513,1,0
427,0.43870878,0.5612912,1,0
428,0.36547482,0.6345252,1,0
429,0.49485373,0.50514627,1,0
430,0.6908096,0.30919036,0,0
431,0.4690175,0.5309825,1,1
432,0.68315744,0.3168426,0,0
433,0.40898573,0.59101427,1,0
434,0.5042434,0.4957566,0,1
435,0.36083758,0.6391624,1,0
436,0.26531696,0.73468304,1,1
437,0.504359,0.495641,0,1
438,0.485461,0.514539,1,1
439,0.52194744,0.47805256,0,0
440,0.39796418,0.6020358,1,0
441,0.54600084,0.45399916,0,1
442,0.59308565,0.40691432,0,0
443,0.47086477,0.5291352,1,0
444,0.4623806,0.5376194,1,0
445,0.35301572,0.6469843,1,1
446,0.58013415,0.41986588,0,0
447,0.22871709,0.7712829,1,1
448,0.49746412,0.5025359,1,1
449,0.53798115,0.46201885,0,0
450,0.47238654,0.52761346,1,0
451,0.4085784,0.5914216,1,1
452,0.67388916,0.32611087,0,0
453,0.4168278,0.5831722,1,1
454,0.4324587,0.5675413,1,0
455,0.54300284,0.45699713,0,1
456,0.6278831,0.37211692,0,0
457,0.33999795,0.66000205,1,1
458,0.6416781,0.3583219,0,0
459,0.36304837,0.6369516,1,1
460,0.33281755,0.66718245,1,0
461,0.55233467,0.44766533,0,1
462,0.6069013,0.39309868,0,0
463,0.5983113,0.40168867,0,0
464,0.5201336,0.47986642,0,1
465,0.5278271,0.47217292,0,0
466,0.5983445,0.4016555,0,0
467,0.39808738,0.6019126,1,1
468,0.42590868,0.5740913,1,1
469,0.48811507,0.5118849,1,1
470,0.47811002,0.52189,1,0
471,0.50075215,0.49924785,0,1
472,0.40957034,0.59042966,1,1
473,0.3710549,0.6289451,1,1
474,0.29579192,0.7042081,1,0
475,0.42934006,0.57065994,1,0
476,0.61503065,0.38496935,0,0
477,0.33649254,0.66350746,1,0
478,0.62600815,0.37399182,0,0
479,0.57143325,0.42856675,0,0
480,0.41601974,0.58398026,1,0
481,0.4943725,0.5056275,1,0
482,0.6591499,0.34085014,0,0
483,0.43461847,0.5653815,1,0
484,0.46846443,0.53153557,1,1
485,0.42532396,0.57467604,1,1
486,0.65896165,0.34103838,0,0
487,0.6835183,0.31648168,0,0
488,0.30577356,0.69422644,1,1
489,0.4121861,0.5878139,1,1
490,0.5483701,0.4516299,0,0
491,0.5214274,0.4785726,0,0
492,0.45589197,0.54410803,1,0
493,0.50300777,0.4969922,0,0
494,0.2814455,0.7185545,1,1
495,0.56730866,0.43269137,0,0
496,0.36463058,0.6353694,1,0
497,0.68594265,0.31405735,0,0
498,0.4123695,0.5876305,1,0
499,0.61113644,0.38886353,0,0
500,0.35668153,0.6433185,1,0
501,0.32740617,0.67259383,1,1
502,0.7932025,0.2067975,0,0
503,0.68571,0.31429,0,0
504,0.3593518,0.6406482,1,0
505,0.5316522,0.46834782,0,0
506,0.38428956,0.61571044,1,1
507,0.6010442,0.39895585,0,0
508,0.44228214,0.55771786,1,1
509,0.6125958,0.3874042,0,1
510,0.5977738,0.4022262,0,1
511,0.6305629,0.3694371,0,0
512,0.72392094,0.27607903,0,0
513,0.6086955,0.39130452,0,0
514,0.49068344,0.50931656,1,0
515,0.6975924,0.3024076,0,0
516,0.71144325,0.28855675,0,0
517,0.38146472,0.6185353,1,1
518,0.4628368,0.5371632,1,0
519,0.5354684,0.4645316,0,0
520,0.33067572,0.6693243,1,1
521,0.5435977,0.45640233,0,1
522,0.30714798,0.692852,1,1
523,0.6968819,0.3031181,0,0
524,0.59192026,0.40807974,0,0
525,0.3469,0.6531,1,1
526,0.6860757,0.31392428,0,1
527,0.5948123,0.40518773,0,0
528,0.40188664,0.59811336,1,0
529,0.37743044,0.62256956,1,1
530,0.5318446,0.46815535,0,0
531,0.49809217,0.5019078,1,0
532,0.4514677,0.5485323,1,1
533,0.38380295,0.61619705,1,1
534,0.31943297,0.680567,1,0
535,0.39587194,0.60412806,1,1
536,0.543114,0.456886,0,1
537,0.7119963,0.28800368,0,0
538,0.59579027,0.40420973,0,1
539,0.6013653,0.39863464,0,1
540,0.24587744,0.75412256,1,1
541,0.7239785,0.27602148,0,1
542,0.39371806,0.60628194,1,0
543,0.454059,0.545941,1,1
544,0.6018263,0.39817366,0,0
545,0.3850662,0.6149338,1,1
546,0.565542,0.43445805,0,0
547,0.5234995,0.47650048,0,1
548,0.51977336,0.4802266,0,1
549,0.46420872,0.5357913,1,0
550,0.75026155,0.24973848,0,0
551,0.45851052,0.5414895,1,1
552,0.48770684,0.51229316,1,0
553,0.3859415,0.6140585,1,1
554,0.54516304,0.454837,0,0
555,0.48718035,0.51281965,1,0
556,0.4203561,0.5796439,1,1
557,0.563278,0.43672198,0,0
558,0.6260332,0.37396684,0,0
559,0.4742248,0.5257752,1,0
560,0.384395,0.615605,1,0
561,0.61267996,0.38732007,0,0
562,0.58977187,0.41022816,0,0
563,0.5305593,0.46944067,0,0
564,0.6520293,0.3479707,0,1
565,0.41043192,0.5895681,1,0
566,0.48046178,0.5195382,1,1
567,0.73255026,0.26744977,0,0
568,0.54265416,0.45734587,0,0
569,0.478387,0.521613,1,0
570,0.545112,0.45488802,0,1
571,0.45034862,0.5496514,1,0
572,0.62499803,0.37500197,0,0
573,0.590477,0.40952304,0,0
574,0.25020945,0.74979055,1,0
575,0.6215097,0.37849033,0,0
576,0.61556137,0.38443866,0,1
577,0.3483429,0.6516571,1,0
578,0.56530696,0.43469304,0,0
579,0.49587888,0.5041211,1,0
580,0.47906804,0.52093196,1,0
581,0.49047524,0.50952476,1,0
582,0.61072767,0.3892723,0,0
583,0.45015657,0.54984343,1,1
584,0.4619912,0.5380088,1,1
585,0.6259977,0.37400228,0,1
586,0.7294624,0.27053764,0,0
587,0.4569854,0.5430146,1,1
588,0.43797785,0.56202215,1,0
589,0.5635605,0.43643948,0,1
590,0.431615,0.568385,1,0
591,0.5159733,0.48402667,0,0
592,0.5278046,0.47219542,0,1
593,0.57735336,0.42264664,0,1
594,0.6007259,0.39927408,0,0
595,0.4887532,0.5112468,1,1
596,0.34693807,0.6530619,1,1
597,0.5299871,0.4700129,0,0
598,0.5233538,0.47664618,0,0
599,0.66014636,0.33985367,0,1
600,0.5687222,0.4312778,0,0
601,0.5631893,0.43681067,0,0
602,0.5734112,0.42658874,0,0
603,0.5245975,0.47540247,0,0
604,0.48725575,0.51274425,1,1
605,0.48615795,0.51384205,1,0
606,0.59981525,0.40018472,0,1
607,0.4843859,0.5156141,1,1
608,0.3356818,0.6643182,1,1
609,0.61614704,0.383853,0,0
610,0.46050382,0.5394962,1,0
611,0.6521231,0.3478769,0,0
612,0.5276072,0.47239283,0,0
613,0.7116387,0.2883613,0,1
614,0.62142193,0.37857804,0,0
615,0.5604403,0.4395597,0,1
616,0.40767652,0.5923235,1,1
617,0.76570225,0.23429772,0,0
618,0.394369,0.605631,1,1
619,0.4721861,0.5278139,1,0
620,0.28100044,0.71899956,1,0
621,0.3710633,0.6289367,1,1
622,0.43788886,0.56211114,1,1
623,0.53075707,0.46924293,0,0
624,0.35471344,0.64528656,1,1
625,0.579076,0.420924,0,0
626,0.42728394,0.57271606,1,0
627,0.47299635,0.52700365,1,1
628,0.37972236,0.62027764,1,1
629,0.44147348,0.5585265,1,0
630,0.7604232,0.23957682,0,0
631,0.5553757,0.44462433,0,0
632,0.646224,0.353776,0,0
633,0.29485577,0.7051442,1,0
634,0.53270274,0.46729726,0,0
635,0.50087273,0.4991273,0,0
636,0.5571197,0.4428803,0,0
637,0.5590245,0.4409755,0,0
638,0.44521624,0.55478376,1,0
639,0.3255921,0.6744079,1,0
640,0.46593153,0.53406847,1,1
641,0.5189308,0.48106924,0,0
642,0.47439986,0.52560014,1,1
643,0.5701992,0.4298008,0,0
644,0.6123085,0.38769147,0,1
645,0.5344992,0.46550077,0,0
646,0.72468597,0.27531403,0,0
647,0.35274118,0.6472588,1,0
648,0.7817795,0.21822046,0,0
649,0.65036035,0.34963965,0,0
650,0.6014709,0.3985291,0,0
651,0.6469872,0.3530128,0,0
652,0.43811268,0.5618873,1,0
653,0.7261793,0.2738207,0,0
654,0.49458224,0.50541776,1,1
655,0.4272372,0.5727628,1,1
656,0.593325,0.40667495,0,1
657,0.39649075,0.60350925,1,1
658,0.6703034,0.3296966,0,0
659,0.5465236,0.4534764,0,0
660,0.4051175,0.5948825,1,0
661,0.5268602,0.47313982,0,0
662,0.37586093,0.6241391,1,1
663,0.6790235,0.3209765,0,0
664,0.2683547,0.7316453,1,0
665,0.6248629,0.37513706,0,0
666,0.4031784,0.5968216,1,1
667,0.6295057,0.3704943,0,1
668,0.55824256,0.44175744,0,0
669,0.2765826,0.7234174,1,1
670,0.6357089,0.36429107,0,1
671,0.39517832,0.6048217,1,0
672,0.31814885,0.68185115,1,1
673,0.48237056,0.51762944,1,1
674,0.39482027,0.6051797,1,1
675,0.4908808,0.5091192,1,0
676,0.6517118,0.34828815,0,0
677,0.37419462,0.6258054,1,1
678,0.4996807,0.5003193,1,1
679,0.5379647,0.46203527,0,0
680,0.3657788,0.6342212,1,0
681,0.25561255,0.74438745,1,0
682,0.5560294,0.44397062,0,0
683,0.46048188,0.5395181,1,1
684,0.3799333,0.6200667,1,1
685,0.34112215,0.65887785,1,1
686,0.7362717,0.26372832,0,1
687,0.42259037,0.5774096,1,0
688,0.535468,0.464532,0,1
689,0.344957,0.655043,1,1
690,0.5407121,0.45928785,0,1
691,0.4140265,0.5859735,1,0
692,0.5989624,0.40103754,0,0
693,0.6527079,0.34729213,0,0
694,0.37412775,0.62587225,1,1
695,0.30738455,0.69261545,1,0
696,0.49306697,0.50693303,1,0
697,0.3268537,0.6731463,1,1
698,0.36787552,0.6321245,1,0
699,0.4277897,0.5722103,1,1
700,0.32694376,0.67305624,1,1
701,0.26504928,0.7349507,1,1
702,0.58675706,0.4132429,0,0
703,0.6715199,0.3284801,0,0
704,0.51026946,0.48973054,0,0
705,0.5328828,0.4671172,0,0
706,0.5469278,0.4530722,0,0
707,0.39589632,0.6041037,1,1
708,0.4634905,0.5365095,1,1
709,0.28492093,0.71507907,1,1
710,0.5232895,0.4767105,0,1
711,0.6062912,0.39370885,0,0
712,0.5242268,0.4757732,0,0
713,0.55801475,0.44198525,0,0
714,0.5210876,0.4789124,0,1
715,0.52097356,0.47902647,0,0
716,0.55418295,0.44581705,0,0
717,0.4446931,0.5553069,1,1
718,0.62468964,0.37531036,0,1
719,0.60716707,0.39283293,0,1
720,0.3093589,0.6906411,1,1
721,0.52301717,0.47698286,0,1
722,0.5145052,0.4854948,0,0
723,0.48362404,0.51637596,1,1
724,0.4736861,0.5263139,1,0
725,0.46803576,0.53196424,1,1
726,0.43934625,0.56065375,1,1
727,0.56751573,0.4324843,0,0
728,0.5558868,0.4441132,0,0
729,0.5605582,0.43944183,0,0
730,0.5626919,0.43730807,0,0
731,0.50113773,0.49886224,0,1
732,0.58143294,0.41856706,0,0
733,0.70327747,0.29672253,0,0
734,0.4025669,0.5974331,1,1
735,0.53375393,0.46624607,0,0
736,0.79300183,0.20699818,0,0
737,0.6824049,0.31759512,0,0
738,0.6000328,0.39996722,0,0
739,0.54282624,0.45717376,0,0
740,0.65638864,0.34361133,0,0
741,0.6120915,0.38790852,0,1
742,0.5089714,0.4910286,0,0
743,0.4241094,0.5758906,1,0
744,0.48571718,0.5142828,1,1
745,0.7359358,0.26406422,0,0
746,0.36318523,0.6368148,1,1
747,0.5166386,0.48336142,0,0
748,0.50004184,0.49995816,0,1
749,0.43502837,0.5649716,1,1
750,0.30468524,0.69531476,1,1
751,0.5024347,0.49756533,0,1
752,0.66622794,0.33377206,0,1
753,0.47028232,0.5297177,1,1
754,0.42279792,0.5772021,1,0
755,0.57407403,0.42592597,0,0
756,0.46626383,0.53373617,1,0
757,0.44558632,0.5544137,1,1
758,0.7084522,0.2915478,0,0
759,0.4026121,0.5973879,1,1
760,0.39186382,0.6081362,1,1
761,0.42891425,0.57108575,1,0
762,0.44940364,0.55059636,1,0
763,0.5135506,0.48644942,0,1
764,0.36924827,0.6307517,1,1
765,0.46895128,0.5310487,1,0
766,0.42729026,0.57270974,1,1
767,0.46674323,0.53325677,1,1
768,0.42260766,0.57739234,1,0
769,0.42984247,0.5701575,1,0
770,0.54031885,0.45968118,0,0
771,0.70078284,0.29921716,0,1
772,0.5601094,0.4398906,0,1
773,0.2647128,0.7352872,1,1
774,0.603111,0.39688894,0,0
775,0.31109375,0.68890625,1,0
776,0.2956522,0.7043478,1,0
777,0.42012745,0.57987255,1,1
778,0.4277023,0.5722977,1,1
