,y score,y pred,y test
184,-1.0389172912652653,0,1
185,-2.4494325905316874,0,0
186,-0.6233603936085679,0,1
187,3.7247613876513226,1,1
188,3.1035654070806915,1,1
189,1.9605477215156037,1,1
190,0.2983223624509215,1,0
191,0.39126552314600094,1,1
192,-1.1979008399478,0,1
193,2.994666545396081,1,1
194,-0.8011266903709053,0,1
195,2.680276544034381,1,1
196,-1.362962712628331,0,1
197,-0.19787118392843706,0,1
198,2.9037847356533795,1,1
199,1.4985859587142065,1,1
200,2.8823679162663627,1,1
201,1.7940234199131657,1,1
202,2.840610214531299,1,1
203,-2.5657955082871187,0,0
204,0.9248730713330104,1,1
205,3.648143125971888,1,1
206,2.2813070967901083,1,1
207,0.7666691299013184,1,0
208,1.8306654779799736,1,1
209,3.7201312965677893,1,1
210,4.014653326991313,1,1
211,1.3168174292317758,1,1
212,3.809112398990858,1,1
213,2.6115836975324953,1,1
214,1.2364002268634202,1,1
215,0.838120634159365,1,1
216,-0.9886550252999053,0,0
217,2.9044393450033468,1,1
218,2.736379901993258,1,1
219,2.337679960594733,1,1
220,-0.5298784405722436,0,1
221,2.4849267909047157,1,1
222,-0.8694263166152467,0,0
223,0.13174755915019531,1,0
224,1.5790615565591528,1,1
225,2.356244651445616,1,1
226,2.4938095818254586,1,1
227,2.54921656025763,1,1
228,-1.5440362710705848,0,0
229,0.01782466972056085,1,0
230,1.3298574190668795,1,1
231,1.9822967913603815,1,1
232,2.655626366060183,1,1
233,-2.4804517205042416,0,0
234,4.509618219679275,1,1
235,6.087254708471335,1,1
236,1.3406972727027868,1,1
237,4.3634564888957215,1,1
238,-0.5102563911723375,0,1
239,2.610491283264821,1,1
240,2.6642772968048085,1,1
241,-1.918635311535809,0,1
242,0.9789613922232261,1,1
243,0.8398047858959818,1,1
244,0.9414261988528521,1,1
245,0.8305749208320756,1,1
246,1.0258620188597412,1,1
247,0.13910083129088924,1,0
248,-0.32527730114195164,0,1
249,1.7788560889157095,1,1
250,-0.5779193215482261,0,0
251,2.9767490519369346,1,1
252,-2.4919335085821643,0,0
253,6.064331180190415,1,1
254,3.2236573698984046,1,1
255,0.7327249828355133,1,1
256,0.7255950271174318,1,1
257,0.4337284426916168,1,1
258,1.1615558791538587,1,1
259,-1.8691120779013348,0,0
260,-2.2882590090669908,0,1
261,3.495475136139097,1,1
262,-2.534775622455422,0,0
263,1.4868233530915373,1,1
264,2.4564860505487545,1,1
265,-1.7924008542064984,0,1
266,5.560840801312143,1,1
267,-0.7073335812566468,0,1
268,-1.2914235731656591,0,1
269,4.826708986411836,1,1
270,-1.9451840751194498,0,0
271,6.161182340249813,1,1
272,1.8978516513004313,1,1
273,0.26835813731752345,1,1
274,3.556600293544136,1,1
275,-3.1528994038955958,0,0
276,-2.5038548273675083,0,0
277,0.65735809093821,1,0
278,-2.430946616005393,0,0
279,-2.661926036208172,0,1
280,0.018856865568858572,1,1
281,1.8575569023239777,1,1
282,-3.1775120566383492,0,0
283,3.932240070468552,1,1
284,0.43081005506564174,1,1
285,0.9853598815975528,1,1
286,2.186136404141518,1,1
287,2.150837933764958,1,1
288,-3.0806564577442543,0,0
289,-1.9108704529066005,0,0
