,y score 0,y score 1,y pred,y test
148,0.6067555,0.39324448,0,0
149,0.619053,0.38094702,0,1
150,0.595804,0.40419602,0,0
151,0.64901227,0.35098773,0,0
152,0.38248253,0.6175175,1,0
153,0.4517421,0.5482579,1,0
154,0.49245095,0.50754905,1,1
155,0.4858669,0.5141331,1,1
156,0.49113125,0.50886875,1,1
157,0.5780488,0.42195117,0,0
158,0.4818827,0.5181173,1,0
159,0.4433306,0.5566694,1,0
160,0.48959345,0.51040655,1,0
161,0.34347886,0.65652114,1,1
162,0.66108865,0.33891135,0,0
163,0.45584542,0.5441546,1,0
164,0.5142839,0.48571607,0,1
165,0.44207287,0.55792713,1,0
166,0.5769813,0.4230187,0,0
167,0.3342135,0.6657865,1,0
168,0.57274556,0.42725447,0,1
169,0.5173642,0.4826358,0,1
170,0.56442475,0.43557525,0,0
171,0.41002846,0.58997154,1,0
172,0.5021984,0.4978016,0,0
173,0.37055737,0.62944263,1,1
174,0.4626186,0.5373814,1,1
175,0.5765379,0.4234621,0,0
176,0.7742455,0.22575447,0,0
177,0.3973031,0.6026969,1,1
178,0.69819176,0.30180824,0,1
179,0.44388366,0.55611634,1,1
180,0.5686594,0.43134058,0,1
181,0.52427495,0.47572502,0,1
182,0.47941792,0.5205821,1,1
183,0.38033986,0.61966014,1,1
184,0.7057663,0.2942337,0,0
185,0.7050446,0.29495534,0,0
186,0.61253273,0.3874673,0,0
187,0.34106016,0.65893984,1,0
188,0.49004674,0.50995326,1,0
189,0.5852293,0.4147707,0,0
190,0.5040217,0.4959783,0,0
191,0.5936754,0.4063246,0,0
192,0.4065951,0.5934049,1,0
193,0.66632724,0.33367276,0,0
194,0.57394683,0.42605314,0,1
195,0.44210935,0.55789065,1,0
196,0.646144,0.35385603,0,0
197,0.6761035,0.3238965,0,0
198,0.62332034,0.37667966,0,0
199,0.5237129,0.47628713,0,0
200,0.7058439,0.29415607,0,0
201,0.62368834,0.3763117,0,1
202,0.351322,0.648678,1,1
203,0.47095674,0.52904326,1,0
204,0.69175684,0.3082432,0,0
205,0.63905877,0.36094123,0,1
206,0.4471739,0.5528261,1,1
207,0.53821325,0.46178678,0,1
208,0.44471502,0.555285,1,0
209,0.757326,0.24267402,0,0
210,0.5906874,0.40931258,0,0
211,0.30707836,0.69292164,1,0
212,0.7166867,0.28331324,0,0
213,0.5107657,0.48923436,0,1
214,0.41688615,0.58311385,1,0
215,0.43685007,0.5631499,1,0
216,0.4600448,0.5399552,1,1
217,0.45382,0.54618,1,0
218,0.4247222,0.5752778,1,1
219,0.40950108,0.5904989,1,1
220,0.3051899,0.6948101,1,0
221,0.518568,0.48143202,0,1
222,0.68951094,0.31048906,0,0
223,0.36471498,0.635285,1,1
224,0.47931516,0.52068484,1,0
225,0.33932638,0.6606736,1,1
226,0.50745285,0.49254715,0,1
227,0.3947593,0.6052407,1,0
228,0.5454184,0.45458165,0,1
229,0.62859005,0.37140995,0,0
230,0.6172995,0.3827005,0,1
231,0.47350496,0.52649504,1,1
232,0.64858913,0.35141084,0,1
233,0.35844165,0.64155835,1,0
234,0.4625911,0.5374089,1,0
235,0.42519182,0.5748082,1,0
236,0.52409184,0.47590813,0,1
237,0.38554358,0.6144564,1,1
238,0.75683457,0.24316542,0,0
239,0.4443279,0.5556721,1,1
240,0.358903,0.641097,1,1
241,0.45851427,0.5414857,1,0
242,0.5105348,0.48946518,0,0
243,0.41697258,0.5830274,1,1
244,0.4287194,0.5712806,1,0
245,0.66600907,0.33399096,0,1
246,0.71232474,0.2876753,0,0
247,0.55417,0.44583,0,0
248,0.6311558,0.3688442,0,1
249,0.5695344,0.43046555,0,1
250,0.7378701,0.26212987,0,0
251,0.5232247,0.47677532,0,1
252,0.4621659,0.5378341,1,1
253,0.43085384,0.56914616,1,0
254,0.43223917,0.5677608,1,0
255,0.5690188,0.43098122,0,0
256,0.7147837,0.28521627,0,0
257,0.6005701,0.39942992,0,1
258,0.38084793,0.61915207,1,1
259,0.671133,0.32886702,0,0
260,0.48379934,0.51620066,1,1
261,0.643226,0.35677397,0,0
262,0.69681776,0.30318224,0,0
263,0.5456669,0.45433313,0,0
264,0.38814437,0.6118556,1,1
265,0.45708942,0.5429106,1,1
266,0.47089928,0.5291007,1,1
267,0.5977943,0.40220568,0,0
268,0.38400567,0.61599433,1,1
269,0.6171723,0.3828277,0,0
270,0.42003465,0.57996535,1,1
271,0.4056235,0.5943765,1,0
272,0.39651906,0.60348094,1,0
273,0.56021917,0.43978083,0,1
274,0.49992377,0.50007623,1,1
275,0.56555176,0.43444824,0,0
276,0.34398437,0.65601563,1,1
277,0.6966288,0.30337122,0,0
278,0.44127774,0.55872226,1,0
279,0.599231,0.400769,0,0
280,0.29251897,0.707481,1,1
281,0.34087795,0.65912205,1,0
282,0.5077975,0.49220255,0,0
283,0.4205296,0.5794704,1,1
284,0.69308275,0.30691725,0,1
285,0.5446592,0.4553408,0,0
286,0.4674049,0.5325951,1,1
287,0.3683685,0.6316315,1,0
288,0.41384256,0.58615744,1,0
289,0.33835477,0.66164523,1,1
290,0.40183038,0.5981696,1,0
291,0.53419024,0.46580976,0,0
292,0.38989425,0.61010575,1,0
293,0.27776492,0.7222351,1,1
294,0.57992,0.42008,0,1
295,0.54071414,0.45928589,0,1
296,0.4955625,0.5044375,1,1
297,0.5109427,0.4890573,0,0
298,0.61302364,0.3869764,0,1
299,0.81357133,0.18642865,0,0
300,0.69381183,0.30618817,0,0
301,0.45454413,0.5454559,1,0
302,0.57950854,0.42049146,0,0
303,0.5183672,0.4816328,0,0
304,0.6262957,0.37370428,0,0
305,0.35241717,0.6475828,1,1
306,0.47373766,0.52626234,1,0
307,0.5012339,0.49876612,0,0
308,0.4492867,0.5507133,1,0
309,0.5253536,0.4746464,0,1
310,0.3922205,0.6077795,1,1
311,0.57732487,0.4226751,0,0
312,0.4361241,0.5638759,1,0
313,0.46829516,0.53170484,1,0
314,0.67862415,0.32137585,0,0
315,0.61920726,0.38079274,0,1
316,0.6638956,0.33610436,0,0
317,0.6862552,0.3137448,0,1
318,0.39834148,0.6016585,1,1
319,0.3377275,0.6622725,1,0
320,0.3761462,0.6238538,1,0
321,0.31072438,0.6892756,1,0
322,0.34688377,0.6531162,1,1
323,0.46290094,0.53709906,1,0
324,0.7792081,0.22079189,0,0
325,0.33947295,0.66052705,1,0
326,0.5854115,0.4145885,0,0
327,0.5466205,0.4533795,0,1
328,0.5429796,0.45702037,0,0
329,0.6116624,0.38833764,0,0
330,0.38618153,0.61381847,1,1
331,0.6953082,0.30469176,0,0
332,0.35915506,0.64084494,1,0
333,0.7129123,0.28708768,0,0
334,0.5416887,0.45831132,0,0
335,0.3715486,0.6284514,1,1
336,0.60977376,0.39022624,0,1
337,0.48003328,0.5199667,1,1
338,0.66038096,0.33961907,0,0
339,0.45382845,0.54617155,1,0
340,0.36182904,0.63817096,1,0
341,0.39916956,0.60083044,1,1
342,0.64580846,0.3541915,0,0
343,0.33914,0.66086,1,1
344,0.6200836,0.37991646,0,0
345,0.503832,0.49616805,0,0
346,0.69605976,0.30394024,0,0
347,0.43145633,0.5685437,1,1
348,0.6030212,0.3969788,0,1
349,0.32927293,0.6707271,1,0
350,0.5423223,0.45767775,0,0
351,0.6468617,0.35313833,0,0
352,0.3565582,0.6434418,1,1
353,0.5226859,0.47731408,0,1
354,0.5285597,0.47144032,0,0
355,0.50208944,0.49791056,0,0
356,0.3812067,0.6187933,1,0
357,0.5082095,0.49179047,0,0
358,0.42449594,0.57550406,1,1
359,0.46499193,0.5350081,1,1
360,0.61262715,0.38737282,0,1
361,0.40556115,0.59443885,1,1
362,0.27870333,0.72129667,1,1
363,0.51553404,0.484466,0,0
364,0.7701799,0.22982009,0,0
365,0.5651553,0.43484467,0,0
366,0.40695763,0.5930424,1,0
367,0.41614938,0.5838506,1,1
368,0.7228259,0.2771741,0,0
369,0.70835936,0.29164064,0,0
370,0.5862682,0.41373178,0,0
371,0.5587893,0.4412107,0,0
372,0.28883696,0.71116304,1,0
373,0.55772597,0.44227403,0,0
374,0.4334454,0.5665546,1,1
375,0.36362964,0.63637036,1,1
376,0.7212199,0.2787801,0,0
377,0.5961416,0.40385842,0,0
378,0.5051451,0.4948549,0,1
379,0.3586431,0.6413569,1,0
380,0.6076728,0.3923272,0,1
381,0.70111024,0.2988898,0,0
382,0.4458021,0.5541979,1,0
383,0.5598849,0.4401151,0,1
384,0.6263616,0.3736384,0,0
385,0.4964406,0.5035594,1,0
386,0.44031596,0.55968404,1,0
387,0.35242856,0.64757144,1,1
388,0.30540383,0.6945962,1,1
389,0.46994334,0.53005666,1,1
390,0.55941474,0.4405853,0,0
391,0.7100609,0.2899391,0,0
392,0.39131165,0.60868835,1,1
393,0.42881942,0.5711806,1,0
394,0.4364779,0.5635221,1,0
395,0.49893206,0.50106794,1,0
396,0.7102907,0.2897093,0,0
397,0.5946468,0.40535316,0,1
398,0.48490232,0.5150977,1,0
399,0.68908685,0.31091315,0,0
400,0.63378537,0.36621466,0,1
401,0.49678516,0.50321484,1,1
402,0.6306749,0.3693251,0,1
403,0.34952182,0.6504782,1,0
404,0.5350083,0.4649917,0,0
405,0.38117796,0.61882204,1,1
406,0.54060566,0.4593943,0,0
407,0.56022984,0.43977016,0,1
408,0.40964782,0.5903522,1,1
409,0.5124584,0.48754162,0,1
410,0.34426934,0.65573066,1,0
411,0.46814114,0.53185886,1,0
412,0.47483778,0.5251622,1,1
413,0.690015,0.30998498,0,0
414,0.48755002,0.51245,1,0
415,0.30808055,0.69191945,1,1
416,0.5972659,0.4027341,0,0
417,0.46178108,0.5382189,1,0
418,0.5520852,0.44791478,0,0
419,0.6355547,0.3644453,0,0
420,0.3022629,0.6977371,1,1
421,0.4134289,0.5865711,1,1
422,0.46688992,0.5331101,1,0
423,0.41062295,0.58937705,1,0
424,0.54571116,0.4542888,0,0
425,0.6611233,0.33887672,0,0
426,0.5976412,0.40235877,0,1
427,0.41077566,0.58922434,1,1
428,0.47163028,0.5283697,1,1
429,0.73671156,0.26328844,0,0
430,0.31741816,0.68258184,1,0
431,0.61560786,0.3843921,0,1
432,0.30086422,0.6991358,1,1
433,0.34874207,0.65125793,1,0
434,0.7321238,0.2678762,0,0
435,0.46846122,0.5315388,1,0
436,0.61396265,0.38603738,0,0
437,0.3937254,0.6062746,1,1
438,0.6822616,0.3177384,0,0
439,0.46494877,0.5350512,1,1
440,0.6507467,0.34925333,0,0
441,0.5510498,0.44895014,0,1
442,0.6583071,0.34169292,0,0
443,0.5988774,0.40112263,0,0
444,0.29581755,0.70418245,1,1
445,0.39596862,0.6040314,1,1
446,0.39851975,0.60148025,1,1
447,0.3962139,0.6037861,1,1
448,0.61069924,0.38930076,0,0
449,0.5170659,0.48293412,0,0
450,0.44775504,0.55224496,1,1
451,0.41182792,0.5881721,1,0
452,0.3276319,0.6723681,1,1
453,0.39641494,0.60358506,1,0
454,0.63872653,0.36127347,0,0
455,0.48569995,0.51430005,1,0
456,0.64230216,0.35769784,0,0
457,0.559666,0.44033402,0,0
458,0.52316356,0.47683644,0,0
459,0.6213915,0.37860852,0,1
460,0.6241168,0.3758832,0,1
461,0.42860597,0.571394,1,1
462,0.6714927,0.32850733,0,0
463,0.6170118,0.38298818,0,0
464,0.4447028,0.5552972,1,1
465,0.5655954,0.43440458,0,0
466,0.423424,0.576576,1,0
467,0.39460886,0.60539114,1,1
468,0.5227543,0.47724566,0,1
469,0.24536139,0.7546386,1,0
470,0.5974915,0.40250853,0,0
471,0.33690983,0.66309017,1,1
472,0.3592435,0.6407565,1,0
473,0.40150994,0.59849006,1,0
474,0.5562037,0.44379625,0,0
475,0.35870588,0.6412941,1,0
476,0.50953877,0.4904612,0,0
477,0.37589043,0.62410957,1,0
478,0.65494967,0.34505036,0,0
479,0.5425501,0.45744994,0,1
480,0.32346785,0.67653215,1,0
481,0.51076597,0.48923403,0,1
482,0.5601944,0.43980563,0,1
483,0.4043519,0.5956481,1,1
484,0.42464334,0.57535666,1,1
485,0.76935804,0.23064199,0,0
486,0.48315758,0.5168424,1,1
487,0.5391258,0.46087423,0,1
488,0.35450828,0.6454917,1,0
489,0.4354846,0.5645154,1,0
490,0.62270594,0.37729406,0,0
491,0.38269836,0.61730164,1,1
492,0.54427326,0.45572674,0,0
493,0.2805165,0.7194835,1,1
494,0.45665568,0.5433443,1,0
495,0.39535356,0.60464644,1,0
496,0.41688287,0.5831171,1,1
497,0.4255877,0.5744123,1,1
498,0.364038,0.635962,1,1
499,0.5227309,0.4772691,0,1
500,0.5443372,0.4556628,0,1
501,0.6453966,0.35460344,0,0
502,0.51853037,0.48146963,0,0
503,0.31095517,0.68904483,1,1
504,0.43930417,0.5606958,1,0
505,0.40552753,0.59447247,1,1
506,0.5699134,0.43008664,0,1
507,0.4518491,0.5481509,1,0
508,0.62950313,0.3704969,0,0
509,0.41236067,0.58763933,1,0
510,0.62725514,0.37274486,0,1
511,0.40544873,0.59455127,1,0
512,0.6395677,0.36043233,0,0
513,0.5943831,0.40561688,0,1
514,0.40500814,0.59499186,1,0
515,0.5811087,0.41889128,0,0
516,0.56873024,0.4312698,0,1
517,0.66352785,0.33647215,0,0
518,0.70429486,0.29570514,0,1
519,0.5106783,0.48932168,0,0
520,0.44111717,0.55888283,1,0
521,0.74269485,0.25730515,0,0
522,0.39589822,0.6041018,1,1
523,0.2681585,0.7318415,1,0
524,0.546215,0.453785,0,1
525,0.6533911,0.34660885,0,1
526,0.66722333,0.3327767,0,0
527,0.42819732,0.5718027,1,1
528,0.41522628,0.5847737,1,1
529,0.4759205,0.5240795,1,0
530,0.44018,0.55982,1,0
531,0.7130264,0.28697357,0,0
532,0.49285913,0.5071409,1,0
533,0.313886,0.686114,1,0
534,0.69822145,0.30177853,0,1
535,0.6390128,0.3609872,0,0
536,0.6191635,0.38083652,0,1
537,0.3217643,0.6782357,1,1
538,0.5544187,0.4455813,0,0
539,0.322096,0.677904,1,1
540,0.38939863,0.61060137,1,0
541,0.48734534,0.51265466,1,1
542,0.48561418,0.5143858,1,0
543,0.5215812,0.47841883,0,0
544,0.5384969,0.4615031,0,0
545,0.30603647,0.6939635,1,0
546,0.61289996,0.38710004,0,0
547,0.57226133,0.42773867,0,0
548,0.51631653,0.4836835,0,1
549,0.61295986,0.38704017,0,0
550,0.47242188,0.5275781,1,0
551,0.51852584,0.48147416,0,1
552,0.507733,0.492267,0,0
553,0.5128346,0.4871654,0,0
554,0.42388928,0.5761107,1,1
555,0.5323979,0.46760207,0,0
556,0.2719764,0.7280236,1,0
557,0.606925,0.39307496,0,0
558,0.6269264,0.3730736,0,1
559,0.24992758,0.7500724,1,1
560,0.3771106,0.6228894,1,1
561,0.4455477,0.5544523,1,0
562,0.5192876,0.48071238,0,1
563,0.31370342,0.6862966,1,1
564,0.7277343,0.27226564,0,0
565,0.4856975,0.5143025,1,1
566,0.3840809,0.6159191,1,1
567,0.2822554,0.7177446,1,1
568,0.70825374,0.29174623,0,0
569,0.35241932,0.6475807,1,0
570,0.5374012,0.46259883,0,1
571,0.72440475,0.27559525,0,0
572,0.43112332,0.5688767,1,1
573,0.6192939,0.3807061,0,0
574,0.5996789,0.40032116,0,0
575,0.6437185,0.3562815,0,0
576,0.46432418,0.5356758,1,1
577,0.39628184,0.60371816,1,1
578,0.4924463,0.5075537,1,0
579,0.6392893,0.36071068,0,1
580,0.322069,0.677931,1,0
581,0.3838855,0.6161145,1,1
582,0.56992453,0.43007547,0,1
583,0.52889484,0.47110516,0,0
584,0.6412345,0.35876545,0,1
585,0.29324818,0.7067518,1,1
586,0.48903227,0.51096773,1,1
587,0.66154516,0.33845487,0,1
588,0.60363305,0.39636692,0,1
589,0.71682835,0.28317168,0,0
590,0.52529407,0.47470596,0,0
591,0.43424207,0.56575793,1,0
592,0.4134363,0.5865637,1,0
593,0.33841628,0.6615837,1,1
594,0.37590557,0.6240944,1,1
595,0.44321746,0.55678254,1,0
596,0.47321975,0.52678025,1,0
597,0.6687015,0.33129844,0,0
598,0.27928418,0.7207158,1,0
599,0.57010347,0.42989653,0,0
600,0.728018,0.271982,0,0
601,0.39998776,0.60001224,1,1
602,0.54618907,0.4538109,0,0
603,0.5645422,0.43545786,0,0
604,0.6811414,0.31885865,0,0
605,0.46245098,0.537549,1,1
606,0.7995008,0.2004992,0,0
607,0.46607822,0.5339218,1,1
608,0.49210674,0.50789326,1,0
609,0.3704546,0.6295454,1,0
610,0.41094816,0.58905184,1,1
611,0.46559215,0.53440785,1,1
612,0.6705195,0.32948053,0,0
613,0.6666423,0.33335772,0,0
614,0.52117467,0.47882533,0,0
615,0.43926865,0.56073135,1,1
616,0.3003577,0.6996423,1,1
617,0.43075228,0.5692477,1,1
618,0.40715468,0.5928453,1,0
619,0.3281203,0.6718797,1,1
620,0.5101821,0.48981792,0,0
621,0.3092926,0.6907074,1,1
622,0.5831727,0.41682732,0,0
623,0.4990332,0.5009668,1,0
624,0.49587244,0.50412756,1,0
625,0.5219581,0.47804186,0,1
626,0.5372398,0.4627602,0,0
627,0.47782773,0.5221723,1,1
628,0.48176402,0.518236,1,0
629,0.4296103,0.5703897,1,1
630,0.44196576,0.55803424,1,0
631,0.44380587,0.5561941,1,1
632,0.37223518,0.6277648,1,1
633,0.765717,0.234283,0,0
634,0.507126,0.49287406,0,0
635,0.5061068,0.4938932,0,1
636,0.60523176,0.3947682,0,0
637,0.58535516,0.4146448,0,0
638,0.55350065,0.44649932,0,0
639,0.49653804,0.50346196,1,0
640,0.47989452,0.5201055,1,0
641,0.5410194,0.45898062,0,0
642,0.51362705,0.48637298,0,0
643,0.541252,0.45874795,0,0
644,0.6447152,0.35528478,0,1
645,0.30257463,0.69742537,1,1
646,0.51868176,0.48131827,0,0
647,0.48518246,0.51481754,1,0
648,0.40313518,0.5968648,1,0
649,0.54245996,0.45754,0,0
650,0.43743575,0.56256425,1,0
651,0.48380178,0.5161982,1,0
652,0.57680076,0.42319924,0,1
653,0.6027851,0.3972149,0,1
654,0.32743454,0.67256546,1,1
655,0.37739152,0.6226085,1,1
656,0.5727781,0.4272219,0,1
657,0.45728093,0.54271907,1,1
658,0.65525115,0.34474885,0,0
659,0.40717548,0.5928245,1,1
660,0.6319313,0.3680687,0,1
661,0.5602474,0.4397526,0,0
662,0.57578206,0.42421794,0,0
663,0.47294492,0.5270551,1,0
664,0.49065477,0.50934523,1,0
665,0.44008327,0.55991673,1,1
666,0.5771409,0.4228591,0,0
667,0.62252975,0.37747028,0,1
668,0.44128144,0.55871856,1,0
669,0.47322762,0.5267724,1,1
670,0.36141866,0.63858134,1,0
671,0.5671667,0.43283334,0,0
672,0.53320694,0.4667931,0,0
673,0.6670269,0.33297315,0,0
674,0.7032763,0.29672375,0,0
675,0.5055585,0.49444148,0,1
676,0.601207,0.39879295,0,0
677,0.36922002,0.63078,1,0
678,0.66888976,0.33111024,0,0
679,0.38234216,0.61765784,1,1
680,0.42722952,0.5727705,1,0
681,0.7046472,0.2953528,0,1
682,0.34525228,0.6547477,1,0
683,0.47271186,0.52728814,1,0
684,0.5816941,0.41830587,0,0
685,0.45323867,0.54676133,1,1
686,0.48521334,0.51478666,1,0
687,0.44584298,0.554157,1,1
688,0.6219226,0.37807742,0,1
689,0.4978552,0.5021448,1,1
690,0.55532515,0.44467482,0,1
691,0.7172117,0.28278828,0,0
692,0.58153605,0.41846392,0,0
693,0.4355572,0.5644428,1,0
694,0.42468816,0.57531184,1,0
695,0.6566482,0.34335178,0,1
696,0.70702195,0.29297802,0,0
697,0.5262219,0.47377816,0,0
698,0.5996084,0.4003916,0,1
699,0.5342282,0.46577176,0,1
700,0.40919012,0.5908099,1,0
701,0.6202272,0.37977278,0,0
702,0.3808031,0.6191969,1,0
703,0.44809544,0.55190456,1,0
704,0.43200243,0.5679976,1,1
705,0.50212705,0.49787292,0,0
706,0.62181586,0.37818414,0,0
707,0.5024811,0.49751893,0,0
708,0.34082586,0.65917414,1,0
709,0.59686005,0.40313992,0,0
710,0.5584312,0.4415688,0,0
711,0.45972264,0.54027736,1,0
712,0.41473138,0.5852686,1,0
713,0.44885427,0.55114573,1,1
714,0.5536593,0.44634068,0,0
715,0.5222789,0.47772107,0,0
716,0.31817776,0.68182224,1,1
717,0.4314279,0.5685721,1,1
718,0.68437916,0.31562084,0,1
719,0.40062076,0.59937924,1,0
720,0.5298128,0.47018716,0,0
721,0.4760332,0.5239668,1,1
722,0.41410857,0.5858914,1,1
723,0.6424184,0.35758165,0,0
724,0.63498294,0.36501703,0,1
725,0.77988845,0.22011155,0,0
726,0.58492994,0.4150701,0,1
727,0.4831308,0.5168692,1,0
728,0.6056125,0.3943875,0,1
729,0.4639647,0.5360353,1,1
730,0.6985445,0.3014555,0,0
731,0.6521954,0.3478046,0,1
732,0.5711936,0.42880645,0,0
733,0.43170315,0.56829685,1,1
734,0.6423821,0.3576179,0,0
735,0.7517115,0.24828848,0,0
736,0.55084825,0.44915175,0,0
737,0.6042412,0.3957588,0,0
738,0.42549568,0.5745043,1,0
739,0.61454034,0.3854597,0,0
740,0.5659722,0.4340278,0,0
741,0.4876278,0.5123722,1,0
742,0.37470394,0.62529606,1,0
743,0.5580047,0.44199532,0,0
744,0.39189923,0.6081008,1,1
745,0.55031943,0.4496806,0,1
746,0.47354692,0.5264531,1,0
747,0.3871845,0.6128155,1,0
748,0.49694335,0.50305665,1,0
749,0.511333,0.48866698,0,1
750,0.3644852,0.6355148,1,1
751,0.6788868,0.3211132,0,1
752,0.34480643,0.65519357,1,0
753,0.48509067,0.5149093,1,0
754,0.5399684,0.46003163,0,0
755,0.46531236,0.53468764,1,1
756,0.5872334,0.41276658,0,1
757,0.6777034,0.3222966,0,1
758,0.6303458,0.3696542,0,0
759,0.5244703,0.47552967,0,1
760,0.5192982,0.4807018,0,1
761,0.41744435,0.58255565,1,0
762,0.45496655,0.54503345,1,0
763,0.55686545,0.44313452,0,0
764,0.43285465,0.56714535,1,0
765,0.5866746,0.41332543,0,1
766,0.49053234,0.50946766,1,1
767,0.66807437,0.33192563,0,0
768,0.6552918,0.3447082,0,0
769,0.4816323,0.5183677,1,1
770,0.5761678,0.42383215,0,0
771,0.4504587,0.5495413,1,0
772,0.517645,0.48235497,0,0
773,0.5061103,0.49388966,0,0
774,0.49081922,0.5091808,1,1
775,0.39605045,0.60394955,1,1
776,0.45457208,0.5454279,1,0
777,0.3101198,0.6898802,1,1
778,0.63491595,0.36508405,0,0
779,0.27073324,0.72926676,1,0
