,y score 0,y score 1,y pred,y test
779,0.51511306,0.48488694,0,0
780,0.4938674,0.5061326,1,0
781,0.45113474,0.54886526,1,0
782,0.65571666,0.3442833,0,0
783,0.43350208,0.5664979,1,1
784,0.49507564,0.50492436,1,1
785,0.5843605,0.41563952,0,0
786,0.4592523,0.5407477,1,0
787,0.7827399,0.21726012,0,0
788,0.50639695,0.49360305,0,1
789,0.54812014,0.4518799,0,1
790,0.60765505,0.39234495,0,0
791,0.5012268,0.49877325,0,0
792,0.32112628,0.6788737,1,1
793,0.6712009,0.32879913,0,0
794,0.61188185,0.38811812,0,1
795,0.54606456,0.45393544,0,0
796,0.32904148,0.6709585,1,1
797,0.67101127,0.32898873,0,0
798,0.54304904,0.45695096,0,0
799,0.6255207,0.37447932,0,0
800,0.51568455,0.48431545,0,0
801,0.4220155,0.5779845,1,1
802,0.5984811,0.40151888,0,0
803,0.51252574,0.48747426,0,0
804,0.3592922,0.6407078,1,0
805,0.5744673,0.4255327,0,0
806,0.37447405,0.62552595,1,1
807,0.71078515,0.28921488,0,0
808,0.40089315,0.59910685,1,0
809,0.4318266,0.5681734,1,0
810,0.6229594,0.37704065,0,1
811,0.29180163,0.70819837,1,1
812,0.5372447,0.46275532,0,0
813,0.6522049,0.34779516,0,0
814,0.67108166,0.32891834,0,0
815,0.6403245,0.35967556,0,0
816,0.3895266,0.6104734,1,1
817,0.64524543,0.3547546,0,0
818,0.5147219,0.48527813,0,0
819,0.475089,0.524911,1,1
820,0.32039994,0.67960006,1,0
821,0.51185566,0.48814434,0,0
822,0.41515738,0.5848426,1,1
823,0.4727357,0.5272643,1,0
824,0.6016639,0.3983361,0,0
825,0.62817496,0.37182504,0,1
826,0.3499683,0.6500317,1,0
827,0.2785344,0.7214656,1,0
828,0.75513595,0.24486406,0,0
829,0.43493676,0.56506324,1,1
830,0.5051336,0.4948664,0,1
831,0.39867187,0.60132813,1,1
832,0.6208236,0.37917635,0,0
833,0.5109452,0.48905477,0,1
834,0.46346438,0.5365356,1,1
835,0.3498276,0.6501724,1,1
836,0.72269416,0.27730587,0,0
837,0.53859925,0.46140075,0,0
838,0.43701267,0.5629873,1,0
839,0.40033948,0.5996605,1,0
840,0.51225555,0.48774448,0,0
841,0.3699978,0.6300022,1,1
842,0.50191975,0.49808025,0,1
843,0.7286252,0.27137482,0,0
844,0.43297744,0.56702256,1,0
845,0.45387214,0.54612786,1,1
846,0.57453585,0.42546412,0,1
847,0.490112,0.509888,1,1
848,0.3083846,0.6916154,1,0
849,0.52462,0.47538,0,0
850,0.5400353,0.4599647,0,0
851,0.51291764,0.4870824,0,0
852,0.32881427,0.67118573,1,1
853,0.4629528,0.5370472,1,1
854,0.43964761,0.5603524,1,1
855,0.34905046,0.65094954,1,1
856,0.33662564,0.66337436,1,1
857,0.31455243,0.6854476,1,1
858,0.45146948,0.5485305,1,1
859,0.5132785,0.48672155,0,0
860,0.35686916,0.64313084,1,1
861,0.4595096,0.5404904,1,0
862,0.5832766,0.41672337,0,1
863,0.46421808,0.5357819,1,1
864,0.3985471,0.6014529,1,0
865,0.6440141,0.35598588,0,0
866,0.48986304,0.51013696,1,0
867,0.58028334,0.41971666,0,0
868,0.36617064,0.63382936,1,1
869,0.61038744,0.3896126,0,0
870,0.6258658,0.37413418,0,0
871,0.6906815,0.30931848,0,0
872,0.5914588,0.40854123,0,0
873,0.47118515,0.52881485,1,1
874,0.49572915,0.50427085,1,0
875,0.33543032,0.6645697,1,0
876,0.38089705,0.61910295,1,0
877,0.50630367,0.49369636,0,0
878,0.48972142,0.5102786,1,0
879,0.52275324,0.47724673,0,1
880,0.50915456,0.49084547,0,0
881,0.5093969,0.49060306,0,1
882,0.53421414,0.46578583,0,1
883,0.35991114,0.64008886,1,0
884,0.45097572,0.5490243,1,1
885,0.5764874,0.42351255,0,0
886,0.77889353,0.22110647,0,0
887,0.50589955,0.49410045,0,0
888,0.6099137,0.39008632,0,1
889,0.28433615,0.71566385,1,1
890,0.5178746,0.4821254,0,1
891,0.3912416,0.6087584,1,1
892,0.6512815,0.34871852,0,0
893,0.5169213,0.48307872,0,0
894,0.48775595,0.51224405,1,1
895,0.38691533,0.6130847,1,0
896,0.48691493,0.51308507,1,0
897,0.43104017,0.56895983,1,0
898,0.61036444,0.3896356,0,0
899,0.6945729,0.30542704,0,0
900,0.6865319,0.31346813,0,0
901,0.4490733,0.5509267,1,0
902,0.43638664,0.56361336,1,0
903,0.35780114,0.64219886,1,1
904,0.31016713,0.68983287,1,1
905,0.5854671,0.41453287,0,0
906,0.39565068,0.6043493,1,1
907,0.6813593,0.3186407,0,0
908,0.46559763,0.5344024,1,1
909,0.4240716,0.5759284,1,0
