,y score,y pred,y test
84,1.6086615264696889,1,1
85,-1.2953098607940874,0,1
86,3.605505185670797,1,1
87,1.3981002643463898,1,1
88,3.286453164045243,1,1
89,0.9916155559776383,1,0
90,0.9072413207052232,1,1
91,-0.9919578063814949,0,1
92,-0.49974765584402636,0,0
93,1.096653097337155,1,1
94,2.4532991590526,1,1
95,-3.0131770430845393,0,0
96,-0.22657881511214595,0,0
97,1.1241860725063966,1,1
98,0.105231142318429,1,1
99,0.9587987672801057,1,1
100,1.6076998746568532,1,1
101,-1.6606511181425014,0,0
102,1.8482589741237148,1,1
103,0.7550311611403411,1,1
104,2.856933288332625,1,1
105,1.9204267347270996,1,1
106,-0.9562076708649483,0,1
107,2.0175869212970987,1,0
108,-0.5814000017621535,0,1
109,-1.8728691610066066,0,1
110,3.3297759802940403,1,1
111,-1.2359108312549256,0,1
112,0.03005616879756734,1,1
113,-0.7504625806543863,0,1
114,-0.33587296859280547,0,0
115,-0.0077284558899874956,0,0
116,0.5038396952467108,1,1
117,0.9393434859006462,1,1
118,-3.2405320455987394,0,1
119,3.9258221035574588,1,1
120,-0.23231427956779838,0,0
121,-4.361046329734094,0,1
122,1.3195750713085126,1,1
123,-3.130683699944927,0,0
124,0.022532491938533905,1,0
125,2.7637041385220655,1,1
126,2.3048954545416285,1,1
127,-0.17448116951932002,0,1
128,-0.9334184441552122,0,1
129,0.514097398100446,1,1
130,0.44929385974517855,1,1
131,4.109868440873074,1,1
132,0.2505659649010734,1,1
133,5.131019930450792,1,1
134,3.5574768937845236,1,1
135,3.4463574154800476,1,0
136,1.8367894319894456,1,0
137,1.8427581351253899,1,1
138,0.30623276031934266,1,1
139,2.072272821881848,1,1
140,-0.45242740617872856,0,1
141,0.9428260337486445,1,1
142,-1.3217541401813269,0,0
143,2.039020352187362,1,0
144,3.317893142824272,1,1
145,3.5943433601623465,1,1
146,1.2186069020171122,1,1
147,3.0029300119928015,1,1
148,-1.4589460337643074,0,1
149,0.9702372045347203,1,1
150,1.1838157333988946,1,0
151,2.763521685542359,1,1
152,2.5296501285810207,1,1
153,0.737323644898811,1,1
154,-0.25838143299615846,0,1
155,1.7049033044637723,1,1
156,2.6964748045631364,1,1
157,0.7674877008405195,1,1
158,-0.5815280828612566,0,1
159,2.0863950765808537,1,1
160,0.7098280664368234,1,1
161,-1.6106204676905684,0,0
162,-2.072775857682807,0,1
163,-0.5716324187246355,0,1
164,0.047715177427849254,1,0
165,0.22053504715235617,1,0
166,-1.1419977607371217,0,1
167,3.7326145457731763,1,1
168,2.1375049449093626,1,0
169,0.9866205060527062,1,1
170,4.421837719455828,1,1
171,3.1000280185043345,1,1
172,0.2907881978788802,1,0
173,3.5109246210804637,1,1
174,-4.155961712839406,0,0
175,1.8681848750521988,1,1
176,1.1982184096493083,1,1
177,2.1522064179686424,1,1
178,-0.043314202477296115,0,0
179,5.211016730776213,1,1
180,2.9791463302296988,1,1
181,4.020914814556507,1,1
182,-0.3161473543597635,0,1
183,1.9939838728180728,1,1
184,0.18087282345732825,1,1
185,-1.8728888094599776,0,0
186,-1.4461926573197392,0,1
187,0.1464054032950297,1,0
188,-1.7286216736261724,0,0
189,-0.10497359604856538,0,1
190,-2.7797642189289204,0,1
191,1.9361331942905864,1,0
192,3.7971231436972017,1,1
193,0.4320143302753007,1,0
194,2.8515911220453054,1,1
195,3.5957110816156703,1,1
196,2.540592709204395,1,1
197,-1.886595429571569,0,1
198,1.4469842467483496,1,1
199,1.5556842306892162,1,1
200,-0.9242916157725831,0,1
201,5.158733348105327,1,1
202,-0.8415493651822445,0,1
203,2.700164489712094,1,0
204,3.4102303193897194,1,1
205,2.861305093752252,1,1
206,2.734572412432515,1,1
207,1.8292404055419642,1,1
208,-2.1228375124570302,0,0
209,1.3525902973048085,1,1
210,3.130621978123161,1,1
211,0.9312951066854633,1,1
212,0.3324963852343845,1,0
213,-0.8060464028912311,0,1
214,-0.5579660902513932,0,0
215,-0.01800425486772439,0,1
216,-0.8720528619024668,0,0
217,-3.431370578387156,0,0
218,3.570690528589105,1,1
219,-1.7660832518854053,0,0
220,0.6218470607734632,1,1
221,1.3182523186206505,1,1
222,-1.758001360704671,0,1
223,4.375042038287951,1,1
224,1.5534536610183183,1,1
225,3.626501812992209,1,1
226,0.006870372810819925,1,1
227,0.18604966499543818,1,1
228,2.212765831362211,1,1
229,0.8661478072024393,1,1
230,2.4604282125679378,1,1
231,0.20211725995441987,1,1
232,-2.046839128242594,0,1
233,1.42251290627773,1,1
234,0.1990822980521253,1,0
235,0.4314186004295234,1,1
236,-0.6709364448824132,0,0
237,4.1804816213490135,1,1
238,1.7847582650720812,1,1
239,0.4643324430066086,1,1
240,2.4752208130119047,1,1
241,0.24407439388409358,1,1
242,1.127228208864889,1,0
243,1.6637802438008578,1,1
244,0.6923261574725472,1,1
245,3.459716330865327,1,1
246,-1.1273716169034804,0,0
247,1.051959319261496,1,1
248,-0.5957370206606746,0,1
249,0.8913903058067684,1,1
250,-1.2909020879776727,0,1
251,-0.8646419920991798,0,1
252,0.5499672855044172,1,1
253,0.7855526893863879,1,1
254,-0.20708498528461428,0,0
255,-0.9622444740317494,0,1
256,0.5486119031836977,1,1
257,0.4168904017506977,1,1
258,-1.423956854224965,0,1
259,0.9847522769564595,1,1
260,1.0303038458591827,1,1
261,0.08272169203623425,1,1
262,0.940434476006864,1,1
263,-0.3897551784532799,0,1
264,0.4367590895693484,1,1
265,2.2101167450476025,1,1
266,1.1711086853501769,1,1
267,3.3133969460252346,1,1
268,-1.3530957099574796,0,1
269,1.1323796618305573,1,0
270,-3.3245157491994672,0,0
271,-0.04593600961876543,0,1
272,-0.512801901335369,0,1
273,-2.750483332104318,0,1
274,0.9288793788042963,1,1
275,4.2139136944213185,1,1
276,1.5403349181517858,1,1
277,-1.5841181375146607,0,1
278,-1.7817038266553058,0,1
279,-1.2299552649315908,0,1
280,1.9797224765157693,1,1
281,1.0584213678984287,1,1
282,2.8045847737895397,1,1
283,1.7610039007974643,1,1
284,0.19114139540916253,1,1
285,0.5248493668502011,1,1
286,1.0478467042593311,1,1
287,3.5724040934299164,1,1
288,-0.8553947383536739,0,1
289,1.2867382007501238,1,1
