,y score 0,y score 1,y pred,y test
293,0.30725873,0.6927413,1,0
294,0.4240685,0.5759315,1,0
295,0.43885958,0.5611404,1,1
296,0.3147835,0.6852165,1,1
297,0.3518086,0.6481914,1,1
298,0.5162683,0.4837317,0,0
299,0.5819305,0.4180695,0,0
300,0.5068178,0.49318215,0,0
301,0.46436763,0.5356324,1,1
302,0.6728577,0.3271423,0,0
303,0.3773545,0.6226455,1,0
304,0.43116903,0.56883097,1,0
305,0.32839757,0.6716024,1,0
306,0.5770925,0.42290747,0,0
307,0.27372754,0.72627246,1,0
308,0.37470704,0.62529296,1,1
309,0.5295516,0.47044837,0,1
310,0.377791,0.622209,1,0
311,0.6336266,0.3663734,0,1
312,0.46009594,0.53990406,1,1
313,0.58309364,0.41690636,0,1
314,0.38908553,0.61091447,1,0
315,0.40863645,0.59136355,1,0
316,0.69317436,0.30682564,0,0
317,0.5228492,0.47715077,0,1
318,0.6227612,0.3772388,0,0
319,0.62335795,0.37664205,0,0
320,0.58971345,0.41028655,0,0
321,0.5929017,0.40709832,0,0
322,0.6882654,0.31173462,0,0
323,0.6549349,0.34506512,0,0
324,0.46872354,0.53127646,1,1
325,0.43454558,0.5654544,1,1
326,0.46504563,0.53495437,1,0
327,0.5636277,0.43637225,0,1
328,0.63056976,0.36943024,0,0
329,0.6786448,0.3213552,0,0
330,0.39041966,0.60958034,1,1
331,0.58291733,0.4170827,0,0
332,0.4096911,0.5903089,1,0
333,0.6082908,0.39170918,0,1
334,0.69048923,0.30951077,0,0
335,0.62585413,0.37414587,0,0
336,0.5618389,0.43816108,0,0
337,0.67315376,0.3268462,0,0
338,0.6619964,0.33800358,0,0
339,0.4192207,0.5807793,1,1
340,0.26743293,0.7325671,1,0
341,0.67114955,0.32885045,0,0
342,0.4100018,0.5899982,1,1
343,0.5134506,0.48654935,0,0
344,0.58927333,0.4107267,0,0
345,0.57696176,0.42303824,0,0
346,0.578874,0.421126,0,0
347,0.39081,0.60919,1,1
348,0.66407514,0.33592483,0,0
349,0.3674857,0.6325143,1,0
350,0.74712217,0.2528778,0,0
351,0.31392485,0.68607515,1,1
352,0.4321736,0.5678264,1,1
353,0.37455237,0.62544763,1,1
354,0.34863544,0.65136456,1,1
355,0.52710813,0.47289187,0,0
356,0.54379183,0.45620817,0,0
357,0.36215007,0.6378499,1,1
358,0.54324794,0.45675206,0,0
359,0.6146388,0.3853612,0,1
360,0.41772932,0.5822707,1,1
361,0.40409863,0.59590137,1,1
362,0.3335399,0.6664601,1,1
363,0.48953754,0.51046246,1,0
364,0.4893787,0.5106213,1,0
365,0.5572376,0.44276237,0,0
366,0.35458332,0.6454167,1,1
367,0.5434305,0.4565695,0,1
368,0.5917054,0.40829462,0,0
369,0.4360929,0.5639071,1,1
370,0.3513388,0.6486612,1,1
371,0.31588566,0.68411434,1,1
372,0.435269,0.564731,1,0
373,0.7073568,0.29264316,0,0
374,0.44014263,0.55985737,1,1
375,0.61098975,0.38901025,0,1
376,0.4403038,0.5596962,1,1
377,0.46775907,0.5322409,1,1
378,0.5675719,0.43242815,0,0
379,0.23834455,0.76165545,1,1
380,0.507663,0.492337,0,1
381,0.6727731,0.32722688,0,0
382,0.6126112,0.38738886,0,0
383,0.5427603,0.4572397,0,1
384,0.72848547,0.27151453,0,0
385,0.5872118,0.4127882,0,0
386,0.700102,0.29989803,0,0
387,0.31331462,0.6866854,1,1
388,0.73480934,0.26519066,0,1
389,0.48128366,0.51871634,1,1
390,0.6273767,0.3726233,0,0
391,0.63072014,0.3692799,0,1
392,0.4011076,0.5988924,1,0
393,0.5641996,0.43580037,0,0
394,0.45853788,0.5414621,1,0
395,0.55073416,0.44926587,0,0
396,0.7614664,0.23853359,0,0
397,0.56091493,0.43908507,0,1
398,0.28660327,0.7133967,1,0
399,0.41949904,0.58050096,1,0
400,0.30040812,0.6995919,1,0
401,0.56174845,0.43825155,0,0
402,0.48840415,0.51159585,1,1
403,0.51847804,0.48152193,0,0
404,0.41416955,0.58583045,1,0
405,0.2983213,0.7016787,1,0
406,0.39717042,0.6028296,1,1
407,0.5116509,0.48834905,0,1
408,0.41172576,0.58827424,1,1
409,0.4706195,0.5293805,1,1
410,0.32408112,0.6759189,1,1
411,0.6057966,0.39420342,0,0
412,0.46205693,0.53794307,1,1
413,0.3804195,0.6195805,1,1
414,0.6864353,0.31356472,0,0
415,0.583227,0.41677302,0,1
416,0.70140934,0.2985907,0,0
417,0.67827857,0.32172143,0,0
418,0.526553,0.47344702,0,0
419,0.53353524,0.4664648,0,1
420,0.5125264,0.48747364,0,1
421,0.5356508,0.4643492,0,0
422,0.5772546,0.4227454,0,0
423,0.39479226,0.60520774,1,1
424,0.4320315,0.5679685,1,0
425,0.5658611,0.4341389,0,1
426,0.46314496,0.53685504,1,0
427,0.5219989,0.47800112,0,0
428,0.61610425,0.38389578,0,0
429,0.61072654,0.38927346,0,1
430,0.53543097,0.46456903,0,1
431,0.60051835,0.39948165,0,1
432,0.56330574,0.43669423,0,1
433,0.44634014,0.55365986,1,1
434,0.5154336,0.4845664,0,0
435,0.34658033,0.6534197,1,1
436,0.24665982,0.7533402,1,1
437,0.5504714,0.44952855,0,0
438,0.485187,0.514813,1,0
439,0.36579603,0.634204,1,1
440,0.43075114,0.56924886,1,0
441,0.56598926,0.43401077,0,0
442,0.6840606,0.31593946,0,0
443,0.6198895,0.38011047,0,0
444,0.3715945,0.6284055,1,0
445,0.60873103,0.39126897,0,0
446,0.29067558,0.7093244,1,1
447,0.46863002,0.53137,1,0
448,0.27852595,0.72147405,1,0
449,0.61081684,0.38918316,0,0
450,0.50008833,0.4999117,0,0
451,0.6016945,0.39830548,0,0
452,0.58210695,0.41789308,0,1
453,0.35426885,0.64573115,1,0
454,0.32478994,0.67521006,1,1
455,0.41167587,0.5883241,1,0
456,0.460791,0.539209,1,1
457,0.620295,0.379705,0,1
458,0.52358806,0.47641194,0,0
459,0.46997857,0.5300214,1,0
460,0.35848135,0.64151865,1,1
461,0.60741526,0.39258474,0,0
462,0.48526114,0.51473886,1,0
463,0.42827272,0.5717273,1,1
464,0.3901863,0.6098137,1,1
465,0.41942662,0.5805734,1,1
466,0.5907334,0.40926656,0,1
467,0.7802924,0.21970764,0,0
468,0.43902832,0.5609717,1,1
469,0.42074752,0.5792525,1,0
470,0.43864495,0.56135505,1,0
471,0.44268703,0.55731297,1,0
472,0.48769665,0.51230335,1,1
473,0.55383444,0.44616553,0,1
474,0.66847146,0.3315285,0,0
475,0.5080517,0.4919483,0,0
476,0.6350795,0.36492053,0,0
477,0.72487986,0.27512014,0,0
478,0.40294653,0.59705347,1,1
479,0.505268,0.49473202,0,0
480,0.49760437,0.50239563,1,0
481,0.38981402,0.610186,1,1
482,0.6455551,0.35444492,0,0
483,0.66548395,0.33451608,0,0
484,0.44618696,0.55381304,1,1
485,0.56747705,0.43252295,0,0
486,0.695271,0.30472896,0,0
487,0.42521614,0.57478386,1,1
488,0.5496632,0.45033684,0,0
489,0.35036725,0.64963275,1,0
490,0.44402063,0.5559794,1,0
491,0.5346962,0.4653038,0,1
492,0.40747303,0.592527,1,1
493,0.6229576,0.37704244,0,0
494,0.5894784,0.41052166,0,0
495,0.44658828,0.5534117,1,0
496,0.59237707,0.40762296,0,1
497,0.6897782,0.31022182,0,0
498,0.6670805,0.3329195,0,0
499,0.62405187,0.37594813,0,0
500,0.48869485,0.51130515,1,0
501,0.42787373,0.57212627,1,1
502,0.71014726,0.28985274,0,0
503,0.5340575,0.4659425,0,0
504,0.5555861,0.44441393,0,0
505,0.4334042,0.5665958,1,1
506,0.42085934,0.57914066,1,0
507,0.47435242,0.5256476,1,0
508,0.66394186,0.3360581,0,0
509,0.6542187,0.3457813,0,0
510,0.54586977,0.45413023,0,1
511,0.46920043,0.53079957,1,0
512,0.67353547,0.32646456,0,0
513,0.4128837,0.5871163,1,0
514,0.54384434,0.45615563,0,0
515,0.6284675,0.3715325,0,1
516,0.40515327,0.5948467,1,1
517,0.42370492,0.5762951,1,0
518,0.3873207,0.6126793,1,1
519,0.47099882,0.5290012,1,0
520,0.48953807,0.5104619,1,1
521,0.50971675,0.49028325,0,0
522,0.44936997,0.55063003,1,1
523,0.47869515,0.52130485,1,1
524,0.2993821,0.7006179,1,1
525,0.55025625,0.44974372,0,0
526,0.37446147,0.6255385,1,0
527,0.41108012,0.5889199,1,0
528,0.52893794,0.4710621,0,0
529,0.50192577,0.49807423,0,0
530,0.52892685,0.47107312,0,0
531,0.6845237,0.31547633,0,0
532,0.33257312,0.6674269,1,1
533,0.52028406,0.4797159,0,1
534,0.5216482,0.47835177,0,0
535,0.7487498,0.2512502,0,0
536,0.5523385,0.44766155,0,0
537,0.40051657,0.59948343,1,0
538,0.68576837,0.31423166,0,0
539,0.5035391,0.49646094,0,1
540,0.6709257,0.32907432,0,0
541,0.6557263,0.34427372,0,0
542,0.5127467,0.48725334,0,1
543,0.4508959,0.5491041,1,1
544,0.36746198,0.632538,1,1
545,0.53374904,0.46625096,0,0
546,0.35674512,0.6432549,1,1
547,0.38735467,0.6126453,1,1
548,0.47310364,0.52689636,1,0
549,0.2644806,0.7355194,1,0
550,0.5754827,0.4245173,0,1
551,0.40439475,0.59560525,1,1
552,0.53951967,0.46048033,0,1
553,0.46632695,0.53367305,1,1
554,0.5132742,0.48672578,0,0
555,0.46532416,0.53467584,1,1
556,0.5305805,0.46941945,0,1
557,0.40290022,0.5970998,1,1
558,0.48284602,0.517154,1,0
559,0.5455675,0.45443252,0,1
560,0.46994662,0.5300534,1,0
561,0.40401137,0.59598863,1,0
562,0.6496075,0.35039252,0,0
563,0.64608014,0.3539199,0,0
564,0.3931514,0.6068486,1,0
565,0.2666573,0.7333427,1,1
566,0.30185652,0.6981435,1,0
567,0.47372615,0.52627385,1,0
568,0.3602031,0.6397969,1,1
569,0.46076542,0.5392346,1,0
570,0.24086118,0.7591388,1,0
571,0.5872473,0.4127527,0,1
572,0.4076802,0.5923198,1,1
573,0.43390453,0.5660955,1,0
574,0.54683125,0.45316878,0,1
575,0.47834325,0.52165675,1,1
576,0.5245973,0.47540268,0,0
577,0.26135588,0.7386441,1,1
578,0.6688742,0.3311258,0,0
579,0.37651336,0.62348664,1,1
580,0.6678921,0.33210787,0,0
581,0.668736,0.331264,0,0
582,0.5159342,0.48406577,0,0
583,0.48950166,0.51049834,1,1
584,0.4805984,0.5194016,1,1
585,0.7014382,0.29856178,0,0
586,0.43452567,0.56547433,1,0
587,0.48083216,0.51916784,1,1
588,0.58883816,0.41116184,0,0
589,0.75174797,0.24825206,0,0
590,0.44558418,0.5544158,1,1
591,0.2877568,0.7122432,1,1
592,0.5828763,0.41712368,0,0
593,0.32086128,0.6791387,1,1
594,0.49379826,0.50620174,1,0
595,0.5117954,0.48820457,0,0
596,0.6042943,0.3957057,0,0
597,0.5966644,0.40333554,0,0
598,0.38360387,0.6163961,1,0
599,0.5307506,0.46924943,0,0
600,0.54406977,0.45593026,0,0
601,0.58174026,0.41825977,0,0
602,0.5043665,0.4956335,0,1
603,0.6158366,0.38416335,0,0
604,0.42947352,0.5705265,1,0
605,0.5188751,0.48112485,0,0
606,0.31724346,0.68275654,1,1
607,0.5072628,0.49273717,0,0
608,0.5812713,0.4187287,0,0
609,0.32622784,0.67377216,1,0
610,0.3252399,0.6747601,1,0
611,0.4317459,0.5682541,1,1
612,0.6049268,0.39507318,0,1
613,0.38589722,0.6141028,1,1
614,0.41397738,0.5860226,1,1
615,0.3762495,0.6237505,1,1
616,0.6277071,0.3722929,0,0
617,0.69331545,0.30668455,0,0
618,0.3988365,0.6011635,1,1
619,0.7470404,0.25295964,0,0
620,0.44637954,0.55362046,1,1
621,0.33039653,0.66960347,1,0
622,0.4311658,0.5688342,1,0
623,0.6336019,0.36639813,0,1
624,0.6052053,0.39479467,0,0
625,0.4237954,0.5762046,1,0
626,0.5209701,0.47902992,0,1
627,0.30753404,0.69246596,1,0
628,0.42522097,0.57477903,1,1
629,0.3041364,0.6958636,1,0
630,0.5712249,0.42877504,0,0
631,0.5779269,0.4220731,0,0
632,0.5730142,0.4269858,0,0
633,0.59645945,0.40354055,0,0
634,0.48971313,0.51028687,1,1
635,0.7137882,0.2862118,0,0
636,0.28603137,0.71396863,1,1
637,0.3172328,0.6827672,1,1
638,0.7607279,0.23927215,0,0
639,0.44618428,0.5538157,1,0
640,0.7137791,0.28622094,0,0
641,0.566082,0.43391797,0,0
642,0.4727493,0.5272507,1,1
643,0.28996593,0.7100341,1,1
644,0.3259502,0.6740498,1,0
645,0.2936309,0.7063691,1,0
646,0.3545339,0.6454661,1,1
647,0.49724394,0.50275606,1,1
648,0.42291665,0.57708335,1,0
649,0.429071,0.570929,1,1
650,0.52116954,0.47883046,0,1
651,0.52779186,0.4722081,0,1
652,0.45200247,0.54799753,1,0
653,0.4263739,0.5736261,1,0
654,0.438748,0.561252,1,0
655,0.472255,0.527745,1,0
656,0.6329274,0.36707255,0,0
657,0.54218864,0.4578114,0,1
658,0.3506626,0.6493374,1,1
659,0.41497207,0.58502793,1,0
660,0.62905324,0.37094676,0,0
661,0.5512729,0.44872707,0,1
662,0.32084352,0.6791565,1,0
663,0.6070626,0.39293745,0,0
664,0.6672889,0.33271107,0,1
665,0.4781524,0.5218476,1,0
666,0.41677064,0.58322936,1,1
667,0.6086405,0.3913595,0,0
668,0.45148164,0.54851836,1,0
669,0.67503536,0.3249646,0,0
670,0.39063966,0.60936034,1,0
671,0.4484589,0.5515411,1,0
672,0.4507569,0.5492431,1,0
673,0.49417496,0.50582504,1,1
674,0.60693765,0.39306235,0,0
675,0.39075094,0.60924906,1,0
676,0.6789415,0.32105854,0,0
677,0.3765601,0.6234399,1,1
678,0.6314619,0.36853808,0,0
679,0.6579713,0.34202868,0,1
680,0.31649637,0.6835036,1,1
681,0.45194966,0.54805034,1,1
682,0.42112374,0.57887626,1,0
683,0.40248328,0.5975167,1,0
684,0.5474063,0.4525937,0,0
685,0.597581,0.40241894,0,1
686,0.6078663,0.3921337,0,0
687,0.5659344,0.4340656,0,0
688,0.39862412,0.6013759,1,1
689,0.60900706,0.39099294,0,1
690,0.46663928,0.5333607,1,1
691,0.31309724,0.68690276,1,0
692,0.43822438,0.5617756,1,1
693,0.55146646,0.44853354,0,0
694,0.67386943,0.32613057,0,0
695,0.5757003,0.42429975,0,0
696,0.5883014,0.41169855,0,0
697,0.43169522,0.5683048,1,1
698,0.60287493,0.39712507,0,1
699,0.4347,0.5653,1,0
700,0.7477858,0.25221422,0,1
701,0.55960333,0.44039664,0,1
702,0.38381773,0.61618227,1,0
703,0.5847758,0.41522416,0,0
704,0.45904917,0.54095083,1,0
705,0.37154096,0.62845904,1,1
706,0.4423703,0.5576297,1,0
707,0.53584456,0.4641554,0,0
708,0.42307365,0.57692635,1,1
709,0.6004176,0.3995824,0,0
710,0.6945171,0.30548292,0,0
711,0.6285175,0.3714825,0,1
712,0.47783005,0.52216995,1,1
713,0.37809885,0.62190115,1,0
714,0.48363,0.51637,1,1
715,0.5292102,0.47078976,0,0
716,0.572055,0.42794502,0,1
717,0.567616,0.432384,0,0
718,0.49402642,0.5059736,1,1
719,0.4988383,0.5011617,1,1
720,0.56575924,0.43424076,0,0
721,0.4815328,0.5184672,1,0
722,0.5899533,0.41004673,0,0
723,0.6646402,0.33535984,0,0
724,0.38110894,0.61889106,1,0
725,0.3343687,0.6656313,1,0
726,0.43703753,0.5629625,1,1
727,0.5352473,0.4647527,0,0
728,0.57304776,0.42695227,0,0
729,0.24892098,0.751079,1,1
730,0.6740152,0.32598478,0,0
731,0.43220717,0.56779283,1,1
732,0.6034647,0.39653528,0,0
733,0.4882834,0.5117166,1,1
734,0.42814046,0.57185954,1,1
735,0.6248991,0.3751009,0,0
736,0.6005864,0.39941362,0,0
737,0.44854826,0.55145174,1,0
738,0.36100644,0.63899356,1,1
739,0.58956534,0.41043466,0,0
740,0.5164064,0.4835936,0,0
741,0.6835114,0.31648865,0,0
742,0.34592158,0.6540784,1,1
743,0.46861887,0.53138113,1,1
744,0.6826559,0.31734413,0,0
745,0.4438488,0.5561512,1,0
746,0.5531684,0.44683158,0,0
747,0.5106533,0.48934668,0,0
748,0.6897836,0.31021643,0,0
749,0.528838,0.47116202,0,0
750,0.5700868,0.42991322,0,0
751,0.4855389,0.5144611,1,1
752,0.74266326,0.2573367,0,0
753,0.61063826,0.38936177,0,0
754,0.4008258,0.5991742,1,1
755,0.39017463,0.6098254,1,1
756,0.51609296,0.48390704,0,0
757,0.46290296,0.53709704,1,1
758,0.5275882,0.4724118,0,0
759,0.52294075,0.47705925,0,0
760,0.39854437,0.6014556,1,1
761,0.5366703,0.46332967,0,0
762,0.48929465,0.51070535,1,0
763,0.36743224,0.63256776,1,1
764,0.7187784,0.2812216,0,0
765,0.39940333,0.60059667,1,0
766,0.42840666,0.57159334,1,1
767,0.68491864,0.31508133,0,0
768,0.6050189,0.3949811,0,0
769,0.54901975,0.45098025,0,0
770,0.35765368,0.6423463,1,0
771,0.67131746,0.32868254,0,0
772,0.36333776,0.63666224,1,1
773,0.3781109,0.6218891,1,1
774,0.52042365,0.47957638,0,1
775,0.5061026,0.49389738,0,0
776,0.42632687,0.5736731,1,0
777,0.5926604,0.40733957,0,1
778,0.6475616,0.3524384,0,0
