,y score,y pred,y test
209,0.47696217574169875,1,0
210,0.34903594935743765,1,1
211,1.2906620436618486,1,0
212,0.043521183172140605,1,0
213,-0.00787030945745048,0,0
214,-1.775367844528807,0,0
215,-1.000217104357409,0,0
216,0.033711475452344326,1,1
217,-0.18935283290071514,0,0
218,0.6647392289097186,1,0
219,0.05154527916359964,1,1
220,-0.44612203304067155,0,0
221,0.4344461764934183,1,1
222,0.03931797283470385,1,1
223,1.000090752925951,1,1
224,1.5529088877259145,1,1
225,-0.671030702251903,0,0
226,-2.0303390154028076,0,0
227,0.9887967631780955,1,1
228,1.6818253009017443,1,0
229,-2.440544222939172,0,0
230,1.4410543136708274,1,1
231,0.4969758676182553,1,1
232,0.8601138224488184,1,1
233,1.3063531107667021,1,0
234,-0.039089500226202493,0,0
235,1.409852200420426,1,1
236,-1.6110116682208737,0,0
237,0.13562499407756856,1,1
238,0.19899104451391192,1,0
239,-3.2559311004303364,0,0
240,0.7473694740786757,1,1
241,1.335026591497206,1,1
242,0.17226023591441642,1,1
243,1.4554496517515307,1,1
244,-1.388072674006855,0,0
245,-0.03685890508010036,0,1
246,-0.12218524970072597,0,0
247,0.8830776554471756,1,0
248,-0.0975929578041016,0,1
249,-1.2387539886686634,0,0
250,0.052431422864088056,1,0
251,-1.8977587425461886,0,0
252,-1.3015885628702515,0,0
253,1.1688181213256987,1,0
254,1.247231648526081,1,0
255,0.6162477469214585,1,1
256,-0.288341212975042,0,0
257,1.4865679658841193,1,1
258,-0.5742049010214894,0,0
259,-1.452665666129719,0,1
260,0.43425992123221047,1,1
261,-0.7487152114618718,0,0
262,-0.6008113840844951,0,0
263,-0.008422430570221656,0,0
264,-1.5306810978425753,0,0
265,-0.4582587501755322,0,1
266,-0.9679115819681963,0,1
267,-1.1194081763706842,0,0
268,-1.9054128232351966,0,0
269,-1.5324558236344226,0,0
270,0.3641705977614995,1,0
271,-2.2908425876113094,0,0
272,-1.7098816400540224,0,0
273,-1.288072705006102,0,0
274,0.024430717447017053,1,0
275,-0.5848787054193005,0,0
276,-1.8831375825348866,0,0
277,0.46624789709213044,1,1
278,0.8442685642029621,1,1
279,-2.789810049035709,0,0
280,0.6684191890771265,1,1
281,-0.7229181315152298,0,1
282,0.32709252135103295,1,1
283,0.08650135142570911,1,0
284,0.1637753938929611,1,0
285,-0.1364646118368862,0,0
286,-2.9453716850503904,0,0
287,-0.11925049883606767,0,0
288,-0.5794661565342674,0,0
289,-3.0188485045847253,0,0
290,0.2164187187289874,1,1
291,0.4668084511532973,1,0
292,1.6209134696327103,1,1
293,1.2923595820037965,1,1
294,-1.433816627183746,0,1
295,1.1857071125695304,1,0
296,0.7759472042661448,1,1
297,0.03660261243649551,1,0
298,-0.2431067676721748,0,1
299,-0.9104763150249662,0,0
300,-0.07259092017838589,0,1
301,0.7882485078156654,1,0
302,-0.34801483997793614,0,0
303,-1.263046864608527,0,0
304,0.8246324719172824,1,1
305,0.10839141039914943,1,0
306,0.4888161856187301,1,0
307,0.6618920073368875,1,1
308,0.7802112054688726,1,1
309,-0.3177064009570083,0,0
310,0.7964864652421104,1,1
311,1.4919504767703122,1,1
312,-2.9370490368811213,0,0
313,1.11502041772897,1,1
314,-1.5756195749573587,0,0
315,-1.8049582223103195,0,0
316,0.4980729035391098,1,1
317,-2.0655578884844497,0,0
318,-0.46782419059545166,0,0
319,1.3809133300891565,1,0
320,0.332325601738062,1,0
321,0.35571382050070977,1,0
322,-0.7632720809407099,0,0
323,-0.38894355586225604,0,0
324,-0.7375077232810279,0,0
325,0.08684671174242362,1,1
326,0.8722699776562584,1,1
327,2.3579732082297644,1,1
328,0.2950242121050044,1,1
329,1.3410647433082934,1,1
330,1.0460222067075895,1,1
331,-2.9523749652972535,0,0
332,-0.23911272990161328,0,0
333,-0.8901777037318296,0,1
334,0.29850197039596804,1,0
335,0.5533778714524616,1,0
336,-0.5326327810162964,0,1
337,0.4585897977921506,1,1
338,-1.0552659569130682,0,0
339,1.2198258746538286,1,1
340,-1.1113979821748998,0,0
341,-1.9707541879170876,0,1
342,2.610283269796959,1,1
343,0.2561806182747334,1,0
344,-3.1644701903279255,0,0
345,-0.6648060496809974,0,1
346,0.42644868974995387,1,0
347,-0.3387403076850076,0,0
348,0.2289958230320864,1,0
349,1.9183191898882015,1,0
350,0.4317634102170943,1,0
351,-2.174982810236621,0,1
352,-0.4867739344045602,0,0
353,1.0989539913133868,1,1
354,-1.6614273802934676,0,0
355,1.0065091646517388,1,1
356,1.3892257197020754,1,0
357,0.5619854339746909,1,0
358,-0.34573933148211455,0,0
359,1.5926505799206225,1,1
360,1.3083764656334225,1,1
361,-0.8078430342021291,0,1
362,0.24172722188078674,1,1
363,0.6276326558517341,1,0
364,0.18636029513155714,1,1
365,0.127103661107789,1,1
366,-0.032116117342489675,0,0
367,-1.497605752002606,0,0
368,0.29539250557028407,1,1
369,0.3514843440324641,1,0
370,-1.1721475269351558,0,1
371,-1.1150023627488608,0,0
372,1.9773460632522202,1,1
373,-0.34358162466204323,0,1
374,1.654520182586488,1,0
375,-0.677551426086289,0,0
376,-2.5994681070333954,0,0
377,0.11251687774521466,1,1
378,-0.14048606775426,0,0
379,-0.6131931418604707,0,0
380,1.6548235281442558,1,1
381,0.7838924224796885,1,1
382,-2.1370219577577743,0,0
383,0.4674667949274537,1,1
384,-0.4770765915491991,0,1
385,0.6770138874798378,1,0
386,-1.292883598167542,0,0
387,1.626858268276841,1,0
388,0.42792972627459147,1,0
389,0.43955665720515225,1,1
390,2.274223408326101,1,0
391,0.8982329357840301,1,1
392,0.21383577939005968,1,0
393,-0.915834105850159,0,1
394,-0.1926525652146082,0,1
395,0.9740913412951288,1,1
396,-1.8701003882943823,0,0
397,0.46789111914089443,1,1
398,0.6084254146302684,1,1
399,1.018578350380416,1,1
400,-0.9512997800212232,0,0
401,0.08905279246372552,1,0
402,-0.33033298984954473,0,1
403,-1.0500692863934873,0,0
404,-0.7263902054492845,0,0
405,-0.9001821534021345,0,1
406,-1.2403198065354317,0,0
407,-0.6448598927084602,0,0
408,-1.2198090925577034,0,1
409,-0.4186191987665423,0,0
410,1.7205999462752644,1,1
411,1.8641523830655515,1,0
412,0.45180379778268087,1,0
413,0.02066316759457018,1,0
414,-0.17505694456129808,0,1
