,y score 0,y score 1,y pred,y test
780,0.33952475,0.66047525,1,1
781,0.5247729,0.47522715,0,1
782,0.40620345,0.59379655,1,0
783,0.6190114,0.38098857,0,1
784,0.59596825,0.40403178,0,0
785,0.67941403,0.32058597,0,0
786,0.321347,0.678653,1,1
787,0.6920035,0.3079965,0,0
788,0.44359607,0.55640393,1,0
789,0.5463598,0.45364022,0,1
790,0.70356536,0.29643467,0,0
791,0.5804533,0.41954675,0,1
792,0.7252954,0.27470455,0,0
793,0.44204378,0.5579562,1,0
794,0.62473965,0.37526032,0,0
795,0.51547873,0.48452127,0,1
796,0.6653279,0.33467212,0,1
797,0.39289552,0.6071045,1,1
798,0.6232941,0.3767059,0,0
799,0.66791004,0.33208996,0,0
800,0.7723599,0.22764008,0,0
801,0.41760492,0.5823951,1,1
802,0.31047755,0.68952245,1,1
803,0.61334014,0.38665983,0,1
804,0.6088134,0.3911866,0,1
805,0.55532634,0.4446737,0,1
806,0.409249,0.590751,1,0
807,0.5986326,0.40136743,0,0
808,0.27517945,0.72482055,1,0
809,0.48761737,0.5123826,1,0
810,0.4145655,0.5854345,1,0
811,0.48805052,0.5119495,1,0
812,0.452116,0.547884,1,0
813,0.5823976,0.4176024,0,1
814,0.40986723,0.5901328,1,0
815,0.6498252,0.35017478,0,0
816,0.65645534,0.34354466,0,0
817,0.7306196,0.2693804,0,0
818,0.6537008,0.34629914,0,0
819,0.56758076,0.43241924,0,1
820,0.30581063,0.69418937,1,1
821,0.46932042,0.5306796,1,1
822,0.64865243,0.3513476,0,0
823,0.60858226,0.39141774,0,0
824,0.48833287,0.51166713,1,1
825,0.423724,0.576276,1,0
826,0.3685084,0.6314916,1,1
827,0.59033567,0.40966433,0,0
828,0.47406304,0.52593696,1,1
829,0.4278649,0.5721351,1,0
830,0.6882466,0.31175336,0,1
831,0.58805287,0.41194713,0,1
832,0.45380318,0.5461968,1,1
833,0.4564314,0.5435686,1,1
834,0.53114855,0.46885148,0,0
835,0.63876176,0.36123824,0,0
836,0.40755266,0.59244734,1,0
837,0.5840006,0.4159994,0,1
838,0.4985273,0.5014727,1,0
839,0.41020167,0.58979833,1,0
840,0.325324,0.674676,1,0
841,0.57941556,0.42058447,0,0
842,0.49061537,0.50938463,1,1
843,0.6204308,0.37956914,0,1
844,0.80430895,0.19569106,0,0
845,0.5867262,0.4132738,0,0
846,0.543545,0.45645502,0,0
847,0.687677,0.31232297,0,0
848,0.5329888,0.46701124,0,1
849,0.35543185,0.64456815,1,0
850,0.43594646,0.56405354,1,1
851,0.46458554,0.53541446,1,0
852,0.50507206,0.49492794,0,0
853,0.6608355,0.33916447,0,0
854,0.6647774,0.33522263,0,0
855,0.43010712,0.5698929,1,1
856,0.59546983,0.40453017,0,0
857,0.6104435,0.38955653,0,0
858,0.6105447,0.38945535,0,0
859,0.48071992,0.5192801,1,1
860,0.5853287,0.4146713,0,0
861,0.41085535,0.58914465,1,1
862,0.33856052,0.6614395,1,0
863,0.57766664,0.42233336,0,0
864,0.3588333,0.6411667,1,0
865,0.5033525,0.4966475,0,1
866,0.442658,0.557342,1,1
867,0.5495039,0.45049608,0,0
868,0.30733407,0.69266593,1,0
869,0.8006809,0.19931914,0,0
870,0.71363485,0.28636512,0,0
871,0.5907649,0.40923512,0,0
872,0.43843538,0.5615646,1,1
873,0.4969526,0.5030474,1,1
874,0.43823594,0.56176406,1,0
875,0.57625175,0.42374825,0,0
876,0.70813704,0.291863,0,0
877,0.44301164,0.55698836,1,0
878,0.6174954,0.38250455,0,0
879,0.2839269,0.7160731,1,0
880,0.4171083,0.5828917,1,0
881,0.51484805,0.48515195,0,0
882,0.4771664,0.5228336,1,1
883,0.6241232,0.37587675,0,0
884,0.46089447,0.53910553,1,1
885,0.43240649,0.5675935,1,1
886,0.41927612,0.5807239,1,0
887,0.4033357,0.5966643,1,1
888,0.5262097,0.47379026,0,1
889,0.33685815,0.66314185,1,1
890,0.6186552,0.3813448,0,0
891,0.34365875,0.65634125,1,0
892,0.5843457,0.41565427,0,0
893,0.45772064,0.54227936,1,0
894,0.63724554,0.36275443,0,0
895,0.4938612,0.5061388,1,1
896,0.34830022,0.6516998,1,1
897,0.7635036,0.2364964,0,0
898,0.4995458,0.5004542,1,0
899,0.41736716,0.58263284,1,0
900,0.57236046,0.42763954,0,0
901,0.41028386,0.58971614,1,0
902,0.45564687,0.5443531,1,0
903,0.3593406,0.6406594,1,1
904,0.4114673,0.5885327,1,1
905,0.49944395,0.50055605,1,0
906,0.44153148,0.5584685,1,1
907,0.46352398,0.536476,1,0
908,0.3614552,0.6385448,1,1
909,0.35755515,0.64244485,1,1
