,y score 0,y score 1,y pred,y test
201,0.45667326,0.54332674,1,1
202,0.37470514,0.62529486,1,1
203,0.6260141,0.3739859,0,0
204,0.4407102,0.5592898,1,0
205,0.53638256,0.4636174,0,1
206,0.47476083,0.52523917,1,1
207,0.43858635,0.56141365,1,0
208,0.5521508,0.4478492,0,0
209,0.4480179,0.5519821,1,1
210,0.603081,0.39691898,0,0
211,0.7412857,0.25871432,0,0
212,0.419129,0.580871,1,1
213,0.5686419,0.43135813,0,1
214,0.6498084,0.35019156,0,0
215,0.5888717,0.41112828,0,0
216,0.35185218,0.6481478,1,1
217,0.45382386,0.54617614,1,0
218,0.54695415,0.45304585,0,0
219,0.49066424,0.50933576,1,0
220,0.45472437,0.5452756,1,0
221,0.49425453,0.5057455,1,1
222,0.56664747,0.43335253,0,0
223,0.4328698,0.5671302,1,0
224,0.48247093,0.5175291,1,1
225,0.3284191,0.6715809,1,0
226,0.6387149,0.3612851,0,0
227,0.44594842,0.5540516,1,0
228,0.290309,0.709691,1,1
229,0.60439706,0.3956029,0,1
230,0.4972813,0.5027187,1,0
231,0.58536977,0.41463023,0,0
232,0.58911663,0.41088337,0,1
233,0.65948707,0.34051293,0,0
234,0.5171908,0.48280916,0,1
235,0.40341115,0.59658885,1,1
236,0.70618105,0.29381892,0,0
237,0.6358889,0.36411113,0,0
238,0.42199534,0.57800466,1,1
239,0.5128385,0.48716155,0,1
240,0.6039188,0.39608118,0,0
241,0.49595428,0.5040457,1,1
242,0.33539927,0.66460073,1,1
243,0.66855574,0.3314443,0,0
244,0.35884762,0.6411524,1,0
245,0.2939697,0.7060303,1,0
246,0.4588092,0.5411908,1,0
247,0.51422226,0.48577774,0,0
248,0.62431854,0.37568146,0,0
249,0.4662785,0.5337215,1,0
250,0.35484535,0.64515465,1,1
251,0.47717434,0.52282566,1,0
252,0.40857714,0.59142286,1,0
253,0.5407083,0.4592917,0,1
254,0.5025052,0.4974948,0,1
255,0.78531915,0.21468084,0,0
256,0.40261728,0.5973827,1,1
257,0.35206532,0.6479347,1,1
258,0.49903482,0.5009652,1,0
259,0.56494796,0.43505207,0,0
260,0.65993667,0.34006336,0,0
261,0.50312006,0.49687997,0,0
262,0.44192058,0.5580794,1,0
263,0.5597462,0.4402538,0,0
264,0.5448165,0.4551835,0,0
265,0.4681064,0.5318936,1,0
266,0.7351026,0.2648974,0,1
267,0.47124714,0.52875286,1,0
268,0.7953952,0.20460482,0,0
269,0.45859653,0.5414035,1,1
270,0.48431605,0.51568395,1,0
271,0.4745205,0.5254795,1,1
272,0.5602138,0.43978617,0,1
273,0.36930406,0.63069594,1,1
274,0.46675205,0.53324795,1,1
275,0.39728534,0.60271466,1,0
276,0.4933021,0.5066979,1,1
277,0.41056615,0.58943385,1,1
278,0.67797244,0.32202753,0,0
279,0.588835,0.411165,0,0
280,0.5657078,0.43429223,0,0
281,0.43107456,0.56892544,1,1
282,0.53240013,0.46759987,0,0
283,0.50188583,0.49811417,0,1
284,0.43667728,0.5633227,1,0
285,0.37471378,0.6252862,1,1
286,0.5239254,0.4760746,0,0
287,0.5310087,0.46899125,0,1
288,0.54390466,0.45609537,0,1
289,0.52787125,0.47212875,0,0
290,0.4318046,0.5681954,1,0
291,0.5681459,0.43185416,0,0
292,0.5176089,0.48239112,0,0
293,0.6294665,0.37053353,0,0
294,0.59357727,0.40642276,0,0
295,0.30492318,0.6950768,1,1
296,0.49784642,0.5021536,1,1
297,0.39832962,0.6016704,1,0
298,0.41617924,0.58382076,1,1
299,0.46867502,0.531325,1,0
300,0.61597735,0.38402265,0,0
301,0.7090856,0.29091445,0,0
302,0.52252364,0.47747633,0,0
303,0.45679146,0.54320854,1,1
304,0.5758196,0.42418036,0,0
305,0.3998291,0.6001709,1,0
306,0.51358795,0.48641208,0,1
307,0.33384788,0.6661521,1,1
308,0.38972503,0.610275,1,1
309,0.42841882,0.5715812,1,1
310,0.43671507,0.56328493,1,0
311,0.6613113,0.33868867,0,0
312,0.42546797,0.57453203,1,1
313,0.40362638,0.5963736,1,0
314,0.647913,0.35208705,0,0
315,0.295887,0.704113,1,1
316,0.54342866,0.45657134,0,0
317,0.46740913,0.53259087,1,0
318,0.3045373,0.6954627,1,0
319,0.6720322,0.32796782,0,0
320,0.6221198,0.37788025,0,0
321,0.4695642,0.5304358,1,1
322,0.5385469,0.46145308,0,0
323,0.3366081,0.6633919,1,0
324,0.4150678,0.5849322,1,0
325,0.6033772,0.39662278,0,1
326,0.7604452,0.23955482,0,0
327,0.34996903,0.650031,1,1
328,0.6970786,0.3029214,0,0
329,0.38313168,0.6168683,1,1
330,0.5971833,0.4028167,0,0
331,0.35997874,0.64002126,1,0
332,0.51982534,0.48017466,0,1
333,0.42909414,0.57090586,1,0
334,0.619877,0.380123,0,1
335,0.545599,0.45440102,0,1
336,0.35118115,0.64881885,1,1
337,0.5995259,0.40047404,0,1
338,0.59561414,0.40438586,0,0
339,0.44614834,0.55385166,1,1
340,0.5065176,0.4934824,0,1
341,0.5600323,0.4399677,0,0
342,0.38403082,0.6159692,1,0
343,0.38265634,0.61734366,1,1
344,0.4116016,0.5883984,1,1
345,0.7098148,0.29018524,0,0
346,0.51335824,0.48664176,0,0
347,0.5658128,0.4341872,0,0
348,0.57061875,0.42938122,0,0
349,0.355013,0.644987,1,1
350,0.30446798,0.695532,1,1
351,0.45559955,0.54440045,1,1
352,0.4790529,0.5209471,1,1
353,0.683879,0.31612095,0,0
354,0.42672378,0.5732762,1,0
355,0.5609916,0.4390084,0,1
356,0.5697501,0.4302499,0,0
357,0.56262505,0.43737492,0,0
358,0.71967506,0.2803249,0,0
359,0.34999186,0.65000814,1,0
360,0.4407298,0.5592702,1,0
361,0.39094234,0.60905766,1,0
362,0.557528,0.44247195,0,0
363,0.69950336,0.30049664,0,0
364,0.70290995,0.29709008,0,0
365,0.68591225,0.31408778,0,0
366,0.408212,0.591788,1,1
367,0.40120327,0.5987967,1,1
368,0.5837288,0.41627124,0,1
369,0.51184714,0.48815286,0,1
370,0.72048223,0.2795178,0,0
371,0.4763736,0.5236264,1,0
372,0.62161124,0.37838873,0,0
373,0.47236782,0.5276322,1,1
374,0.5966759,0.40332413,0,0
375,0.64433163,0.35566837,0,0
376,0.4293214,0.5706786,1,0
377,0.51864564,0.48135433,0,0
378,0.42978203,0.57021797,1,0
379,0.74491024,0.2550898,0,0
380,0.3824548,0.6175452,1,1
381,0.6019378,0.39806226,0,0
382,0.514505,0.485495,0,0
383,0.41412824,0.58587176,1,0
384,0.4012667,0.5987333,1,1
385,0.67897797,0.32102206,0,0
386,0.40043592,0.5995641,1,0
387,0.32175767,0.6782423,1,1
388,0.48505706,0.51494294,1,0
389,0.6093848,0.39061525,0,1
390,0.5177356,0.4822644,0,0
391,0.58946997,0.41053003,0,0
392,0.58949316,0.41050687,0,0
393,0.4174866,0.5825134,1,0
394,0.4632399,0.5367601,1,0
395,0.39371306,0.60628694,1,0
396,0.49567986,0.50432014,1,1
397,0.46146345,0.53853655,1,0
398,0.5083005,0.49169952,0,0
399,0.4046694,0.5953306,1,1
400,0.5737394,0.42626062,0,1
401,0.34037644,0.65962356,1,0
402,0.54741156,0.45258847,0,0
403,0.5740546,0.4259454,0,1
404,0.4478522,0.5521478,1,0
405,0.3983193,0.6016807,1,1
406,0.42461127,0.5753887,1,1
407,0.43956465,0.56043535,1,0
408,0.5179348,0.48206517,0,1
409,0.5509864,0.44901356,0,0
410,0.60513866,0.3948613,0,0
411,0.61688864,0.38311136,0,0
412,0.5905689,0.4094311,0,1
413,0.64828944,0.35171053,0,0
414,0.28399754,0.71600246,1,1
415,0.5864569,0.4135431,0,1
416,0.7109879,0.28901207,0,0
417,0.41585284,0.58414716,1,1
418,0.5145807,0.48541927,0,1
419,0.5252873,0.4747127,0,0
420,0.74885947,0.25114053,0,0
421,0.6585108,0.3414892,0,0
422,0.45768392,0.5423161,1,0
423,0.5057972,0.4942028,0,1
424,0.36987156,0.63012844,1,1
425,0.31141788,0.6885821,1,1
426,0.57000303,0.42999697,0,0
427,0.5887884,0.4112116,0,0
428,0.5414295,0.45857048,0,0
429,0.32001632,0.6799837,1,0
430,0.6418687,0.3581313,0,0
431,0.54986,0.45014003,0,0
432,0.30152184,0.69847816,1,0
433,0.58515054,0.41484946,0,1
434,0.45172852,0.5482715,1,0
435,0.7333702,0.2666298,0,0
436,0.43510526,0.56489474,1,0
437,0.24166465,0.75833535,1,1
438,0.49807793,0.5019221,1,1
439,0.53793025,0.46206972,0,0
440,0.5429464,0.4570536,0,1
441,0.50177693,0.4982231,0,1
442,0.5457832,0.45421678,0,0
443,0.38639414,0.61360586,1,1
444,0.55312943,0.44687057,0,1
445,0.36812186,0.63187814,1,0
446,0.43423295,0.56576705,1,0
447,0.6064051,0.39359492,0,1
448,0.45865512,0.5413449,1,1
449,0.42985594,0.57014406,1,0
450,0.39405185,0.60594815,1,0
451,0.5438281,0.45617184,0,0
452,0.38703096,0.61296904,1,1
453,0.58529353,0.41470644,0,0
454,0.3780799,0.6219201,1,1
455,0.4907527,0.5092473,1,0
456,0.5767726,0.42322743,0,1
457,0.5922427,0.40775725,0,0
458,0.6117829,0.38821712,0,0
459,0.5242224,0.47577766,0,0
460,0.536901,0.46309897,0,0
461,0.64718866,0.35281134,0,0
462,0.6688096,0.3311904,0,0
463,0.22276074,0.77723926,1,1
464,0.4496693,0.5503307,1,0
465,0.42938823,0.5706118,1,0
466,0.3878721,0.6121279,1,1
467,0.5681038,0.4318962,0,0
468,0.6287956,0.37120438,0,0
469,0.5466542,0.45334578,0,1
470,0.6240444,0.37595555,0,0
471,0.5561353,0.4438647,0,0
472,0.4969074,0.5030926,1,1
473,0.4742717,0.5257283,1,1
474,0.46993476,0.53006524,1,0
475,0.5907408,0.40925917,0,0
476,0.46585977,0.5341402,1,0
477,0.47391403,0.526086,1,0
478,0.49788225,0.50211775,1,1
479,0.44778854,0.55221146,1,1
480,0.4093871,0.5906129,1,0
481,0.41978872,0.5802113,1,1
482,0.28204304,0.71795696,1,1
483,0.50557506,0.49442497,0,1
484,0.6545348,0.34546515,0,0
485,0.45052576,0.54947424,1,0
486,0.59093326,0.40906674,0,1
487,0.4186297,0.5813703,1,1
488,0.6535745,0.34642547,0,0
489,0.55284095,0.44715905,0,0
490,0.47636634,0.52363366,1,0
491,0.5444472,0.4555528,0,1
492,0.48734307,0.5126569,1,1
493,0.47382373,0.5261763,1,1
494,0.48451662,0.5154834,1,1
495,0.3478641,0.6521359,1,1
496,0.49447447,0.5055255,1,0
497,0.61677957,0.38322043,0,0
498,0.7156464,0.28435364,0,0
499,0.49944884,0.50055116,1,0
500,0.4143831,0.5856169,1,1
501,0.7210059,0.27899405,0,0
502,0.6268876,0.37311238,0,0
503,0.28585923,0.7141408,1,1
504,0.6124525,0.38754746,0,0
505,0.6668931,0.33310685,0,0
506,0.38716358,0.6128364,1,1
507,0.6881914,0.31180856,0,0
508,0.5895076,0.41049242,0,0
509,0.50105524,0.49894473,0,1
510,0.35941756,0.64058244,1,0
511,0.39908087,0.6009191,1,1
512,0.46700603,0.532994,1,1
513,0.5367485,0.4632515,0,0
514,0.45906568,0.5409343,1,1
515,0.32578635,0.67421365,1,0
516,0.4622193,0.5377807,1,1
517,0.5717013,0.42829874,0,0
518,0.55577904,0.44422096,0,1
519,0.38034153,0.61965847,1,0
520,0.55238354,0.44761646,0,0
521,0.39159912,0.6084009,1,1
522,0.3759597,0.6240403,1,0
523,0.3762111,0.6237889,1,1
524,0.6327503,0.36724976,0,0
525,0.43130898,0.568691,1,1
526,0.38573593,0.6142641,1,1
527,0.35147434,0.64852566,1,1
528,0.48741174,0.51258826,1,0
529,0.59785426,0.40214577,0,0
530,0.48894066,0.51105934,1,1
531,0.35090154,0.64909846,1,0
532,0.37828064,0.62171936,1,1
533,0.51145566,0.48854437,0,1
534,0.6063384,0.39366165,0,0
535,0.71626854,0.28373146,0,0
536,0.46414822,0.5358518,1,1
537,0.39536905,0.60463095,1,0
538,0.38705653,0.6129435,1,1
539,0.5528444,0.44715562,0,1
540,0.43693405,0.56306595,1,0
541,0.41874737,0.58125263,1,1
542,0.5329626,0.46703738,0,0
543,0.4571284,0.5428716,1,0
544,0.2713781,0.7286219,1,0
545,0.5321969,0.46780312,0,0
546,0.55292994,0.44707006,0,0
547,0.44539016,0.55460984,1,0
548,0.26637453,0.7336255,1,1
549,0.70066965,0.29933032,0,0
550,0.5754416,0.42455837,0,0
551,0.60037947,0.3996205,0,0
552,0.5262003,0.47379968,0,0
553,0.68862885,0.31137115,0,0
554,0.5125566,0.4874434,0,0
555,0.41343987,0.58656013,1,1
556,0.42284662,0.5771534,1,0
557,0.67805195,0.32194808,0,0
558,0.35701388,0.6429861,1,0
559,0.28649163,0.71350837,1,0
560,0.57043993,0.42956004,0,0
561,0.48302794,0.51697206,1,1
562,0.72595596,0.27404407,0,0
563,0.49628764,0.50371236,1,1
564,0.45475698,0.545243,1,1
565,0.6184915,0.38150853,0,0
566,0.4772042,0.5227958,1,1
567,0.42991847,0.57008153,1,1
568,0.48766953,0.5123305,1,1
569,0.5114026,0.48859742,0,0
570,0.43079787,0.5692021,1,0
571,0.25897878,0.7410212,1,1
572,0.5193031,0.48069692,0,1
573,0.5186758,0.48132417,0,1
574,0.5067706,0.49322936,0,0
575,0.6246023,0.37539768,0,1
576,0.5159607,0.48403934,0,0
577,0.5374876,0.4625124,0,1
578,0.50598466,0.49401537,0,0
579,0.62874174,0.3712583,0,1
580,0.47278398,0.527216,1,1
581,0.68781334,0.31218666,0,1
582,0.38129395,0.61870605,1,1
583,0.5143155,0.4856845,0,1
584,0.34661496,0.65338504,1,1
585,0.62548006,0.37451997,0,0
586,0.7519958,0.24800423,0,0
587,0.46380234,0.53619766,1,1
588,0.5911122,0.4088878,0,0
589,0.47783428,0.5221657,1,0
590,0.58675563,0.41324434,0,0
591,0.49704516,0.50295484,1,0
592,0.76926994,0.23073003,0,0
593,0.38430774,0.61569226,1,1
594,0.29106236,0.70893764,1,1
595,0.6083121,0.39168793,0,0
596,0.60876155,0.39123845,0,1
597,0.63100076,0.3689992,0,0
598,0.65388376,0.34611624,0,0
599,0.35432386,0.64567614,1,0
600,0.46881795,0.53118205,1,0
601,0.75667685,0.24332316,0,0
602,0.58312345,0.41687652,0,1
603,0.43670213,0.56329787,1,1
604,0.35611463,0.6438854,1,1
605,0.47068632,0.5293137,1,0
606,0.6148677,0.3851323,0,0
607,0.32027304,0.67972696,1,0
608,0.40101564,0.59898436,1,0
609,0.46650004,0.53349996,1,0
610,0.40655917,0.59344083,1,1
611,0.4592119,0.5407881,1,0
612,0.5281128,0.47188717,0,0
613,0.52534497,0.474655,0,1
614,0.6366586,0.3633414,0,0
615,0.29907215,0.70092785,1,0
616,0.5471866,0.4528134,0,0
617,0.56575507,0.43424493,0,0
618,0.45040792,0.5495921,1,1
619,0.35991168,0.6400883,1,0
620,0.28883874,0.71116126,1,1
621,0.53151876,0.46848124,0,1
622,0.5334066,0.46659338,0,1
623,0.723771,0.27622905,0,0
624,0.39717782,0.6028222,1,1
625,0.26504076,0.73495924,1,1
626,0.28359115,0.71640885,1,0
627,0.41086835,0.58913165,1,0
628,0.6256486,0.37435138,0,0
629,0.33449966,0.66550034,1,1
630,0.35747695,0.64252305,1,0
631,0.6229826,0.3770174,0,0
632,0.5733082,0.42669174,0,1
633,0.5368111,0.46318886,0,1
634,0.5287621,0.47123793,0,0
635,0.3082953,0.6917047,1,1
636,0.46293724,0.53706276,1,0
637,0.65302366,0.34697634,0,0
638,0.37001538,0.6299846,1,0
639,0.3565845,0.6434155,1,0
640,0.37928188,0.6207181,1,1
641,0.4610179,0.5389821,1,0
642,0.43947828,0.5605217,1,1
643,0.5813099,0.4186901,0,1
644,0.62047446,0.37952554,0,0
645,0.47951627,0.52048373,1,0
646,0.2541898,0.7458102,1,1
647,0.51208043,0.48791957,0,1
648,0.39802098,0.601979,1,1
649,0.32663894,0.67336106,1,0
650,0.3367408,0.6632592,1,1
651,0.5341412,0.46585882,0,0
652,0.46034533,0.5396547,1,1
653,0.6477908,0.35220924,0,0
654,0.38810337,0.61189663,1,1
655,0.6446248,0.35537517,0,0
656,0.43012238,0.5698776,1,0
657,0.6346576,0.36534235,0,1
658,0.51453614,0.4854639,0,1
659,0.49549747,0.50450253,1,0
660,0.7819355,0.2180645,0,0
661,0.53761965,0.46238035,0,1
662,0.5253014,0.4746986,0,1
663,0.514663,0.485337,0,0
664,0.7002502,0.2997498,0,0
665,0.5494476,0.4505524,0,0
666,0.5401016,0.4598984,0,1
667,0.4256119,0.5743881,1,1
668,0.43333703,0.56666297,1,0
669,0.71851724,0.28148276,0,0
670,0.7016586,0.29834142,0,0
671,0.47894406,0.52105594,1,1
672,0.6491107,0.35088933,0,0
673,0.38548118,0.6145188,1,1
674,0.44105852,0.5589415,1,0
675,0.5898412,0.4101588,0,0
676,0.304074,0.695926,1,1
677,0.4003755,0.5996245,1,0
678,0.40107435,0.59892565,1,1
679,0.48435932,0.5156407,1,1
680,0.34982502,0.650175,1,0
681,0.72334826,0.27665177,0,0
682,0.32420635,0.67579365,1,0
683,0.646701,0.35329905,0,0
684,0.45921004,0.54078996,1,1
685,0.41460264,0.58539736,1,0
686,0.5528953,0.44710466,0,0
687,0.45810157,0.5418984,1,0
688,0.34534574,0.65465426,1,1
689,0.6199769,0.38002315,0,0
690,0.6062971,0.39370292,0,0
691,0.52513844,0.47486156,0,1
692,0.62866485,0.37133512,0,0
693,0.39317572,0.6068243,1,1
694,0.4188165,0.5811835,1,1
695,0.48122972,0.5187703,1,0
696,0.46815062,0.5318494,1,0
697,0.44740808,0.5525919,1,0
698,0.34600002,0.654,1,0
699,0.333063,0.666937,1,1
700,0.5300263,0.4699737,0,0
701,0.553074,0.446926,0,0
702,0.56171465,0.43828538,0,1
703,0.55069476,0.44930524,0,0
704,0.7529419,0.24705811,0,0
705,0.48097706,0.51902294,1,1
706,0.4455483,0.5544517,1,0
707,0.6890279,0.31097212,0,0
708,0.540344,0.459656,0,0
709,0.5972617,0.40273827,0,0
710,0.43392116,0.56607884,1,0
711,0.4775492,0.5224508,1,1
712,0.6922558,0.3077442,0,0
713,0.5983991,0.4016009,0,0
714,0.5192673,0.48073265,0,1
715,0.33161265,0.66838735,1,0
716,0.57524574,0.42475426,0,0
717,0.3871082,0.6128918,1,0
718,0.6119751,0.3880249,0,1
719,0.4641546,0.5358454,1,0
720,0.60342884,0.3965712,0,1
721,0.55095136,0.44904867,0,0
722,0.47708362,0.5229164,1,1
723,0.62386227,0.37613776,0,0
724,0.37580842,0.6241916,1,1
725,0.6282423,0.3717577,0,0
726,0.58819604,0.41180396,0,1
727,0.566116,0.43388402,0,1
728,0.6613989,0.3386011,0,0
729,0.5915854,0.40841463,0,1
730,0.48531216,0.51468784,1,0
731,0.6025962,0.39740378,0,0
732,0.5666822,0.4333178,0,0
733,0.40169734,0.59830266,1,0
734,0.25628275,0.74371725,1,0
735,0.53943586,0.46056417,0,1
736,0.5973984,0.4026016,0,1
737,0.5715264,0.4284736,0,0
738,0.3680483,0.6319517,1,1
739,0.48116887,0.51883113,1,1
740,0.5297774,0.47022262,0,0
741,0.4853515,0.5146485,1,0
742,0.53059614,0.4694039,0,0
743,0.36512035,0.63487965,1,1
744,0.38027662,0.6197234,1,1
745,0.38421124,0.61578876,1,1
746,0.58828866,0.4117113,0,1
747,0.48959804,0.51040196,1,0
748,0.6970091,0.30299088,0,0
749,0.52667296,0.47332707,0,0
750,0.5279604,0.47203958,0,0
751,0.5938754,0.40612462,0,0
752,0.39059865,0.60940135,1,0
753,0.54061776,0.45938224,0,0
754,0.60371447,0.39628556,0,0
755,0.32446176,0.67553824,1,0
756,0.39832777,0.60167223,1,0
757,0.39461482,0.6053852,1,0
758,0.2406398,0.7593602,1,1
759,0.5839218,0.41607818,0,0
760,0.5605011,0.43949887,0,0
761,0.5729228,0.4270772,0,1
762,0.53880817,0.46119183,0,1
763,0.6940057,0.30599424,0,0
764,0.69332004,0.30668,0,0
765,0.5292634,0.47073665,0,1
766,0.52204025,0.47795972,0,0
767,0.40596718,0.5940328,1,0
768,0.40995133,0.5900487,1,1
769,0.48254788,0.5174521,1,0
770,0.28184617,0.71815383,1,1
771,0.5176574,0.48234263,0,0
772,0.5483295,0.4516705,0,0
773,0.54733586,0.4526641,0,0
774,0.68693554,0.31306443,0,0
775,0.6186805,0.3813195,0,1
776,0.47547013,0.5245299,1,0
777,0.61099327,0.38900673,0,1
778,0.5615591,0.4384409,0,1
779,0.51560485,0.48439515,0,0
