,y score 0,y score 1,y pred,y test
780,0.55380684,0.44619316,0,0
781,0.5487864,0.45121363,0,0
782,0.7000019,0.2999981,0,0
783,0.34581143,0.6541886,1,0
784,0.6090642,0.3909358,0,0
785,0.6707468,0.32925323,0,0
786,0.35185075,0.64814925,1,1
787,0.6258081,0.3741919,0,0
788,0.30501747,0.6949825,1,1
789,0.57240736,0.42759264,0,0
790,0.56494546,0.4350545,0,0
791,0.40156037,0.59843963,1,1
792,0.48146456,0.51853544,1,0
793,0.6532655,0.34673455,0,0
794,0.4503743,0.5496257,1,0
795,0.5472884,0.45271158,0,0
796,0.55199337,0.4480066,0,0
797,0.5925617,0.40743828,0,1
798,0.64146674,0.35853323,0,0
799,0.28721666,0.71278334,1,0
800,0.35527128,0.6447287,1,0
801,0.46802604,0.53197396,1,0
802,0.5128034,0.48719662,0,0
803,0.62400675,0.37599325,0,0
804,0.7133446,0.28665543,0,0
805,0.57941604,0.42058396,0,0
806,0.25344944,0.74655056,1,1
807,0.5663794,0.43362054,0,0
808,0.49338055,0.50661945,1,0
809,0.3659925,0.6340075,1,0
810,0.60025495,0.39974505,0,0
811,0.48753583,0.51246417,1,0
812,0.72304,0.27696002,0,0
813,0.5006898,0.4993102,0,1
814,0.40816182,0.5918382,1,1
815,0.48214126,0.51785874,1,1
816,0.40576828,0.5942317,1,1
817,0.32522637,0.67477363,1,1
818,0.32063,0.67937,1,1
819,0.33243543,0.6675646,1,0
820,0.3902846,0.6097154,1,1
821,0.5445676,0.45543242,0,0
822,0.5278361,0.47216395,0,0
823,0.7383753,0.2616247,0,0
824,0.44311696,0.55688304,1,0
825,0.46037424,0.53962576,1,1
826,0.62686574,0.3731343,0,0
827,0.42672926,0.57327074,1,0
828,0.53283215,0.46716785,0,0
829,0.66138196,0.33861807,0,0
830,0.47045118,0.5295488,1,1
831,0.39260304,0.60739696,1,1
832,0.42361653,0.5763835,1,1
833,0.678432,0.32156798,0,0
834,0.67001307,0.32998696,0,0
835,0.49220884,0.50779116,1,1
836,0.479582,0.520418,1,0
837,0.4513899,0.5486101,1,0
838,0.50566053,0.4943395,0,0
839,0.44391268,0.5560873,1,0
840,0.5736807,0.4263193,0,1
841,0.33187258,0.6681274,1,1
842,0.5164006,0.4835994,0,0
843,0.35384113,0.6461589,1,1
844,0.4266199,0.5733801,1,1
845,0.4214149,0.5785851,1,1
846,0.55122864,0.44877133,0,0
847,0.30704737,0.69295263,1,0
848,0.420223,0.579777,1,1
849,0.40144837,0.59855163,1,1
850,0.46517712,0.5348229,1,1
851,0.707163,0.292837,0,1
852,0.6162332,0.38376674,0,0
853,0.3556342,0.6443658,1,0
854,0.4562924,0.5437076,1,0
855,0.39474165,0.60525835,1,0
856,0.48295474,0.51704526,1,1
857,0.44261175,0.55738825,1,0
858,0.53762114,0.46237883,0,0
859,0.5975876,0.40241238,0,0
860,0.4545552,0.5454448,1,0
861,0.60332537,0.39667463,0,0
862,0.51797473,0.48202524,0,0
863,0.37097222,0.6290278,1,1
864,0.3918373,0.6081627,1,0
865,0.47287887,0.5271211,1,0
866,0.6182046,0.38179544,0,0
867,0.7428293,0.25717065,0,0
868,0.49570787,0.50429213,1,1
869,0.76598465,0.23401533,0,0
870,0.7304774,0.2695226,0,0
871,0.5824181,0.41758195,0,0
872,0.5704762,0.42952386,0,1
873,0.5703008,0.4296992,0,0
874,0.68771845,0.31228155,0,0
875,0.493195,0.506805,1,1
876,0.51229715,0.48770285,0,0
877,0.57384014,0.4261599,0,1
878,0.5243582,0.4756418,0,1
879,0.3461501,0.6538499,1,0
880,0.38201535,0.61798465,1,1
881,0.48113102,0.518869,1,1
882,0.43313503,0.56686497,1,1
883,0.4252339,0.5747661,1,1
884,0.6205244,0.37947562,0,0
885,0.46178472,0.5382153,1,1
886,0.6042556,0.39574438,0,1
887,0.42212617,0.5778738,1,1
888,0.59186196,0.40813804,0,1
889,0.39578962,0.6042104,1,1
890,0.59310436,0.40689567,0,1
891,0.37498963,0.6250104,1,1
892,0.6270145,0.3729855,0,0
893,0.33442068,0.6655793,1,1
894,0.5136732,0.48632678,0,1
895,0.6348529,0.3651471,0,1
896,0.36016268,0.6398373,1,1
897,0.44333965,0.55666035,1,1
898,0.58933675,0.41066325,0,0
899,0.35120583,0.6487942,1,1
900,0.5322355,0.4677645,0,1
901,0.39461386,0.60538614,1,0
902,0.5074792,0.49252078,0,1
903,0.5651495,0.4348505,0,0
904,0.487913,0.512087,1,1
905,0.61714065,0.38285938,0,0
906,0.4585024,0.5414976,1,0
907,0.42800975,0.57199025,1,1
908,0.6738255,0.32617453,0,0
909,0.4658537,0.5341463,1,0
