,y score 0,y score 1,y pred,y test
61,0.6223855,0.3776145,0,0
62,0.45882034,0.54117966,1,1
63,0.69608486,0.30391514,0,0
64,0.51613724,0.48386273,0,1
65,0.64294493,0.35705504,0,0
66,0.517208,0.48279202,0,0
67,0.65586066,0.34413937,0,0
68,0.560181,0.43981895,0,0
69,0.50754356,0.49245647,0,0
70,0.5244156,0.47558436,0,0
71,0.5438982,0.45610175,0,0
72,0.35540265,0.64459735,1,1
73,0.45238864,0.54761136,1,0
74,0.35872704,0.64127296,1,1
75,0.61700106,0.38299894,0,0
76,0.47756547,0.52243453,1,0
77,0.70931363,0.29068634,0,0
78,0.3355927,0.6644073,1,1
79,0.6607204,0.3392796,0,0
80,0.58539975,0.41460022,0,0
81,0.4393152,0.5606848,1,1
82,0.43673676,0.56326324,1,1
83,0.5753469,0.4246531,0,0
84,0.70645434,0.29354566,0,1
85,0.65170634,0.34829366,0,0
86,0.4195016,0.5804984,1,1
87,0.55056494,0.44943506,0,0
88,0.5430621,0.45693788,0,0
89,0.61770666,0.38229337,0,0
90,0.56953,0.43046996,0,0
91,0.5198984,0.48010156,0,0
92,0.5739278,0.42607218,0,0
93,0.4002182,0.5997818,1,1
94,0.47776723,0.5222328,1,1
95,0.60000694,0.39999306,0,0
96,0.3954504,0.6045496,1,1
97,0.48379785,0.51620215,1,1
98,0.35736024,0.64263976,1,1
99,0.4399007,0.5600993,1,1
100,0.60912573,0.3908743,0,1
101,0.4258694,0.5741306,1,0
102,0.36514693,0.63485307,1,0
103,0.6595441,0.34045586,0,0
104,0.495059,0.504941,1,0
105,0.5453907,0.45460925,0,0
106,0.43272448,0.5672755,1,0
107,0.3112595,0.6887405,1,1
108,0.53509027,0.46490973,0,1
109,0.7476029,0.25239712,0,0
110,0.40841115,0.59158885,1,1
111,0.37460154,0.62539846,1,1
112,0.6065218,0.3934782,0,0
113,0.26882005,0.73117995,1,0
114,0.49975723,0.50024277,1,1
115,0.61045605,0.38954395,0,0
116,0.5101088,0.48989114,0,0
117,0.4174747,0.5825253,1,0
118,0.41757214,0.58242786,1,0
119,0.29657435,0.70342565,1,1
120,0.43533403,0.564666,1,0
121,0.4371767,0.5628233,1,0
122,0.65003014,0.34996986,0,0
123,0.55216026,0.44783974,0,0
124,0.6373464,0.36265358,0,0
125,0.4775797,0.5224203,1,1
126,0.40486288,0.5951371,1,1
127,0.61835945,0.38164058,0,0
128,0.573799,0.42620096,0,0
129,0.28601646,0.71398354,1,1
130,0.46988875,0.53011125,1,0
131,0.5595422,0.44045785,0,0
132,0.2737623,0.7262377,1,1
133,0.6090522,0.39094785,0,0
134,0.5739918,0.42600822,0,1
135,0.54241616,0.45758384,0,1
136,0.47131085,0.52868915,1,0
137,0.31362444,0.68637556,1,0
138,0.41539508,0.5846049,1,0
139,0.75015575,0.24984424,0,0
140,0.539291,0.460709,0,1
141,0.37303805,0.62696195,1,1
142,0.6472269,0.3527731,0,0
143,0.44805753,0.55194247,1,1
144,0.60055315,0.39944687,0,1
145,0.60353315,0.39646688,0,0
146,0.615219,0.38478103,0,0
147,0.75199175,0.24800827,0,0
148,0.75364786,0.24635215,0,0
149,0.6240093,0.3759907,0,0
150,0.5603281,0.43967184,0,1
151,0.35196823,0.6480318,1,0
152,0.44052076,0.55947924,1,0
153,0.4696514,0.5303486,1,1
154,0.56537795,0.43462208,0,0
155,0.4666621,0.5333379,1,0
156,0.44485813,0.55514187,1,0
157,0.38506877,0.6149312,1,1
158,0.39632452,0.6036755,1,1
159,0.5810231,0.41897693,0,0
160,0.8136661,0.18633388,0,0
161,0.7059245,0.29407552,0,1
162,0.40958875,0.59041125,1,1
163,0.6268428,0.3731572,0,0
164,0.40741235,0.59258765,1,1
165,0.56169236,0.4383076,0,0
166,0.43325365,0.56674635,1,0
167,0.5371267,0.46287328,0,1
168,0.625304,0.37469605,0,1
169,0.43122137,0.56877863,1,0
170,0.5128175,0.48718247,0,1
171,0.36603755,0.63396245,1,1
172,0.6093642,0.3906358,0,0
173,0.29485798,0.705142,1,1
174,0.5708672,0.42913285,0,0
175,0.47137868,0.5286213,1,1
176,0.3492747,0.6507253,1,0
177,0.55894184,0.44105813,0,0
178,0.5271184,0.47288162,0,0
179,0.5963408,0.4036592,0,1
180,0.43872708,0.5612729,1,0
181,0.28874928,0.7112507,1,1
182,0.5209696,0.47903034,0,0
183,0.4552508,0.5447492,1,0
184,0.47115898,0.528841,1,1
185,0.57357395,0.42642608,0,0
186,0.51807094,0.4819291,0,1
187,0.57652724,0.4234728,0,0
188,0.50894374,0.49105626,0,1
189,0.33962786,0.66037214,1,1
190,0.6954978,0.3045022,0,1
191,0.49172592,0.5082741,1,1
192,0.44584286,0.55415714,1,0
193,0.7124663,0.2875337,0,0
194,0.5487384,0.45126158,0,0
195,0.5644233,0.4355767,0,0
196,0.54708827,0.45291176,0,0
197,0.43375725,0.56624275,1,1
198,0.30101585,0.69898415,1,1
199,0.36598474,0.63401526,1,0
200,0.6951777,0.3048223,0,0
201,0.51123583,0.48876414,0,1
202,0.37409592,0.6259041,1,1
203,0.62520957,0.37479043,0,0
204,0.4713102,0.5286898,1,1
205,0.5037494,0.4962506,0,1
206,0.3948499,0.6051501,1,1
207,0.5737632,0.4262368,0,0
208,0.47018784,0.52981216,1,0
209,0.4367485,0.5632515,1,0
210,0.49376184,0.50623816,1,1
211,0.3543557,0.6456443,1,0
212,0.6675326,0.33246738,0,0
213,0.4241745,0.5758255,1,0
214,0.46092266,0.53907734,1,0
215,0.4185136,0.5814864,1,1
216,0.5531415,0.44685853,0,0
217,0.54500294,0.45499706,0,0
218,0.32009447,0.67990553,1,1
219,0.5580976,0.44190237,0,0
220,0.29083943,0.70916057,1,1
221,0.5724915,0.42750847,0,0
222,0.653453,0.346547,0,1
223,0.3928963,0.6071037,1,1
224,0.46379048,0.5362095,1,0
225,0.35640287,0.6435971,1,1
226,0.5888598,0.41114017,0,1
227,0.3214646,0.6785354,1,1
228,0.61607444,0.3839256,0,0
229,0.38729042,0.6127096,1,1
230,0.4910245,0.5089755,1,0
231,0.52756214,0.47243783,0,0
232,0.3301304,0.6698696,1,0
233,0.38629818,0.6137018,1,0
234,0.5808037,0.4191963,0,0
235,0.6626224,0.3373776,0,1
236,0.3926803,0.6073197,1,0
237,0.45809996,0.54190004,1,0
238,0.4483447,0.5516553,1,1
239,0.3840235,0.6159765,1,1
240,0.5072237,0.4927763,0,0
241,0.6446344,0.35536557,0,0
242,0.49601305,0.50398695,1,0
243,0.31361955,0.68638045,1,1
244,0.5295528,0.4704472,0,1
245,0.45786995,0.54213005,1,0
246,0.3022682,0.6977318,1,0
247,0.7579186,0.24208139,0,0
248,0.52454364,0.4754564,0,0
249,0.3670842,0.6329158,1,1
250,0.4515754,0.5484246,1,0
251,0.5830138,0.4169862,0,0
252,0.5033746,0.49662545,0,1
253,0.48495555,0.51504445,1,0
254,0.72144496,0.278555,0,0
255,0.48729575,0.51270425,1,1
256,0.5608877,0.4391123,0,0
257,0.38504684,0.61495316,1,1
258,0.40610254,0.59389746,1,1
259,0.529164,0.47083598,0,0
260,0.543226,0.45677397,0,0
261,0.2988618,0.7011382,1,1
262,0.68131006,0.31868994,0,0
263,0.4448694,0.5551306,1,0
264,0.75539184,0.24460816,0,0
265,0.5926967,0.40730327,0,1
266,0.4683479,0.5316521,1,1
267,0.4801399,0.5198601,1,0
268,0.7244048,0.2755952,0,0
269,0.43941903,0.56058097,1,0
270,0.49340445,0.50659555,1,0
271,0.45954412,0.5404559,1,1
272,0.69112504,0.308875,0,0
273,0.67746353,0.32253644,0,0
274,0.68530047,0.31469956,0,0
275,0.5508261,0.4491739,0,0
276,0.50014865,0.49985132,0,1
277,0.6504469,0.34955314,0,0
278,0.37483454,0.62516546,1,0
279,0.3608619,0.6391381,1,1
280,0.6404455,0.35955456,0,1
281,0.6262965,0.3737035,0,0
282,0.37229013,0.62770987,1,0
283,0.5760875,0.42391253,0,0
284,0.71628237,0.28371763,0,0
285,0.5018543,0.4981457,0,0
286,0.54141676,0.45858324,0,0
287,0.65888417,0.34111586,0,0
288,0.3764119,0.6235881,1,0
289,0.54817706,0.45182294,0,1
290,0.6327535,0.36724654,0,0
291,0.47458094,0.52541906,1,0
292,0.6167501,0.38324985,0,0
293,0.6132097,0.38679028,0,1
294,0.57575554,0.42424446,0,1
295,0.44071448,0.5592855,1,0
296,0.44096154,0.55903846,1,0
297,0.6019485,0.39805153,0,1
298,0.5113088,0.48869118,0,0
299,0.61824644,0.38175353,0,0
300,0.51979274,0.48020726,0,1
301,0.3515672,0.6484328,1,1
302,0.5799511,0.4200489,0,0
303,0.35123038,0.6487696,1,1
304,0.3695442,0.6304558,1,0
305,0.64056736,0.35943264,0,0
306,0.4273489,0.5726511,1,1
307,0.35314906,0.64685094,1,1
308,0.5320446,0.4679554,0,1
309,0.3313015,0.6686985,1,0
310,0.3846702,0.6153298,1,1
311,0.51807415,0.48192587,0,0
312,0.5681284,0.4318716,0,0
313,0.50801766,0.49198234,0,1
314,0.61229837,0.38770166,0,1
315,0.4268524,0.5731476,1,1
316,0.5757187,0.4242813,0,0
317,0.3876282,0.6123718,1,0
318,0.41693574,0.58306426,1,0
319,0.43702924,0.56297076,1,0
320,0.32226795,0.67773205,1,1
321,0.50909734,0.4909027,0,1
322,0.3575216,0.6424784,1,0
323,0.46563822,0.5343618,1,1
324,0.62925696,0.370743,0,0
325,0.33973825,0.66026175,1,0
326,0.65751565,0.34248433,0,0
327,0.62504184,0.37495816,0,1
328,0.6215441,0.37845588,0,0
329,0.5690202,0.4309798,0,0
330,0.37566555,0.62433445,1,1
331,0.28686118,0.7131388,1,1
332,0.52903557,0.47096446,0,0
333,0.6459941,0.35400587,0,0
334,0.6251215,0.3748785,0,0
335,0.4089018,0.5910982,1,1
336,0.5634985,0.43650153,0,1
337,0.31713116,0.68286884,1,1
338,0.4521308,0.5478692,1,1
339,0.68477464,0.31522536,0,1
340,0.5764084,0.42359164,0,0
341,0.45865738,0.5413426,1,0
342,0.38765335,0.61234665,1,1
343,0.56877816,0.4312218,0,0
344,0.48319066,0.51680934,1,0
345,0.67751646,0.32248354,0,0
346,0.36637348,0.6336265,1,0
347,0.32724637,0.67275363,1,1
348,0.5083735,0.49162653,0,0
349,0.6049348,0.39506516,0,0
350,0.34472114,0.65527886,1,1
351,0.39022666,0.60977334,1,0
352,0.6079478,0.39205214,0,1
353,0.46046698,0.539533,1,0
354,0.526386,0.47361398,0,0
355,0.5550035,0.4449965,0,0
356,0.4824652,0.5175348,1,1
357,0.57847124,0.42152876,0,0
358,0.5687709,0.43122914,0,1
359,0.26723593,0.73276407,1,0
360,0.52340674,0.4765933,0,1
361,0.59873736,0.40126267,0,0
362,0.39876598,0.601234,1,1
363,0.45934063,0.54065937,1,1
364,0.61740065,0.38259938,0,0
365,0.35769123,0.6423088,1,1
366,0.39723176,0.60276824,1,0
367,0.5617968,0.43820325,0,1
368,0.4761148,0.5238852,1,0
369,0.67224073,0.32775927,0,0
370,0.34241152,0.6575885,1,1
371,0.5180143,0.4819857,0,1
372,0.31167394,0.68832606,1,1
373,0.55014026,0.44985977,0,0
374,0.5027075,0.4972925,0,1
375,0.68188184,0.31811816,0,0
376,0.5183611,0.48163888,0,0
377,0.57904017,0.4209598,0,1
378,0.6187514,0.38124862,0,0
379,0.65857375,0.34142628,0,0
380,0.6823991,0.3176009,0,0
381,0.37071252,0.6292875,1,1
382,0.5998534,0.4001466,0,0
383,0.66082036,0.3391796,0,0
384,0.4168499,0.5831501,1,0
385,0.39723772,0.6027623,1,1
386,0.4439116,0.5560884,1,0
387,0.22275096,0.77724904,1,1
388,0.49787027,0.50212973,1,0
389,0.57153094,0.4284691,0,0
390,0.39977717,0.6002228,1,1
391,0.59064186,0.40935814,0,0
392,0.44679463,0.5532054,1,0
393,0.46922195,0.53077805,1,1
394,0.35085022,0.6491498,1,0
395,0.71364707,0.28635293,0,0
396,0.3231262,0.6768738,1,0
397,0.67305267,0.32694736,0,0
398,0.6956505,0.30434948,0,1
399,0.57917655,0.42082348,0,0
400,0.47494614,0.52505386,1,0
401,0.6175536,0.3824464,0,1
402,0.40747118,0.5925288,1,1
403,0.5250635,0.47493652,0,0
404,0.57064974,0.42935023,0,0
405,0.6218398,0.37816018,0,0
406,0.55345356,0.4465464,0,1
407,0.39547175,0.60452825,1,1
408,0.35703033,0.64296967,1,0
409,0.35223973,0.6477603,1,0
410,0.38717085,0.61282915,1,1
411,0.48816735,0.51183265,1,1
412,0.77096343,0.22903657,0,0
413,0.5086036,0.4913964,0,1
414,0.46716058,0.5328394,1,1
415,0.26829135,0.73170865,1,1
416,0.4650647,0.5349353,1,1
417,0.4361906,0.5638094,1,0
418,0.4494959,0.5505041,1,0
419,0.57964474,0.42035526,0,0
420,0.5562383,0.44376168,0,0
421,0.7606315,0.2393685,0,0
422,0.5488888,0.45111123,0,0
423,0.36929047,0.6307095,1,1
424,0.5331557,0.46684432,0,0
425,0.6498632,0.35013682,0,0
426,0.5445758,0.45542422,0,0
427,0.3598928,0.6401072,1,1
428,0.5383568,0.46164325,0,0
429,0.54494107,0.45505896,0,0
430,0.3029325,0.6970675,1,1
431,0.37794906,0.62205094,1,0
432,0.33039498,0.669605,1,0
433,0.46486473,0.53513527,1,1
434,0.5548239,0.4451761,0,0
435,0.34328747,0.65671253,1,1
436,0.47846758,0.5215324,1,0
437,0.5957324,0.4042676,0,0
438,0.4930024,0.5069976,1,0
439,0.57793057,0.42206946,0,1
440,0.54868317,0.45131683,0,0
441,0.39761108,0.6023889,1,1
442,0.54284084,0.4571592,0,0
443,0.32948607,0.6705139,1,1
444,0.6205279,0.37947208,0,1
445,0.490263,0.509737,1,1
446,0.763399,0.23660102,0,0
447,0.6752413,0.3247587,0,1
448,0.5155493,0.4844507,0,0
449,0.54845214,0.45154783,0,0
450,0.49946332,0.5005367,1,1
451,0.4098819,0.5901181,1,1
452,0.6875777,0.31242228,0,0
453,0.5041678,0.49583223,0,1
454,0.37532222,0.6246778,1,1
455,0.5713331,0.4286669,0,0
456,0.46852243,0.5314776,1,1
457,0.4059416,0.5940584,1,1
458,0.5263809,0.4736191,0,1
459,0.49776882,0.5022312,1,0
460,0.5361786,0.4638214,0,0
461,0.565352,0.43464798,0,0
462,0.39941406,0.60058594,1,1
463,0.6902715,0.3097285,0,0
464,0.41104233,0.58895767,1,1
465,0.35778594,0.64221406,1,0
466,0.5636765,0.43632355,0,0
467,0.48071373,0.5192863,1,0
468,0.4058553,0.5941447,1,1
469,0.29138422,0.7086158,1,0
470,0.4688992,0.5311008,1,1
471,0.528798,0.47120202,0,1
472,0.5069387,0.4930613,0,1
473,0.21471834,0.78528166,1,1
474,0.7103909,0.2896091,0,0
475,0.7277099,0.27229008,0,0
476,0.33625937,0.66374063,1,1
477,0.5593859,0.44061407,0,1
478,0.5347196,0.46528044,0,1
479,0.57183677,0.42816323,0,1
480,0.45072174,0.54927826,1,1
481,0.53036046,0.46963957,0,0
482,0.45818174,0.54181826,1,1
483,0.39644885,0.60355115,1,1
484,0.60654783,0.39345217,0,0
485,0.40712756,0.59287244,1,1
486,0.4635557,0.5364443,1,0
487,0.44217765,0.55782235,1,0
488,0.44558644,0.55441356,1,0
489,0.4382741,0.5617259,1,1
490,0.514887,0.48511305,0,0
491,0.5257273,0.4742727,0,0
492,0.59064364,0.4093564,0,0
493,0.2989565,0.7010435,1,1
494,0.5680215,0.43197852,0,0
495,0.45206743,0.54793257,1,0
496,0.4239363,0.5760637,1,0
497,0.6526513,0.34734872,0,0
498,0.7143831,0.28561687,0,0
499,0.3328914,0.6671086,1,1
500,0.28872383,0.7112762,1,1
501,0.51420355,0.48579642,0,0
502,0.24807656,0.75192344,1,0
503,0.6276208,0.37237918,0,0
504,0.45527005,0.54472995,1,0
505,0.27517694,0.72482306,1,0
506,0.46324027,0.53675973,1,0
507,0.43792087,0.56207913,1,0
508,0.5161351,0.4838649,0,0
509,0.5177287,0.4822713,0,0
510,0.599325,0.400675,0,1
511,0.5801778,0.4198222,0,0
512,0.3939482,0.6060518,1,0
513,0.5376334,0.46236658,0,1
514,0.55425906,0.44574094,0,0
515,0.42373377,0.5762662,1,1
516,0.29281002,0.70719,1,1
517,0.73232394,0.26767606,0,0
518,0.373644,0.626356,1,1
519,0.38799107,0.6120089,1,1
520,0.55724466,0.4427553,0,0
521,0.3004861,0.6995139,1,0
522,0.64389634,0.35610363,0,1
523,0.42946142,0.5705386,1,1
524,0.60270333,0.3972967,0,0
525,0.34327495,0.65672505,1,0
526,0.6497971,0.35020292,0,0
527,0.4065631,0.5934369,1,1
528,0.47239006,0.52760994,1,1
529,0.43955898,0.560441,1,0
530,0.5736798,0.42632017,0,0
531,0.5493597,0.4506403,0,0
532,0.4464898,0.5535102,1,1
533,0.28028738,0.7197126,1,0
534,0.42456537,0.5754346,1,1
535,0.5859762,0.41402382,0,0
536,0.53421414,0.46578583,0,1
537,0.5473292,0.45267084,0,0
538,0.61256176,0.38743824,0,0
539,0.40829122,0.5917088,1,0
540,0.47602272,0.5239773,1,0
541,0.37858003,0.62141997,1,0
542,0.561744,0.438256,0,0
543,0.36127102,0.638729,1,1
544,0.56539667,0.43460336,0,0
545,0.27272773,0.7272723,1,0
546,0.50483596,0.49516407,0,1
547,0.4009238,0.5990762,1,1
548,0.6438337,0.3561663,0,0
549,0.5952549,0.40474507,0,1
550,0.49220967,0.5077903,1,1
551,0.6022645,0.39773545,0,0
552,0.44171315,0.55828685,1,1
553,0.60053176,0.39946824,0,1
554,0.628199,0.37180105,0,0
555,0.4119674,0.5880326,1,1
556,0.64302653,0.35697347,0,0
557,0.5466506,0.4533494,0,0
558,0.5527797,0.44722033,0,0
559,0.49499196,0.50500804,1,0
560,0.6735507,0.3264493,0,0
561,0.530299,0.469701,0,1
562,0.4000237,0.5999763,1,1
563,0.46215254,0.53784746,1,1
564,0.47718543,0.5228146,1,1
565,0.4826883,0.5173117,1,0
566,0.3769365,0.6230635,1,0
567,0.63166773,0.36833227,0,1
568,0.41404432,0.5859557,1,0
569,0.6452749,0.35472515,0,0
570,0.71637547,0.28362456,0,1
571,0.44281006,0.55718994,1,1
572,0.59295595,0.40704408,0,0
573,0.29703677,0.70296323,1,0
574,0.44557273,0.55442727,1,1
575,0.2879418,0.7120582,1,1
576,0.46937174,0.53062826,1,1
577,0.4349923,0.5650077,1,0
578,0.38723183,0.6127682,1,1
579,0.46029067,0.5397093,1,0
580,0.5733812,0.42661878,0,0
581,0.59049237,0.40950763,0,0
582,0.4505989,0.5494011,1,0
583,0.45669955,0.54330045,1,0
584,0.39539653,0.60460347,1,0
585,0.56432164,0.43567833,0,1
586,0.55964166,0.44035834,0,0
587,0.5819386,0.41806135,0,0
588,0.51863265,0.48136735,0,0
589,0.5498644,0.4501356,0,1
590,0.47346467,0.52653533,1,1
591,0.42526442,0.5747356,1,1
592,0.56855154,0.4314485,0,0
593,0.65620005,0.34379998,0,0
594,0.318397,0.681603,1,0
595,0.34591365,0.65408635,1,1
596,0.455567,0.544433,1,1
597,0.6174735,0.38252655,0,0
598,0.5604985,0.43950152,0,1
599,0.45182818,0.5481718,1,0
600,0.36696225,0.63303775,1,0
601,0.55728805,0.44271195,0,1
602,0.45046562,0.5495344,1,0
603,0.65867156,0.34132844,0,0
604,0.55212927,0.44787073,0,0
605,0.4454769,0.5545231,1,0
606,0.6486463,0.3513537,0,0
607,0.3969152,0.6030848,1,0
608,0.4626479,0.5373521,1,0
609,0.44925827,0.55074173,1,1
610,0.5828231,0.4171769,0,0
611,0.5727439,0.4272561,0,0
612,0.38146973,0.6185303,1,1
613,0.5010412,0.4989588,0,0
614,0.49468088,0.5053191,1,1
615,0.41203398,0.587966,1,1
616,0.50233924,0.49766073,0,0
617,0.594591,0.405409,0,0
618,0.32381147,0.6761885,1,1
619,0.5155357,0.48446432,0,1
620,0.46060628,0.5393937,1,1
621,0.59968567,0.4003143,0,0
622,0.40356815,0.59643185,1,0
623,0.63608027,0.3639197,0,1
624,0.5874922,0.41250777,0,0
625,0.50533617,0.49466383,0,1
626,0.48113865,0.51886135,1,0
627,0.7189177,0.2810823,0,0
628,0.6583854,0.34161463,0,0
629,0.69451016,0.30548984,0,0
630,0.34062213,0.6593779,1,0
631,0.4199556,0.5800444,1,1
632,0.48108786,0.51891214,1,0
633,0.563133,0.43686703,0,0
634,0.38112766,0.61887234,1,1
635,0.61174107,0.38825896,0,0
636,0.5234485,0.47655147,0,0
637,0.55143946,0.44856054,0,1
638,0.32072526,0.67927474,1,0
639,0.4333228,0.5666772,1,0
640,0.56900686,0.43099314,0,0
641,0.44788265,0.55211735,1,1
642,0.64268667,0.35731333,0,1
643,0.67050594,0.32949406,0,0
644,0.56673336,0.4332666,0,0
645,0.43703192,0.5629681,1,0
646,0.30206817,0.6979318,1,1
647,0.56368446,0.4363155,0,0
648,0.50778055,0.49221942,0,0
649,0.44001466,0.55998534,1,0
650,0.38258457,0.6174154,1,1
651,0.48441058,0.5155894,1,0
652,0.42794597,0.572054,1,0
653,0.39531493,0.60468507,1,1
654,0.4533093,0.5466907,1,1
655,0.7697749,0.23022507,0,0
656,0.5132619,0.48673812,0,0
657,0.4040814,0.5959186,1,1
658,0.4844839,0.5155161,1,1
659,0.42410696,0.57589304,1,0
660,0.6023491,0.3976509,0,1
661,0.35471183,0.64528817,1,0
662,0.5847318,0.41526815,0,1
663,0.6666416,0.3333584,0,0
664,0.31326312,0.6867369,1,1
665,0.35608363,0.64391637,1,1
666,0.64122415,0.35877582,0,0
667,0.38065267,0.61934733,1,0
668,0.5382707,0.46172932,0,1
669,0.43998843,0.56001157,1,1
670,0.33268476,0.66731524,1,1
671,0.38637185,0.61362815,1,1
672,0.43804592,0.5619541,1,0
673,0.4621365,0.5378635,1,0
674,0.21971345,0.78028655,1,1
675,0.6245165,0.3754835,0,1
676,0.49482167,0.50517833,1,1
677,0.65402645,0.34597355,0,0
678,0.6808126,0.3191874,0,0
679,0.38449097,0.61550903,1,1
680,0.4592411,0.5407589,1,0
681,0.27838576,0.72161424,1,1
682,0.4774465,0.5225535,1,1
683,0.36073428,0.6392657,1,0
684,0.56469285,0.43530717,0,0
685,0.4828617,0.5171383,1,0
686,0.36054242,0.6394576,1,0
687,0.56321573,0.43678427,0,0
688,0.53753364,0.46246636,0,0
689,0.64016616,0.35983387,0,0
690,0.33905596,0.66094404,1,0
691,0.59879905,0.40120095,0,1
692,0.58204293,0.4179571,0,1
693,0.46258342,0.5374166,1,0
694,0.39313883,0.6068612,1,1
695,0.5802332,0.41976675,0,1
696,0.33037353,0.6696265,1,0
697,0.45634198,0.543658,1,0
698,0.3631928,0.6368072,1,1
699,0.40835726,0.59164274,1,0
700,0.48110217,0.51889783,1,0
701,0.45765775,0.54234225,1,1
702,0.28806227,0.7119377,1,0
703,0.32564974,0.67435026,1,0
704,0.25308532,0.7469147,1,1
705,0.48921907,0.51078093,1,0
706,0.5694455,0.43055454,0,0
707,0.530516,0.46948397,0,0
708,0.5862412,0.4137588,0,1
709,0.61117107,0.38882893,0,0
710,0.32373768,0.6762623,1,0
711,0.41362613,0.58637387,1,1
712,0.32661462,0.6733854,1,0
713,0.68398666,0.31601337,0,0
714,0.28962767,0.7103723,1,1
715,0.35962284,0.64037716,1,1
716,0.47344476,0.52655524,1,1
717,0.38759953,0.6124005,1,1
718,0.56353974,0.4364603,0,0
719,0.40368563,0.5963144,1,0
720,0.24147826,0.75852174,1,1
721,0.5761716,0.42382842,0,0
722,0.38371187,0.6162881,1,0
723,0.56059074,0.4394093,0,0
724,0.5929266,0.40707335,0,0
725,0.4490382,0.5509618,1,0
726,0.4705097,0.5294903,1,0
727,0.47371936,0.52628064,1,0
728,0.50937986,0.49062017,0,1
729,0.5396558,0.46034423,0,0
730,0.58094215,0.41905785,0,0
731,0.41650832,0.5834917,1,1
732,0.5259994,0.47400057,0,0
733,0.39479458,0.6052054,1,1
734,0.4597444,0.5402556,1,0
735,0.67584264,0.32415733,0,0
736,0.6286338,0.3713662,0,1
737,0.36641252,0.6335875,1,0
738,0.371135,0.628865,1,0
739,0.3795793,0.6204207,1,0
740,0.39872468,0.6012753,1,0
741,0.46917236,0.53082764,1,0
742,0.38099295,0.61900705,1,1
743,0.6002996,0.3997004,0,1
744,0.39717525,0.60282475,1,0
745,0.6702231,0.3297769,0,0
746,0.3736335,0.6263665,1,0
747,0.49907362,0.5009264,1,1
748,0.51614094,0.4838591,0,1
749,0.46187544,0.53812456,1,1
750,0.3558331,0.6441669,1,1
751,0.43774682,0.5622532,1,1
752,0.6273619,0.37263808,0,0
753,0.5913699,0.40863007,0,0
754,0.5419389,0.45806107,0,0
755,0.61171603,0.388284,0,0
756,0.4735369,0.5264631,1,1
757,0.66813064,0.33186933,0,0
758,0.35177433,0.64822567,1,0
759,0.47620672,0.5237933,1,0
760,0.46688646,0.53311354,1,0
761,0.46311182,0.5368882,1,1
762,0.5320133,0.46798673,0,0
763,0.35915327,0.6408467,1,1
764,0.60037464,0.39962536,0,1
765,0.4816326,0.5183674,1,1
766,0.5212376,0.47876242,0,0
767,0.44975364,0.55024636,1,1
768,0.58986866,0.41013134,0,1
769,0.48474514,0.51525486,1,1
770,0.50562555,0.49437445,0,0
771,0.5079067,0.4920933,0,0
772,0.65890276,0.34109724,0,1
773,0.70951915,0.29048085,0,0
774,0.3721897,0.6278103,1,1
775,0.36600333,0.63399667,1,1
776,0.41621518,0.5837848,1,0
777,0.51305836,0.48694164,0,1
778,0.49121642,0.5087836,1,0
