,y score 0,y score 1,y pred,y test
778,0.35259014,0.64740986,1,1
779,0.36880964,0.63119036,1,0
780,0.45399982,0.5460002,1,1
781,0.29091412,0.7090859,1,1
782,0.33153373,0.66846627,1,1
783,0.58518994,0.41481003,0,1
784,0.56298244,0.43701756,0,0
785,0.61937165,0.38062832,0,0
786,0.46642816,0.53357184,1,1
787,0.49408823,0.50591177,1,0
788,0.29975063,0.7002494,1,1
789,0.6231606,0.3768394,0,0
790,0.5628278,0.43717214,0,1
791,0.6182604,0.38173962,0,1
792,0.5307378,0.46926218,0,1
793,0.40584636,0.59415364,1,1
794,0.46653003,0.53347,1,1
795,0.3179624,0.6820376,1,1
796,0.5905274,0.4094726,0,0
797,0.49917436,0.50082564,1,1
798,0.39885068,0.6011493,1,1
799,0.43406045,0.56593955,1,1
800,0.5039621,0.4960379,0,0
801,0.46641988,0.5335801,1,1
802,0.441343,0.558657,1,0
803,0.4743653,0.5256347,1,1
804,0.6696223,0.33037767,0,0
805,0.58606434,0.41393566,0,0
806,0.72913635,0.27086368,0,1
807,0.4535817,0.5464183,1,0
808,0.41876417,0.5812358,1,1
809,0.44012594,0.55987406,1,1
810,0.42783314,0.57216686,1,1
811,0.46949667,0.53050333,1,1
812,0.58004546,0.4199545,0,0
813,0.598006,0.401994,0,0
814,0.5659407,0.43405932,0,0
815,0.65769565,0.34230432,0,0
816,0.5400729,0.45992708,0,0
817,0.33698642,0.6630136,1,0
818,0.5022335,0.4977665,0,0
819,0.3439846,0.6560154,1,0
820,0.7043474,0.29565263,0,0
821,0.34972143,0.65027857,1,1
822,0.46813518,0.5318648,1,1
823,0.3192984,0.6807016,1,1
824,0.4257872,0.5742128,1,0
825,0.62973845,0.37026155,0,0
826,0.4094143,0.5905857,1,1
827,0.5487094,0.4512906,0,0
828,0.5049472,0.49505278,0,0
829,0.33720052,0.6627995,1,0
830,0.5105176,0.48948237,0,1
831,0.32458502,0.675415,1,1
832,0.36953372,0.6304663,1,0
833,0.5153502,0.48464978,0,0
834,0.5451136,0.45488638,0,0
835,0.512351,0.48764902,0,0
836,0.7762388,0.2237612,0,0
837,0.2350902,0.7649098,1,1
838,0.6741755,0.32582453,0,0
839,0.4727372,0.5272628,1,1
840,0.6062325,0.3937675,0,0
841,0.5914703,0.4085297,0,0
842,0.46110362,0.5388964,1,1
843,0.46517056,0.53482944,1,1
844,0.6166738,0.38332614,0,0
845,0.34789926,0.65210074,1,1
846,0.2905451,0.7094549,1,0
847,0.5005847,0.4994153,0,0
848,0.51939183,0.48060817,0,0
849,0.4453705,0.5546295,1,0
850,0.51648474,0.48351526,0,1
851,0.48551923,0.51448077,1,0
852,0.56102866,0.43897134,0,0
853,0.32328993,0.67671007,1,0
854,0.45533276,0.54466724,1,0
855,0.650671,0.34932896,0,0
856,0.4250129,0.5749871,1,0
857,0.36758864,0.63241136,1,1
858,0.43072522,0.5692748,1,1
859,0.5512973,0.4487027,0,0
860,0.55724275,0.44275725,0,0
861,0.49566168,0.5043383,1,0
862,0.6221202,0.3778798,0,0
863,0.6583644,0.34163556,0,0
864,0.47819376,0.52180624,1,1
865,0.4037584,0.5962416,1,1
866,0.5529568,0.44704318,0,0
867,0.5727154,0.42728457,0,0
868,0.7443193,0.2556807,0,0
869,0.7551976,0.24480242,0,0
870,0.5084825,0.49151748,0,0
871,0.3861845,0.6138155,1,0
872,0.47098124,0.52901876,1,0
873,0.40330684,0.59669316,1,1
874,0.6215271,0.37847295,0,1
875,0.33408195,0.66591805,1,1
876,0.44399387,0.55600613,1,0
877,0.26195663,0.73804337,1,1
878,0.63806784,0.36193213,0,0
879,0.5762718,0.4237282,0,1
880,0.6835121,0.31648794,0,0
881,0.51368666,0.48631337,0,1
882,0.4062361,0.5937639,1,0
883,0.39314312,0.6068569,1,1
884,0.5000504,0.49994957,0,0
885,0.34719026,0.65280974,1,0
886,0.5595988,0.44040117,0,0
887,0.45861632,0.5413837,1,1
888,0.5641413,0.4358587,0,0
889,0.5469365,0.4530635,0,0
890,0.3102014,0.6897986,1,0
891,0.6077831,0.3922169,0,1
892,0.390799,0.609201,1,1
893,0.45962447,0.54037553,1,0
894,0.37823075,0.62176925,1,1
895,0.6208787,0.3791213,0,0
896,0.29512,0.70488,1,1
897,0.56436694,0.43563306,0,0
898,0.46329117,0.53670883,1,1
899,0.31463838,0.6853616,1,0
900,0.590086,0.409914,0,1
901,0.5294346,0.47056538,0,0
902,0.5352352,0.46476477,0,0
903,0.42254025,0.57745975,1,0
904,0.4304179,0.5695821,1,0
905,0.34877437,0.6512256,1,1
906,0.4414854,0.5585146,1,0
907,0.40408885,0.59591115,1,0
908,0.46231174,0.53768826,1,0
909,0.5622474,0.43775263,0,0
