,y score 0,y score 1,y pred,y test
780,0.6056515,0.3943485,0,0
781,0.48834884,0.51165116,1,1
782,0.5629947,0.43700525,0,0
783,0.43445778,0.5655422,1,0
784,0.32347906,0.67652094,1,1
785,0.6486279,0.3513721,0,0
786,0.46532702,0.534673,1,1
787,0.39647573,0.60352427,1,1
788,0.66411996,0.33588004,0,0
789,0.46463543,0.53536457,1,0
790,0.61951166,0.38048834,0,0
791,0.7583574,0.24164256,0,0
792,0.5157883,0.48421168,0,1
793,0.55596477,0.44403523,0,1
794,0.38189292,0.6181071,1,1
795,0.47315067,0.5268493,1,1
796,0.5078596,0.4921404,0,1
797,0.43915427,0.56084573,1,0
798,0.47185063,0.52814937,1,1
799,0.26205593,0.73794407,1,1
800,0.6574513,0.34254876,0,0
801,0.40362793,0.59637207,1,0
802,0.5081824,0.4918176,0,0
803,0.44427055,0.55572945,1,1
804,0.73781717,0.2621828,0,0
805,0.6415269,0.35847312,0,0
806,0.38580287,0.61419713,1,0
807,0.61123705,0.38876298,0,0
808,0.3307976,0.6692024,1,1
809,0.5940044,0.4059956,0,0
810,0.547783,0.45221695,0,0
811,0.5570547,0.4429453,0,0
812,0.39348018,0.6065198,1,1
813,0.64646935,0.35353065,0,1
814,0.31249923,0.6875008,1,1
815,0.71259767,0.28740233,0,0
816,0.4541391,0.5458609,1,0
817,0.7912127,0.2087873,0,0
818,0.66739655,0.33260345,0,0
819,0.5724053,0.42759472,0,0
820,0.48215902,0.517841,1,0
821,0.40025717,0.5997428,1,1
822,0.38077772,0.6192223,1,0
823,0.40874565,0.59125435,1,0
824,0.4509675,0.5490325,1,1
825,0.51767063,0.48232934,0,0
826,0.5051124,0.4948876,0,1
827,0.69607586,0.30392414,0,0
828,0.4302138,0.5697862,1,0
829,0.58722436,0.41277564,0,0
830,0.24866629,0.7513337,1,1
831,0.5291693,0.47083065,0,1
832,0.62992877,0.37007123,0,0
833,0.70045114,0.29954886,0,0
834,0.49032176,0.50967824,1,1
835,0.46502578,0.5349742,1,1
836,0.4416628,0.5583372,1,1
837,0.2928455,0.7071545,1,0
838,0.48697776,0.51302224,1,1
839,0.6331146,0.36688542,0,0
840,0.70107716,0.29892284,0,0
841,0.53384054,0.46615943,0,0
842,0.47429252,0.5257075,1,0
843,0.42074722,0.5792528,1,0
844,0.43449485,0.56550515,1,0
845,0.48052305,0.51947695,1,1
846,0.57341707,0.4265829,0,0
847,0.5670742,0.43292582,0,0
848,0.52002716,0.47997287,0,0
849,0.47851807,0.52148193,1,0
850,0.4514758,0.5485242,1,0
851,0.60342944,0.39657056,0,0
852,0.3865562,0.6134438,1,0
853,0.6219216,0.3780784,0,1
854,0.46168303,0.53831697,1,0
855,0.6418443,0.35815576,0,0
856,0.5462519,0.45374814,0,0
857,0.62797546,0.37202454,0,0
858,0.36018425,0.63981575,1,1
859,0.5268488,0.47315118,0,0
860,0.50379497,0.49620503,0,0
861,0.6269203,0.37307972,0,0
862,0.33869922,0.6613008,1,0
863,0.53011996,0.46988004,0,0
864,0.6197025,0.38029748,0,1
865,0.31641954,0.68358046,1,1
866,0.3218119,0.6781881,1,0
867,0.7102717,0.2897283,0,0
868,0.42016482,0.5798352,1,0
869,0.38615566,0.61384434,1,1
870,0.5306175,0.46938255,0,1
871,0.6383221,0.3616779,0,0
872,0.33509666,0.66490334,1,0
873,0.39452988,0.6054701,1,1
874,0.3897606,0.6102394,1,0
875,0.44649202,0.553508,1,1
876,0.5722612,0.42773876,0,0
877,0.52232724,0.47767276,0,1
878,0.39138317,0.6086168,1,1
879,0.35478532,0.6452147,1,0
880,0.48333555,0.51666445,1,0
881,0.6313207,0.36867929,0,0
882,0.6170454,0.3829546,0,1
883,0.47788906,0.52211094,1,0
884,0.43718678,0.5628132,1,1
885,0.40492046,0.59507954,1,0
886,0.53027093,0.4697291,0,1
887,0.5005925,0.49940747,0,0
888,0.54587996,0.45412004,0,1
889,0.70357335,0.29642662,0,1
890,0.42116684,0.57883316,1,1
891,0.41693348,0.5830665,1,0
892,0.56855786,0.43144217,0,0
893,0.37488252,0.6251175,1,1
894,0.54628277,0.45371723,0,1
895,0.67981416,0.32018584,0,1
896,0.41165614,0.58834386,1,1
897,0.33005923,0.66994077,1,0
898,0.5110878,0.48891225,0,1
899,0.3499356,0.6500644,1,1
900,0.5874406,0.41255942,0,1
901,0.3946516,0.6053484,1,1
902,0.3656004,0.6343996,1,1
903,0.3783728,0.6216272,1,0
904,0.55607367,0.44392633,0,0
905,0.31179982,0.6882002,1,1
906,0.4868158,0.5131842,1,1
907,0.53016734,0.46983263,0,0
908,0.29371542,0.7062846,1,1
909,0.41798532,0.5820147,1,1
